%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,2,0.3,1,0,2,615.123,1487797371285,-1,-1,614.5565,1487797370721
5,19,2,0.3,0,1,0,618.1904,1487797374353,-1,-1,617.6233,1487797373789
5,20,2,0.3,1,2,0,621.2568,1487797377419,-1,-1,620.7233,1487797376888
5,21,2,0.3,1,2,2,624.3236,1487797380486,-1,-1,623.7571,1487797379923
5,22,2,0.3,1,0,1,627.391,1487797383553,-1,-1,626.8237,1487797382989
5,23,2,0.3,1,0,3,630.4574,1487797386619,-1,-1,629.924,1487797386089
5,24,2,0.3,0,1,1,633.4908,1487797389653,-1,-1,632.958,1487797389123
5,1,2,0.3,1,3,2,651.859,1487797408021,-1,-1,651.3254,1487797407488
5,2,2,0.3,1,3,0,654.9253,1487797411087,-1,-1,654.392,1487797410556
5,3,2,0.3,1,0,3,657.9589,1487797414121,-1,-1,657.4254,1487797413590
5,4,2,0.3,1,0,2,661.0258,1487797417188,-1,-1,660.4591,1487797416624
5,5,2,0.3,1,0,1,664.0592,1487797420221,-1,-1,663.5259,1487797419692
5,6,2,0.3,1,1,2,667.0597,1487797423222,668.693,1487797424856,666.5593,1487797422725
5,7,2,0.3,1,2,2,670.1262,1487797426288,-1,-1,669.5928,1487797425758
5,8,2,0.3,1,0,3,673.193,1487797429355,-1,-1,672.6277,1487797428792
5,9,2,0.3,1,0,1,676.2603,1487797432422,-1,-1,675.6931,1487797431858
5,10,2,0.3,1,1,3,679.36,1487797435522,681.3269,1487797437489,678.7944,1487797434959
5,11,2,0.3,1,2,3,682.3938,1487797438557,-1,-1,681.8602,1487797438025
5,12,2,0.3,1,0,2,685.4604,1487797441623,-1,-1,684.8939,1487797441059
5,13,2,0.3,1,2,2,688.5273,1487797444689,-1,-1,687.9606,1487797444126
5,14,2,0.3,0,2,3,691.5613,1487797447723,693.9612,1487797450124,691.0275,1487797447192
5,15,2,0.3,0,1,2,694.6609,1487797450823,-1,-1,694.0942,1487797450261
5,1,2,0.3,1,3,0,713.0292,1487797469191,-1,-1,712.4952,1487797468658
5,2,2,0.3,1,3,1,716.1288,1487797472291,-1,-1,715.5621,1487797471727
5,3,2,0.3,0,2,1,719.1622,1487797475324,721.2626,1487797477426,718.629,1487797474794
5,4,2,0.3,1,1,1,722.1958,1487797478358,723.9628,1487797480125,721.6625,1487797477827
5,5,2,0.3,0,0,0,725.2627,1487797481425,726.8627,1487797483025,724.7292,1487797480895
5,6,2,0.3,1,0,3,728.2961,1487797484458,-1,-1,727.7628,1487797483928
5,7,2,0.3,1,1,0,731.363,1487797487525,732.563,1487797488725,730.7964,1487797486962
5,8,2,0.3,1,2,0,734.4298,1487797490593,-1,-1,733.8633,1487797490028
5,9,2,0.3,1,0,1,737.4966,1487797493659,-1,-1,736.9299,1487797493095
5,10,2,0.3,1,2,1,740.5635,1487797496726,-1,-1,739.9968,1487797496161
5,11,2,0.3,0,1,1,743.6304,1487797499792,-1,-1,743.097,1487797499262
5,12,2,0.3,1,2,0,746.6638,1487797502826,-1,-1,746.1305,1487797502296
5,13,2,0.3,0,1,1,749.7314,1487797505894,-1,-1,749.1639,1487797505330
5,1,2,0.3,1,3,2,768.165,1487797524327,-1,-1,767.5984,1487797523761
5,2,2,0.3,1,3,1,771.2659,1487797527428,-1,-1,770.6987,1487797526863
5,3,2,0.3,1,2,1,774.3655,1487797530528,-1,-1,773.7991,1487797529965
5,4,2,0.3,1,0,3,777.4329,1487797533595,-1,-1,776.8989,1487797533063
5,5,2,0.3,1,0,2,780.5325,1487797536695,-1,-1,779.9658,1487797536131
5,6,2,0.3,1,2,1,783.5994,1487797539761,-1,-1,783.0659,1487797539231
5,7,2,0.3,1,2,1,786.6995,1487797542862,-1,-1,786.1328,1487797542297
5,8,2,0.3,1,0,3,789.7996,1487797545962,-1,-1,789.2334,1487797545398
5,9,2,0.3,1,1,1,792.8674,1487797549029,793.8999,1487797550062,792.2998,1487797548465
5,10,2,0.3,1,2,1,795.9336,1487797552096,-1,-1,795.3999,1487797551565
5,11,2,0.3,1,0,2,799.0002,1487797555162,-1,-1,798.4668,1487797554632
5,12,2,0.3,1,2,2,802.0671,1487797558229,-1,-1,801.5337,1487797557699
5,13,2,0.3,1,2,1,805.1345,1487797561297,-1,-1,804.6003,1487797560765
5,14,2,0.3,1,1,2,808.2007,1487797564363,810.2341,1487797566397,807.6672,1487797563832
5,15,2,0.3,0,1,1,811.2673,1487797567430,-1,-1,810.7009,1487797566866
5,16,2,0.3,0,1,2,814.301,1487797570463,-1,-1,813.7676,1487797569934
5,17,2,0.3,1,1,1,817.3679,1487797573530,818.4014,1487797574564,816.8018,1487797572970
5,18,2,0.3,1,0,0,820.4683,1487797576630,-1,-1,819.9014,1487797576067
5,19,2,0.3,1,1,1,823.5349,1487797579697,825.4683,1487797581631,823.002,1487797579167
5,20,2,0.3,1,0,2,826.635,1487797582798,-1,-1,826.0684,1487797582233
5,21,2,0.3,1,0,3,829.6685,1487797585831,-1,-1,829.1353,1487797585300
5,22,2,0.3,1,0,0,832.7354,1487797588897,-1,-1,832.1687,1487797588333
5,23,2,0.3,1,0,2,835.7698,1487797591932,-1,-1,835.2356,1487797591401
5,24,2,0.3,1,0,3,838.8691,1487797595031,-1,-1,838.3022,1487797594467
5,25,2,0.3,1,1,2,841.9363,1487797598099,843.803,1487797599965,841.4026,1487797597568
5,26,2,0.3,1,2,2,845.0361,1487797601198,-1,-1,844.4695,1487797600635
5,27,2,0.3,0,1,2,848.1028,1487797604265,-1,-1,847.5364,1487797603701
5,28,2,0.3,1,0,1,851.1699,1487797607332,-1,-1,850.603,1487797606768
5,29,2,0.3,1,2,1,854.2698,1487797610432,-1,-1,853.7031,1487797609868
5,30,2,0.3,0,1,1,857.304,1487797613466,-1,-1,856.7705,1487797612935
5,1,2,0.3,1,3,2,875.7375,1487797631900,-1,-1,875.1711,1487797631334
5,2,2,0.3,1,3,3,878.8047,1487797634955,-1,-1,878.238,1487797634394
5,3,2,0.3,1,0,0,881.9048,1487797638048,-1,-1,881.3381,1487797637484
5,4,2,0.3,1,2,0,884.9717,1487797641115,-1,-1,884.405,1487797640552
5,5,2,0.3,1,2,3,888.0386,1487797644182,-1,-1,887.4722,1487797643618
5,6,2,0.3,1,0,2,891.072,1487797647215,-1,-1,890.5391,1487797646685
5,7,2,0.3,1,0,1,894.1389,1487797650282,-1,-1,893.6057,1487797649752
5,8,2,0.3,1,2,1,897.2058,1487797653349,-1,-1,896.6392,1487797652785
5,9,2,0.3,1,2,2,900.2725,1487797656415,-1,-1,899.7061,1487797655852
5,10,2,0.3,0,2,2,903.3062,1487797659449,904.5063,1487797660650,902.7727,1487797658920
5,11,2,0.3,1,0,0,906.3735,1487797662517,-1,-1,905.8396,1487797661988
5,12,2,0.3,1,0,1,909.4729,1487797665616,-1,-1,908.9067,1487797665052
5,13,2,0.3,1,1,0,912.5068,1487797668650,914.1067,1487797670250,911.9731,1487797668119
5,14,2,0.3,1,0,3,915.6067,1487797671750,-1,-1,915.04,1487797671186
5,15,2,0.3,0,1,0,918.6736,1487797674817,-1,-1,918.1401,1487797674286
5,16,2,0.3,1,1,3,921.7402,1487797677883,923.3074,1487797679451,921.1746,1487797677324
5,17,2,0.3,1,1,0,924.7739,1487797680917,925.5073,1487797681651,924.2405,1487797680387
5,18,2,0.3,1,0,2,927.874,1487797684018,-1,-1,927.3074,1487797683453
5,19,2,0.3,1,0,1,930.9077,1487797687051,-1,-1,930.3743,1487797686520
5,20,2,0.3,1,1,2,934.0076,1487797690151,935.6414,1487797691785,933.4417,1487797689588
5,21,2,0.3,1,1,1,937.0745,1487797693218,938.1414,1487797694285,936.5081,1487797692654
5,22,2,0.3,1,2,1,940.1082,1487797696251,-1,-1,939.5747,1487797695721
5,23,2,0.3,0,0,2,943.1753,1487797699318,945.5085,1487797701652,942.6416,1487797698788
5,24,2,0.3,1,1,1,946.2419,1487797702385,947.1094,1487797703253,945.7083,1487797701855
5,25,2,0.3,1,0,3,949.342,1487797705485,-1,-1,948.7751,1487797704921
5,26,2,0.3,1,0,0,952.3762,1487797708519,-1,-1,951.8752,1487797708021
5,27,2,0.3,1,0,2,955.4424,1487797711585,-1,-1,954.9097,1487797711055
5,28,2,0.3,1,1,0,958.509,1487797714652,959.4094,1487797715553,957.9426,1487797714089
5,29,2,0.3,1,2,0,961.5759,1487797717719,-1,-1,961.0095,1487797717155
5,30,2,0.3,1,0,3,964.6094,1487797720752,-1,-1,964.0762,1487797720224
5,31,2,0.3,1,2,3,967.6436,1487797723787,-1,-1,967.1096,1487797723256
5,32,2,0.3,1,2,0,970.7432,1487797726886,-1,-1,970.177,1487797726322
5,33,2,0.3,0,0,2,973.8101,1487797729953,975.6433,1487797731787,973.2766,1487797729422
5,34,2,0.3,0,2,2,976.9102,1487797733053,978.2769,1487797734420,976.344,1487797732489
5,1,2,0.3,1,3,1,995.3113,1487797751453,-1,-1,994.7776,1487797750920
5,2,2,0.3,1,3,0,998.3779,1487797754520,-1,-1,997.812,1487797753957
5,3,2,0.3,1,2,0,1001.412,1487797757555,-1,-1,1000.878,1487797757023
5,4,2,0.3,1,2,1,1004.512,1487797760654,-1,-1,1003.945,1487797760090
5,5,2,0.3,1,0,3,1007.579,1487797763721,-1,-1,1007.045,1487797763190
5,6,2,0.3,0,1,1,1010.612,1487797766754,-1,-1,1010.079,1487797766224
5,7,2,0.3,1,2,1,1013.679,1487797769821,-1,-1,1013.146,1487797769291
5,8,2,0.3,1,2,3,1016.713,1487797772855,-1,-1,1016.212,1487797772357
5,9,2,0.3,0,1,1,1019.78,1487797775922,-1,-1,1019.246,1487797775393
5,1,2,0.3,1,3,1,1038.214,1487797794356,-1,-1,1037.647,1487797793789
5,2,2,0.3,1,3,0,1041.281,1487797797423,-1,-1,1040.747,1487797796892
5,3,2,0.3,1,0,3,1044.347,1487797800489,-1,-1,1043.814,1487797799959
5,4,2,0.3,1,2,3,1047.448,1487797803590,-1,-1,1046.881,1487797803025
5,5,2,0.3,1,0,1,1050.514,1487797806656,-1,-1,1049.948,1487797806092
5,6,2,0.3,1,0,0,1053.549,1487797809691,-1,-1,1053.015,1487797809160
5,7,2,0.3,0,1,1,1056.648,1487797812790,-1,-1,1056.082,1487797812226
5,8,2,0.3,1,1,0,1059.715,1487797815857,1061.781,1487797817924,1059.148,1487797815293
5,9,2,0.3,1,0,3,1062.749,1487797818891,-1,-1,1062.215,1487797818360
5,10,2,0.3,1,2,1,1065.848,1487797821990,-1,-1,1065.282,1487797821426
5,11,2,0.3,1,1,3,1068.882,1487797825024,1070.449,1487797826591,1068.349,1487797824493
5,12,2,0.3,1,2,3,1071.982,1487797828125,-1,-1,1071.416,1487797827561
5,13,2,0.3,1,1,3,1075.082,1487797831224,1076.549,1487797832692,1074.516,1487797830662
5,14,2,0.3,1,2,1,1078.149,1487797834291,-1,-1,1077.583,1487797833727
5,15,2,0.3,1,0,2,1081.217,1487797837359,-1,-1,1080.649,1487797836794
5,16,2,0.3,1,2,2,1084.316,1487797840458,-1,-1,1083.75,1487797839896
5,17,2,0.3,1,0,3,1087.416,1487797843558,-1,-1,1086.85,1487797842994
5,18,2,0.3,1,0,0,1090.483,1487797846626,-1,-1,1089.917,1487797846061
5,19,2,0.3,1,1,3,1093.517,1487797849659,1095.584,1487797851726,1092.983,1487797849128
5,20,2,0.3,1,0,2,1096.617,1487797852759,-1,-1,1096.05,1487797852195
5,21,2,0.3,1,1,3,1099.717,1487797855859,1100.818,1487797856960,1099.151,1487797855295
5,22,2,0.3,1,2,3,1102.784,1487797858926,-1,-1,1102.217,1487797858362
5,23,2,0.3,1,2,0,1105.884,1487797862026,-1,-1,1105.317,1487797861462
5,24,2,0.3,1,0,2,1108.951,1487797865093,-1,-1,1108.384,1487797864529
5,25,2,0.3,1,0,1,1112.018,1487797868160,-1,-1,1111.451,1487797867596
5,26,2,0.3,1,0,3,1115.118,1487797871260,-1,-1,1114.551,1487797870697
5,27,2,0.3,1,2,2,1118.185,1487797874327,-1,-1,1117.618,1487797873763
5,28,2,0.3,1,1,3,1121.252,1487797877394,1122.652,1487797878794,1120.685,1487797876830
5,1,3,0.3,1,3,2,1139.686,1487797895828,-1,-1,1139.119,1487797895262
5,2,3,0.3,1,3,0,1142.753,1487797898895,-1,-1,1142.219,1487797898364
5,3,3,0.3,1,3,1,1145.786,1487797901928,-1,-1,1145.253,1487797901399
5,4,3,0.3,1,2,0,1148.853,1487797904995,-1,-1,1148.287,1487797904431
