%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,2,0.3,0,2,2,225.3326,1486757854796,226.1995,1486757855663,224.7991,1486757854265
5,1,2,0.3,1,3,1,243.7002,1486757873164,-1,-1,243.1669,1486757872631
5,2,2,0.3,1,3,0,246.7004,1486757876164,-1,-1,246.2003,1486757875666
5,3,2,0.3,1,2,0,249.7672,1486757879230,-1,-1,249.2338,1486757878699
5,4,2,0.3,1,0,2,252.834,1486757882297,-1,-1,252.2674,1486757881733
5,5,2,0.3,1,0,1,255.8343,1486757885298,-1,-1,255.3342,1486757884801
5,6,2,0.3,1,0,3,258.935,1486757888398,-1,-1,258.3678,1486757887834
5,7,2,0.3,0,1,1,262.0345,1486757891498,-1,-1,261.4679,1486757890934
5,8,2,0.3,1,1,3,265.0355,1486757894499,266.8351,1486757896299,264.5347,1486757894001
5,9,2,0.3,1,0,0,268.1016,1486757897565,-1,-1,267.5682,1486757897034
5,10,2,0.3,1,1,3,271.1351,1486757900598,272.1353,1486757901599,270.6017,1486757900068
5,11,2,0.3,1,2,3,274.1353,1486757903599,-1,-1,273.6352,1486757903101
5,12,2,0.3,1,2,0,277.1355,1486757906599,-1,-1,276.6354,1486757906101
5,13,2,0.3,1,1,3,280.2022,1486757909666,281.6024,1486757911066,279.6357,1486757909102
5,14,2,0.3,1,1,0,283.269,1486757912732,284.3027,1486757913766,282.7024,1486757912168
5,15,2,0.3,1,0,1,286.3027,1486757915766,-1,-1,285.7692,1486757915235
5,16,2,0.3,0,0,2,289.3694,1486757918833,290.7028,1486757920166,288.8028,1486757918269
5,17,2,0.3,0,2,0,292.3701,1486757921833,293.6032,1486757923067,291.8696,1486757921337
5,1,2,0.3,1,3,0,310.7706,1486757940234,-1,-1,310.2039,1486757939668
5,2,2,0.3,1,3,3,313.7709,1486757943234,-1,-1,313.2708,1486757942737
5,3,2,0.3,1,2,3,316.8043,1486757946268,-1,-1,316.271,1486757945737
5,4,2,0.3,1,1,3,319.8378,1486757949289,320.8714,1486757950319,319.3044,1486757948760
5,5,2,0.3,1,0,1,322.8379,1486757952281,-1,-1,322.3379,1486757951784
5,6,2,0.3,1,2,1,325.8382,1486757955281,-1,-1,325.3381,1486757954784
5,7,2,0.3,1,0,0,328.8716,1486757958315,-1,-1,328.3383,1486757957785
5,8,2,0.3,1,0,3,331.9385,1486757961382,-1,-1,331.3719,1486757960818
5,9,2,0.3,1,1,0,334.9388,1486757964382,336.4723,1486757965916,334.4386,1486757963884
5,10,2,0.3,1,2,0,338.0388,1486757967482,-1,-1,337.4723,1486757966918
5,11,2,0.3,1,2,3,341.0727,1486757970516,-1,-1,340.5391,1486757969985
5,12,2,0.3,0,1,0,344.1392,1486757973582,-1,-1,343.6058,1486757973052
5,13,2,0.3,1,0,1,347.1727,1486757976616,-1,-1,346.6393,1486757976085
5,14,2,0.3,1,0,2,350.2064,1486757979649,-1,-1,349.6729,1486757979119
5,15,2,0.3,0,1,1,353.2396,1486757982683,-1,-1,352.7064,1486757982153
5,1,2,0.3,1,3,2,371.5741,1486758001017,-1,-1,371.074,1486758000517
5,2,2,0.3,1,3,0,374.6077,1486758004051,-1,-1,374.0742,1486758003520
5,3,2,0.3,0,1,2,377.6745,1486758007118,-1,-1,377.1411,1486758006587
5,4,2,0.3,1,1,0,380.7416,1486758010185,381.7415,1486758011185,380.2085,1486758009656
5,5,2,0.3,0,0,3,383.7748,1486758013218,384.575,1486758014018,383.2746,1486758012720
5,6,2,0.3,1,0,1,386.8416,1486758016285,-1,-1,386.2749,1486758015720
5,7,2,0.3,0,2,0,389.8754,1486758019318,390.8754,1486758020319,389.3417,1486758018787
5,1,2,0.3,1,3,3,408.2761,1486758037719,-1,-1,407.7094,1486758037153
5,2,2,0.3,1,3,2,411.3096,1486758040753,-1,-1,410.7764,1486758040222
5,3,2,0.3,1,0,0,414.3435,1486758043787,-1,-1,413.8098,1486758043255
5,4,2,0.3,1,0,1,417.4433,1486758046886,-1,-1,416.8767,1486758046324
5,5,2,0.3,1,1,0,420.4767,1486758049920,421.877,1486758051320,419.9434,1486758049390
5,6,2,0.3,1,0,3,423.5103,1486758052954,-1,-1,422.977,1486758052423
5,7,2,0.3,1,2,1,426.5438,1486758055987,-1,-1,426.011,1486758055457
5,8,2,0.3,1,1,3,429.5773,1486758059020,430.7109,1486758060154,429.0439,1486758058490
5,9,2,0.3,1,2,3,432.5775,1486758062021,-1,-1,432.0774,1486758061525
5,10,2,0.3,1,0,0,435.6443,1486758065087,-1,-1,435.0777,1486758064523
5,11,2,0.3,0,0,2,438.6779,1486758068121,439.7113,1486758069155,438.1444,1486758067590
5,12,2,0.3,1,1,0,441.7119,1486758071155,443.5117,1486758072955,441.1785,1486758070624
5,13,2,0.3,1,0,1,444.8115,1486758074255,-1,-1,444.245,1486758073690
5,14,2,0.3,1,2,2,447.8117,1486758077255,-1,-1,447.3116,1486758076757
5,15,2,0.3,1,0,3,450.8456,1486758080289,-1,-1,450.3118,1486758079758
5,16,2,0.3,1,1,2,453.8788,1486758083322,454.9788,1486758084422,453.3786,1486758082824
5,17,2,0.3,0,2,2,456.9122,1486758086355,458.3124,1486758087756,456.3788,1486758085824
5,18,2,0.3,0,2,3,459.9127,1486758089356,461.8127,1486758091256,459.4122,1486758088858
5,1,2,0.3,1,3,3,478.2801,1486758107723,-1,-1,477.7467,1486758107190
5,2,2,0.3,1,3,1,481.3136,1486758110757,-1,-1,480.7802,1486758110227
5,3,2,0.3,1,0,2,484.3471,1486758113790,-1,-1,483.8137,1486758113259
5,4,2,0.3,1,2,2,487.3806,1486758116824,-1,-1,486.8473,1486758116293
5,5,2,0.3,1,2,1,490.4141,1486758119858,-1,-1,489.8807,1486758119327
5,6,2,0.3,1,1,2,493.4476,1486758122891,495.2484,1486758124693,492.9142,1486758122360
5,7,2,0.3,1,1,1,496.481,1486758125924,498.7814,1486758128225,495.9477,1486758125394
5,8,2,0.3,1,1,2,499.5146,1486758128958,501.6481,1486758131091,498.9812,1486758128427
5,9,2,0.3,1,1,1,502.5481,1486758131991,504.1817,1486758133625,502.0147,1486758131460
5,10,2,0.3,1,0,3,505.5816,1486758135025,-1,-1,505.0483,1486758134495
5,11,2,0.3,0,2,2,508.615,1486758138058,509.9486,1486758139392,508.0817,1486758137527
5,12,2,0.3,1,0,0,511.682,1486758141125,-1,-1,511.1154,1486758140562
5,13,2,0.3,1,2,3,514.7162,1486758144159,-1,-1,514.1823,1486758143629
5,14,2,0.3,1,0,1,517.8157,1486758147259,-1,-1,517.249,1486758146694
5,15,2,0.3,1,2,0,520.8163,1486758150259,-1,-1,520.3158,1486758149763
5,16,2,0.3,1,1,1,523.916,1486758153359,524.7496,1486758154193,523.3497,1486758152795
5,17,2,0.3,1,0,2,526.9828,1486758156426,-1,-1,526.4161,1486758155862
5,18,2,0.3,1,2,0,530.0164,1486758159459,-1,-1,529.4829,1486758158929
5,19,2,0.3,0,0,3,533.0498,1486758162493,534.3832,1486758163827,532.5165,1486758161962
5,20,2,0.3,1,1,0,536.0835,1486758165527,537.3167,1486758166760,535.5507,1486758164996
5,21,2,0.3,1,0,1,539.1169,1486758168560,-1,-1,538.6166,1486758168062
5,22,2,0.3,0,0,2,542.1837,1486758171627,543.1173,1486758172561,541.6506,1486758171096
5,23,2,0.3,0,0,0,545.2173,1486758174660,546.7175,1486758176161,544.6837,1486758174129
5,1,2,0.3,1,3,3,563.5854,1486758193029,-1,-1,563.0515,1486758192495
5,2,2,0.3,1,3,1,566.6525,1486758196096,-1,-1,566.0897,1486758195536
5,3,2,0.3,1,2,1,569.6609,1486758203279,-1,-1,569.1604,1486758202782
5,4,2,0.3,1,0,3,572.7231,1486758215862,-1,-1,572.171,1486758205793
5,5,2,0.3,1,0,0,575.79,1486758218929,-1,-1,575.2241,1486758218366
5,6,2,0.3,0,1,3,578.8304,1486758232947,-1,-1,578.2974,1486758232418
5,7,2,0.3,0,1,0,581.8639,1486758235980,-1,-1,581.3306,1486758235450
5,1,2,0.3,1,3,1,599.5906,1486758258132,-1,-1,599.057,1486758257599
5,2,2,0.3,1,3,0,602.6573,1486758261198,-1,-1,602.1239,1486758260669
5,3,2,0.3,1,0,3,605.6578,1486758264199,-1,-1,605.1575,1486758263702
5,4,2,0.3,1,1,0,608.7578,1486758267299,609.5909,1486758268132,608.1917,1486758266735
5,5,2,0.3,1,0,2,611.8247,1486758270366,-1,-1,611.2578,1486758269802
5,6,2,0.3,1,0,1,614.9247,1486758273466,-1,-1,614.358,1486758272902
5,7,2,0.3,1,2,1,617.9915,1486758276533,-1,-1,617.4248,1486758275968
5,8,2,0.3,1,2,2,621.0251,1486758279566,-1,-1,620.4917,1486758279035
5,9,2,0.3,1,0,0,624.1254,1486758282666,-1,-1,623.5585,1486758282102
5,10,2,0.3,1,2,1,627.2253,1486758285766,-1,-1,626.6592,1486758285203
5,11,2,0.3,1,0,3,630.2589,1486758288800,-1,-1,629.7255,1486758288269
5,12,2,0.3,1,0,2,633.3258,1486758291867,-1,-1,632.7596,1486758291303
5,13,2,0.3,1,2,1,636.3926,1486758294934,-1,-1,635.8591,1486758294403
5,14,2,0.3,1,1,2,639.426,1486758297967,640.6595,1486758299201,638.8927,1486758297437
5,15,2,0.3,1,1,1,642.4595,1486758301001,643.9598,1486758302501,641.9261,1486758300471
5,16,2,0.3,1,1,2,645.4602,1486758304001,646.3264,1486758304868,644.9596,1486758303504
5,17,2,0.3,1,2,2,648.5599,1486758307102,-1,-1,647.9933,1486758306537
5,18,2,0.3,1,0,0,651.5934,1486758310135,-1,-1,651.0601,1486758309604
5,19,2,0.3,1,1,2,654.6602,1486758313201,656.3606,1486758314902,654.0936,1486758312636
5,20,2,0.3,1,0,1,657.6605,1486758316202,-1,-1,657.1604,1486758315704
5,21,2,0.3,1,2,0,660.7273,1486758319268,-1,-1,660.1938,1486758318737
5,22,2,0.3,1,1,1,663.7941,1486758322335,664.3944,1486758322936,663.2274,1486758321771
5,1,3,0.3,1,3,0,679.6182,1486758350353,-1,-1,679.0848,1486758349820
5,2,3,0.3,1,3,2,682.6517,1486758353387,-1,-1,682.1184,1486758352858
5,3,3,0.3,1,3,3,685.7191,1486758356454,-1,-1,685.1519,1486758355890
5,4,3,0.3,1,1,0,688.7531,1486758359489,689.6523,1486758360388,688.252,1486758358990
5,5,3,0.3,1,0,1,691.8527,1486758362588,-1,-1,691.2856,1486758362025
5,6,3,0.3,0,1,3,694.9525,1486758365688,-1,-1,694.3857,1486758365123
5,7,3,0.3,1,2,3,697.9861,1486758368721,-1,-1,697.4526,1486758368191
5,8,3,0.3,1,0,2,701.0527,1486758371788,-1,-1,700.4861,1486758371224
5,9,3,0.3,1,1,3,704.0863,1486758374822,705.5197,1486758376255,703.553,1486758374291
5,10,3,0.3,0,0,1,707.1532,1486758377888,708.9531,1486758379689,706.5865,1486758377324
5,11,3,0.3,0,2,3,710.2201,1486758380955,712.7203,1486758383456,709.6533,1486758380391
5,1,2,0.3,1,3,3,727.1415,1486758408407,-1,-1,726.6079,1486758407874
5,2,2,0.3,1,3,1,730.1422,1486758411407,-1,-1,729.6415,1486758410910
5,3,2,0.3,1,1,3,733.2418,1486758414507,734.2751,1486758415541,732.675,1486758413943
5,4,2,0.3,1,0,2,736.3092,1486758417575,-1,-1,735.7419,1486758417011
5,5,2,0.3,1,1,3,739.4088,1486758420674,740.1088,1486758421374,738.8422,1486758420109
5,6,2,0.3,1,0,0,742.4758,1486758423741,-1,-1,741.9089,1486758423177
5,7,2,0.3,1,2,0,745.476,1486758426741,-1,-1,744.9758,1486758426244
5,8,2,0.3,1,2,3,748.5762,1486758429841,-1,-1,748.0093,1486758429277
5,9,2,0.3,1,2,3,751.6095,1486758432875,-1,-1,751.0762,1486758432344
5,10,2,0.3,0,0,2,754.6764,1486758435942,755.5765,1486758436842,754.1096,1486758435378
5,11,2,0.3,1,0,0,757.7432,1486758439008,-1,-1,757.1766,1486758438444
5,12,2,0.3,0,2,3,760.7767,1486758442042,762.8435,1486758444109,760.2433,1486758441511
5,1,2,0.3,1,3,0,778.2792,1486758467911,-1,-1,777.7119,1486758467344
5,2,2,0.3,1,3,2,781.3788,1486758471010,-1,-1,780.8126,1486758470449
5,3,2,0.3,1,1,0,784.4128,1486758474044,786.4125,1486758476045,783.879,1486758473513
5,4,2,0.3,1,2,0,787.4792,1486758477111,-1,-1,786.9458,1486758476580
5,5,2,0.3,1,2,2,790.546,1486758480178,-1,-1,789.9799,1486758479614
5,6,2,0.3,1,0,1,793.5797,1486758483211,-1,-1,793.0795,1486758482714
5,7,2,0.3,1,1,2,796.6464,1486758486278,797.58,1486758487212,796.0801,1486758485714
5,8,2,0.3,0,1,1,799.7131,1486758489345,-1,-1,799.1466,1486758488781
5,9,2,0.3,0,2,1,802.7467,1486758492378,803.3469,1486758492979,802.2133,1486758491848
5,1,2,0.3,1,3,1,809.5591,1486758501079,-1,-1,809.0588,1486758500579
5,2,2,0.3,1,3,0,812.5928,1486758504112,-1,-1,812.0593,1486758503582
5,3,2,0.3,1,0,2,815.6595,1486758507179,-1,-1,815.1266,1486758506648
5,4,2,0.3,1,2,2,818.6932,1486758510213,-1,-1,818.1595,1486758509682
5,5,2,0.3,1,1,2,821.6941,1486758513214,822.6267,1486758514146,821.1936,1486758512715
5,6,2,0.3,1,0,1,824.76,1486758516280,-1,-1,824.2267,1486758515749
5,7,2,0.3,1,2,1,827.8269,1486758519347,-1,-1,827.2603,1486758518782
5,8,2,0.3,1,2,2,830.8942,1486758522414,-1,-1,830.3604,1486758521883
5,9,2,0.3,1,2,2,833.9943,1486758525514,-1,-1,833.4272,1486758524949
5,10,2,0.3,1,1,2,837.0275,1486758528547,838.2607,1486758529781,836.5272,1486758528049
5,11,2,0.3,1,2,0,840.0946,1486758531614,-1,-1,839.5276,1486758531051
5,12,2,0.3,1,1,2,843.161,1486758534681,844.5944,1486758536114,842.6277,1486758534150
5,13,2,0.3,1,1,0,846.1948,1486758537715,847.0612,1486758538581,845.6943,1486758537217
5,14,2,0.3,1,1,2,849.2615,1486758540781,850.1282,1486758541648,848.7283,1486758540251
5,15,2,0.3,1,0,1,852.3282,1486758543848,-1,-1,851.7617,1486758543285
5,16,2,0.3,0,0,3,855.395,1486758546915,857.3951,1486758548915,854.8285,1486758546351
5,17,2,0.3,1,0,0,858.4623,1486758549982,-1,-1,857.8955,1486758549418
5,18,2,0.3,0,2,1,861.5287,1486758553048,862.5953,1486758554115,860.9954,1486758552518
5,1,2,0.3,1,3,3,872.8069,1486758579283,-1,-1,872.2405,1486758578717
5,2,2,0.3,1,3,1,875.8403,1486758582317,-1,-1,875.307,1486758581787
5,3,2,0.3,1,1,3,878.8408,1486758585317,880.674,1486758587150,878.3405,1486758584820
5,4,2,0.3,1,1,1,881.9407,1486758588417,882.8074,1486758589284,881.3741,1486758587853
5,5,2,0.3,0,0,2,884.9409,1486758591417,885.4409,1486758591918,884.4408,1486758590921
5,6,2,0.3,1,0,0,888.0079,1486758594484,-1,-1,887.4415,1486758593920
5,7,2,0.3,1,2,1,891.0746,1486758597551,-1,-1,890.5411,1486758597020
5,8,2,0.3,1,2,1,894.1418,1486758600618,-1,-1,893.5754,1486758600053
5,9,2,0.3,1,1,1,897.2081,1486758603684,897.8754,1486758604352,896.6748,1486758603154
5,10,2,0.3,1,2,2,900.2417,1486758606718,-1,-1,899.7084,1486758606188
5,11,2,0.3,1,0,0,903.2753,1486758609751,-1,-1,902.7418,1486758609221
5,12,2,0.3,1,1,2,906.2755,1486758612752,906.9756,1486758613452,905.7754,1486758612255
5,13,2,0.3,1,0,3,909.2761,1486758615752,-1,-1,908.7755,1486758615254
5,14,2,0.3,0,2,3,912.3424,1486758618819,913.8096,1486758620286,911.809,1486758618288
5,15,2,0.3,1,0,0,915.376,1486758621852,-1,-1,914.8425,1486758621321
5,16,2,0.3,1,0,1,918.4429,1486758624919,-1,-1,917.8761,1486758624355
5,17,2,0.3,1,1,0,921.4766,1486758627953,922.4766,1486758628953,920.9429,1486758627423
5,18,2,0.3,1,2,0,924.543,1486758631019,-1,-1,924.0098,1486758630489
5,19,2,0.3,1,0,2,927.5765,1486758634053,-1,-1,927.0433,1486758633522
5,20,2,0.3,1,1,0,930.6101,1486758637086,931.6104,1486758638087,930.0768,1486758636556
5,21,2,0.3,0,0,3,933.6769,1486758640153,935.011,1486758641487,933.1107,1486758639589
5,22,2,0.3,1,2,3,936.7109,1486758643187,-1,-1,936.1771,1486758642657
5,23,2,0.3,1,2,1,939.7773,1486758646253,-1,-1,939.2439,1486758645723
5,24,2,0.3,1,0,0,942.8108,1486758649287,-1,-1,942.2775,1486758648756
5,25,2,0.3,1,1,1,945.8112,1486758652287,946.978,1486758653454,945.3109,1486758651790
5,26,2,0.3,1,2,1,948.8779,1486758655354,-1,-1,948.3447,1486758654823
5,27,2,0.3,1,0,2,951.9452,1486758658421,-1,-1,951.3779,1486758657857
5,28,2,0.3,1,1,1,955.0448,1486758661521,956.345,1486758662821,954.4781,1486758660957
5,29,2,0.3,1,0,3,958.0782,1486758664554,-1,-1,957.5449,1486758664024
5,30,2,0.3,1,2,3,961.1451,1486758667621,-1,-1,960.5785,1486758667057
5,31,2,0.3,1,1,3,964.212,1486758670688,964.9456,1486758671422,963.6455,1486758670126
5,32,2,0.3,1,1,3,967.2789,1486758673755,968.5455,1486758675022,966.7122,1486758673191
5,33,2,0.3,1,0,1,970.2791,1486758676755,-1,-1,969.7789,1486758676258
5,34,2,0.3,1,2,1,973.3131,1486758679789,-1,-1,972.7792,1486758679260
5,35,2,0.3,1,0,0,976.3794,1486758682855,-1,-1,975.8459,1486758682325
5,36,2,0.3,1,1,1,979.4462,1486758685922,980.713,1486758687189,978.8795,1486758685358
5,37,2,0.3,1,0,2,982.4797,1486758688956,-1,-1,981.9463,1486758688425
5,38,2,0.3,1,2,2,985.5133,1486758691989,-1,-1,984.9799,1486758691459
5,39,2,0.3,1,2,1,988.5801,1486758695056,-1,-1,988.0466,1486758694525
5,40,2,0.3,1,1,2,991.5804,1486758698057,993.1805,1486758699657,991.0802,1486758697559
5,1,3,0.3,1,3,2,1009.981,1486758716458,-1,-1,1009.415,1486758715892
5,2,3,0.3,1,3,1,1013.015,1486758719491,-1,-1,1012.481,1486758718960
5,3,3,0.3,1,3,3,1016.082,1486758722558,-1,-1,1015.548,1486758722027
5,4,3,0.3,1,2,1,1019.115,1486758725591,-1,-1,1018.582,1486758725061
5,5,3,0.3,1,1,1,1022.149,1486758728620,1023.049,1486758729517,1021.615,1486758728092
5,6,3,0.3,1,0,2,1025.182,1486758731649,-1,-1,1024.649,1486758731119
5,7,3,0.3,1,0,0,1028.249,1486758734716,-1,-1,1027.682,1486758734152
5,8,3,0.3,1,0,3,1031.316,1486758737783,-1,-1,1030.749,1486758737219
5,9,3,0.3,1,1,2,1034.349,1486758740816,1035.683,1486758742150,1033.816,1486758740288
5,10,3,0.3,0,1,0,1037.416,1486758743883,-1,-1,1036.85,1486758743319
5,11,3,0.3,0,2,2,1040.516,1486758746983,1042.917,1486758749384,1039.95,1486758746420
5,12,3,0.3,1,0,1,1043.583,1486758750051,-1,-1,1043.016,1486758749486
5,13,3,0.3,1,1,0,1046.617,1486758753084,1047.95,1486758754417,1046.083,1486758752553
5,14,3,0.3,1,2,1,1049.65,1486758756117,-1,-1,1049.117,1486758755587
5,15,3,0.3,1,0,3,1052.717,1486758759184,-1,-1,1052.184,1486758758653
5,16,3,0.3,0,2,1,1055.751,1486758762218,1057.118,1486758763585,1055.217,1486758761687
5,1,2,0.3,1,3,0,1074.185,1486758780652,-1,-1,1073.618,1486758780086
5,2,2,0.3,1,3,1,1077.252,1486758783719,-1,-1,1076.718,1486758783188
5,3,2,0.3,1,2,1,1080.319,1486758786786,-1,-1,1079.752,1486758786222
5,4,2,0.3,1,0,3,1083.419,1486758789886,-1,-1,1082.852,1486758789322
5,5,2,0.3,1,1,1,1086.486,1486758792953,1087.453,1486758793920,1085.919,1486758792389
5,6,2,0.3,0,1,3,1089.552,1486758796020,-1,-1,1088.986,1486758795457
5,7,2,0.3,0,2,3,1092.586,1486758799053,1094.186,1486758800653,1092.053,1486758798523
5,1,2,0.3,1,3,1,1099.453,1486758805920,-1,-1,1098.92,1486758805387
5,2,2,0.3,1,3,3,1102.52,1486758808987,-1,-1,1101.953,1486758808424
5,3,2,0.3,1,0,2,1105.553,1486758812020,-1,-1,1105.02,1486758811490
5,4,2,0.3,1,0,0,1108.62,1486758815087,-1,-1,1108.054,1486758814523
5,5,2,0.3,1,0,1,1111.687,1486758818154,-1,-1,1111.12,1486758817590
5,6,2,0.3,1,1,0,1114.754,1486758821221,1115.587,1486758822055,1114.187,1486758820657
5,7,2,0.3,1,2,0,1117.787,1486758824254,-1,-1,1117.254,1486758823724
5,8,2,0.3,1,1,0,1120.821,1486758827288,1122.421,1486758828888,1120.287,1486758826757
5,9,2,0.3,1,2,1,1123.888,1486758830355,-1,-1,1123.354,1486758829825
5,10,2,0.3,1,2,1,1126.922,1486758833389,-1,-1,1126.388,1486758832858
5,11,2,0.3,1,1,1,1129.988,1486758836455,1130.722,1486758837189,1129.455,1486758835925
5,12,2,0.3,1,2,3,1133.055,1486758839522,-1,-1,1132.488,1486758838958
5,13,2,0.3,1,0,2,1136.088,1486758842555,-1,-1,1135.555,1486758842024
