%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,1,1,2,186.2968,1486580768229,187.3302,1486580769263,185.7634,1486580767700
4,8,3,0.3,0,2,3,189.3635,1486580771296,190.2311,1486580772164,188.797,1486580770732
4,9,3,0.3,1,0,0,192.3971,1486580774330,-1,-1,191.8636,1486580773798
4,10,3,0.3,0,2,3,195.464,1486580777397,196.6975,1486580778630,194.9305,1486580776866
4,11,3,0.3,0,2,0,198.4976,1486580780430,199.3643,1486580781297,197.9641,1486580779899
4,1,2,0.3,1,3,0,216.8986,1486580798831,-1,-1,216.3651,1486580798298
4,2,2,0.3,1,3,1,219.932,1486580801865,-1,-1,219.3989,1486580801334
4,3,2,0.3,1,0,2,222.999,1486580804932,-1,-1,222.4656,1486580804401
4,4,2,0.3,1,0,3,226.0658,1486580807999,-1,-1,225.5323,1486580807468
4,5,2,0.3,1,0,0,229.1326,1486580811065,-1,-1,228.5994,1486580810534
4,6,2,0.3,1,2,0,232.2325,1486580814166,-1,-1,231.6659,1486580813602
4,7,2,0.3,1,0,1,235.2994,1486580817232,-1,-1,234.7329,1486580816670
4,8,2,0.3,1,2,1,238.3333,1486580820266,-1,-1,237.7997,1486580819735
4,9,2,0.3,1,1,1,241.4332,1486580823366,242.7003,1486580824633,240.8665,1486580822803
4,10,2,0.3,1,1,1,244.5005,1486580826433,245.667,1486580827600,243.9667,1486580825902
4,11,2,0.3,1,0,3,247.5669,1486580829500,-1,-1,247.0334,1486580828970
4,12,2,0.3,1,2,3,250.6003,1486580832533,-1,-1,250.067,1486580832002
4,13,2,0.3,1,0,2,253.6339,1486580835567,-1,-1,253.1006,1486580835036
4,14,2,0.3,1,2,2,256.7008,1486580838633,-1,-1,256.134,1486580838069
4,15,2,0.3,1,1,2,259.7343,1486580841667,260.8011,1486580842734,259.2009,1486580841136
4,1,3,0.3,1,3,3,278.1353,1486580860068,-1,-1,277.5686,1486580859502
4,2,3,0.3,1,3,0,281.1687,1486580863101,-1,-1,280.6357,1486580862571
4,3,3,0.3,1,3,2,284.2356,1486580866168,-1,-1,283.6689,1486580865604
4,4,3,0.3,1,0,1,287.3025,1486580869235,-1,-1,286.7357,1486580868671
4,5,3,0.3,1,2,2,290.3696,1486580872302,-1,-1,289.8026,1486580871738
4,6,3,0.3,1,1,2,293.4362,1486580875369,294.2695,1486580876202,292.9027,1486580874840
4,7,3,0.3,1,2,2,296.5029,1486580878436,-1,-1,295.9363,1486580877871
4,8,3,0.3,1,0,3,299.5365,1486580881469,-1,-1,299.0031,1486580880938
4,9,3,0.3,1,0,1,302.6033,1486580884536,-1,-1,302.0366,1486580883972
4,10,3,0.3,1,0,0,305.6368,1486580887569,-1,-1,305.1034,1486580887039
4,11,3,0.3,0,1,3,308.7369,1486580890670,-1,-1,308.1704,1486580890107
4,12,3,0.3,0,1,1,311.7706,1486580893703,-1,-1,311.2371,1486580893173
4,13,3,0.3,0,0,2,314.8707,1486580896803,316.0715,1486580898004,314.304,1486580896239
4,1,2,0.3,1,3,2,333.2389,1486580915172,-1,-1,332.7048,1486580914638
4,2,2,0.3,1,3,0,336.3052,1486580918238,-1,-1,335.772,1486580917707
4,3,2,0.3,1,2,0,339.3387,1486580921271,-1,-1,338.8057,1486580920742
4,4,2,0.3,1,1,0,342.3723,1486580924305,343.5724,1486580925505,341.8389,1486580923774
4,5,2,0.3,1,0,3,345.4391,1486580927372,-1,-1,344.9056,1486580926842
4,6,2,0.3,1,0,2,348.4725,1486580930405,-1,-1,347.9392,1486580929875
4,7,2,0.3,0,1,3,351.5061,1486580933439,-1,-1,350.9733,1486580932908
4,8,2,0.3,1,2,3,354.573,1486580936506,-1,-1,354.0396,1486580935979
4,9,2,0.3,1,0,0,357.6396,1486580939572,-1,-1,357.0732,1486580939008
4,10,2,0.3,1,0,1,360.6735,1486580942606,-1,-1,360.1399,1486580942075
4,11,2,0.3,1,2,1,363.7407,1486580945673,-1,-1,363.2067,1486580945142
4,12,2,0.3,1,2,0,366.8069,1486580948740,-1,-1,366.2736,1486580948209
4,13,2,0.3,1,1,1,369.8738,1486580951806,370.9071,1486580952840,369.307,1486580951243
4,14,2,0.3,1,0,2,372.9406,1486580954867,-1,-1,372.3739,1486580954305
4,15,2,0.3,1,1,1,375.974,1486580957888,377.1742,1486580959088,375.4408,1486580957359
4,16,2,0.3,1,0,0,379.0409,1486580960954,-1,-1,378.4742,1486580960390
4,17,2,0.3,1,0,3,382.0745,1486580963988,-1,-1,381.5411,1486580963457
4,18,2,0.3,1,0,2,385.1079,1486580967021,-1,-1,384.5746,1486580966490
4,19,2,0.3,0,2,0,388.1748,1486580970088,389.1084,1486580971022,387.6083,1486580969525
4,20,2,0.3,1,1,2,391.2426,1486580973156,391.975,1486580973889,390.709,1486580972625
4,21,2,0.3,1,1,0,394.3091,1486580976222,395.8419,1486580977755,393.7751,1486580975691
4,22,2,0.3,0,2,0,397.4087,1486580979322,398.7086,1486580980622,396.8419,1486580978758
4,23,2,0.3,0,1,0,400.4423,1486580982356,-1,-1,399.9088,1486580981825
4,24,2,0.3,0,2,2,403.5089,1486580985422,405.1425,1486580987056,402.9756,1486580984893
4,1,2,0.3,1,3,2,421.91,1486581003823,-1,-1,421.3434,1486581003257
4,2,2,0.3,1,3,0,424.9436,1486581006857,-1,-1,424.4103,1486581006326
4,3,2,0.3,1,1,2,428.0105,1486581009924,429.1438,1486581011057,427.4771,1486581009393
4,4,2,0.3,1,0,3,431.0773,1486581012991,-1,-1,430.5438,1486581012461
4,5,2,0.3,1,1,2,434.1448,1486581016058,435.5776,1486581017491,433.6112,1486581015527
4,6,2,0.3,1,1,3,437.2443,1486581019157,438.5111,1486581020425,436.6775,1486581018593
4,1,3,0.3,1,3,0,455.6119,1486581037525,-1,-1,455.0785,1486581036993
4,2,3,0.3,1,3,1,458.6787,1486581040592,-1,-1,458.1122,1486581040029
4,3,3,0.3,1,3,2,461.7129,1486581043626,-1,-1,461.1788,1486581043096
4,4,3,0.3,1,2,1,464.7795,1486581046693,-1,-1,464.2462,1486581046162
4,5,3,0.3,1,2,2,467.8459,1486581049759,-1,-1,467.3126,1486581049228
4,6,3,0.3,1,0,0,470.9127,1486581052826,-1,-1,470.3461,1486581052262
4,7,3,0.3,1,1,1,473.9796,1486581055893,475.2133,1486581057127,473.4128,1486581055330
4,8,3,0.3,1,0,3,477.0464,1486581058960,-1,-1,476.4799,1486581058397
4,9,3,0.3,0,2,1,480.1138,1486581062027,481.847,1486581063761,479.5466,1486581061463
4,10,3,0.3,1,1,1,483.2135,1486581065127,484.0807,1486581065994,482.6467,1486581064563
4,11,3,0.3,1,0,0,486.2804,1486581068194,-1,-1,485.7136,1486581067629
4,12,3,0.3,1,1,1,489.3472,1486581071260,491.0474,1486581072961,488.8137,1486581070730
4,13,3,0.3,1,0,2,492.4141,1486581074327,-1,-1,491.8473,1486581073764
4,14,3,0.3,0,2,1,495.5142,1486581077427,496.7476,1486581078661,494.9474,1486581076863
4,15,3,0.3,1,1,1,498.5813,1486581080495,499.2811,1486581081195,498.0143,1486581079930
4,16,3,0.3,1,1,2,501.6813,1486581083594,503.1813,1486581085095,501.115,1486581083031
4,17,3,0.3,1,2,2,504.7483,1486581086662,-1,-1,504.2146,1486581086131
4,18,3,0.3,1,1,1,507.8148,1486581089728,508.7819,1486581090695,507.2491,1486581089165
4,1,4,0.3,1,3,2,526.2158,1486581108129,-1,-1,525.6492,1486581107563
4,2,4,0.3,1,3,3,529.2494,1486581111163,-1,-1,528.7161,1486581110632
4,3,4,0.3,1,3,0,532.3162,1486581114229,-1,-1,531.7495,1486581113666
4,4,4,0.3,1,3,1,535.3499,1486581117263,-1,-1,534.8164,1486581116732
4,5,4,0.3,1,1,2,538.3832,1486581120297,539.384,1486581121297,537.85,1486581119766
4,6,4,0.3,1,0,1,541.4167,1486581123330,-1,-1,540.8834,1486581122801
4,7,4,0.3,0,2,3,544.4503,1486581126364,546.0835,1486581127997,543.9169,1486581125832
4,8,4,0.3,1,1,1,547.5171,1486581129430,549.0529,1486581130966,546.9838,1486581128899
4,9,4,0.3,1,2,1,550.5505,1486581132464,-1,-1,550.0172,1486581131934
4,10,4,0.3,0,1,1,553.5842,1486581135497,-1,-1,553.0507,1486581134966
4,11,4,0.3,1,2,1,556.651,1486581138564,-1,-1,556.1176,1486581138035
4,12,4,0.3,1,1,1,559.7178,1486581141631,560.618,1486581142531,559.1516,1486581141068
4,13,4,0.3,1,0,3,562.7512,1486581144664,-1,-1,562.2179,1486581144134
4,14,4,0.3,1,0,0,565.7848,1486581147698,-1,-1,565.2515,1486581147168
4,15,4,0.3,1,0,0,568.8522,1486581150765,-1,-1,568.2856,1486581150201
4,16,4,0.3,0,2,3,571.9185,1486581153832,573.252,1486581155165,571.3856,1486581153302
4,17,4,0.3,1,0,2,574.9856,1486581156899,-1,-1,574.4186,1486581156335
4,18,4,0.3,0,2,3,578.0854,1486581159999,579.8522,1486581161766,577.5188,1486581159435
4,19,4,0.3,1,0,1,581.1523,1486581163066,-1,-1,580.5857,1486581162501
4,20,4,0.3,1,1,3,584.1858,1486581166099,585.2858,1486581167199,583.6525,1486581165569
4,21,4,0.3,1,2,3,587.2194,1486581169133,-1,-1,586.6859,1486581168602
4,22,4,0.3,1,0,0,590.2529,1486581172166,-1,-1,589.7195,1486581171636
4,23,4,0.3,0,1,1,593.3197,1486581175233,-1,-1,592.7531,1486581174670
4,24,4,0.3,1,0,0,596.3531,1486581178266,-1,-1,595.8198,1486581177736
4,25,4,0.3,1,1,3,599.387,1486581181301,600.4204,1486581182334,598.8534,1486581180769
4,26,4,0.3,1,2,1,602.4868,1486581184400,-1,-1,601.9202,1486581183836
4,27,4,0.3,0,2,0,605.5205,1486581187434,606.287,1486581188200,604.9877,1486581186904
4,28,4,0.3,0,1,0,608.5872,1486581190500,-1,-1,608.0206,1486581189937
4,29,4,0.3,1,0,2,611.6207,1486581193534,-1,-1,611.0873,1486581193004
4,30,4,0.3,0,2,3,614.688,1486581196601,616.1879,1486581198101,614.1208,1486581196037
4,1,3,0.3,1,3,1,633.1221,1486581215035,-1,-1,632.5552,1486581214469
4,2,3,0.3,1,3,0,636.1893,1486581218103,-1,-1,635.6563,1486581217573
4,3,3,0.3,1,3,3,639.2556,1486581221169,-1,-1,638.7223,1486581220638
4,4,3,0.3,1,0,2,642.3557,1486581224269,-1,-1,641.7891,1486581223705
4,5,3,0.3,0,1,0,645.3899,1486581227303,-1,-1,644.8558,1486581226772
4,6,3,0.3,1,1,3,648.4561,1486581230369,649.6232,1486581231537,647.9226,1486581229839
4,7,3,0.3,1,1,2,651.4896,1486581233403,652.6897,1486581234603,650.9562,1486581232873
4,8,3,0.3,1,1,0,654.5234,1486581236437,655.7234,1486581237637,653.9897,1486581235908
4,1,4,0.3,1,3,2,672.9242,1486581254831,-1,-1,672.3907,1486581254298
4,2,4,0.3,1,3,1,675.991,1486581257898,-1,-1,675.4243,1486581257333
4,3,4,0.3,1,3,0,679.0579,1486581260964,-1,-1,678.4912,1486581260400
4,4,4,0.3,1,3,3,682.0935,1486581264000,-1,-1,681.558,1486581263468
4,5,4,0.3,1,1,2,685.1915,1486581267098,686.0251,1486581267932,684.6248,1486581266536
4,6,4,0.3,1,0,2,688.2255,1486581270132,-1,-1,687.6919,1486581269601
4,7,4,0.3,1,2,3,691.3254,1486581273232,-1,-1,690.7584,1486581272668
4,8,4,0.3,1,0,1,694.392,1486581276299,-1,-1,693.8586,1486581275768
4,9,4,0.3,0,2,3,697.4255,1486581279332,698.759,1486581280666,696.8921,1486581278801
4,10,4,0.3,1,0,1,700.4591,1486581282366,-1,-1,699.9257,1486581281836
4,11,4,0.3,1,2,1,703.4926,1486581285399,-1,-1,702.9594,1486581284868
4,12,4,0.3,1,0,0,706.5593,1486581288466,-1,-1,705.9934,1486581287902
4,13,4,0.3,1,0,0,709.6262,1486581291533,-1,-1,709.0594,1486581290969
4,14,4,0.3,1,2,3,712.693,1486581294600,-1,-1,712.1266,1486581294035
4,15,4,0.3,1,0,3,715.7266,1486581297633,-1,-1,715.1934,1486581297104
4,16,4,0.3,1,2,1,718.7935,1486581300700,-1,-1,718.2267,1486581300135
4,17,4,0.3,0,1,0,721.894,1486581303801,-1,-1,721.3269,1486581303236
4,18,4,0.3,1,1,3,724.9937,1486581306900,726.094,1486581308001,724.4275,1486581306337
4,19,4,0.3,1,0,2,728.0273,1486581309934,-1,-1,727.4939,1486581309403
4,20,4,0.3,1,2,3,731.1274,1486581313034,-1,-1,730.5608,1486581312470
4,21,4,0.3,1,1,0,734.1943,1486581316101,735.1279,1486581317035,733.6609,1486581315571
4,22,4,0.3,1,0,1,737.261,1486581319168,-1,-1,736.6946,1486581318604
4,23,4,0.3,0,1,2,740.2617,1486581322168,-1,-1,739.7612,1486581321671
4,24,4,0.3,1,1,3,743.3613,1486581325268,744.4282,1486581326335,742.7949,1486581324705
4,25,4,0.3,0,0,2,746.395,1486581328302,747.9617,1486581329869,745.8616,1486581327771
4,26,4,0.3,1,1,1,749.4619,1486581331368,750.6619,1486581332569,748.8953,1486581330806
4,27,4,0.3,0,1,2,752.562,1486581334469,-1,-1,751.9954,1486581333904
4,28,4,0.3,1,0,1,755.6292,1486581337536,-1,-1,755.0955,1486581337006
4,29,4,0.3,1,0,0,758.7295,1486581340636,-1,-1,758.1628,1486581340073
4,30,4,0.3,1,1,1,761.7961,1486581343703,762.8962,1486581344803,761.2625,1486581343172
4,31,4,0.3,1,0,3,764.896,1486581346803,-1,-1,764.3293,1486581346240
4,32,4,0.3,1,1,1,767.9639,1486581349870,769.0962,1486581351003,767.4294,1486581349339
4,33,4,0.3,1,2,1,771.063,1486581352970,-1,-1,770.4963,1486581352406
4,34,4,0.3,0,0,2,774.1299,1486581356036,774.9631,1486581356870,773.5632,1486581355472
4,35,4,0.3,1,1,3,777.2307,1486581359138,777.8308,1486581359738,776.6633,1486581358572
4,36,4,0.3,1,2,3,780.2969,1486581362203,-1,-1,779.7634,1486581361674
4,37,4,0.3,0,2,2,783.3647,1486581365271,784.8308,1486581366738,782.8303,1486581364740
4,38,4,0.3,1,0,0,786.4304,1486581368337,-1,-1,785.897,1486581367806
4,39,4,0.3,0,2,2,789.4646,1486581371371,790.5974,1486581372504,788.9309,1486581370840
4,40,4,0.3,0,2,2,792.5642,1486581374471,793.2979,1486581375205,791.9976,1486581373907
4,1,3,0.3,1,3,2,810.9653,1486581392872,-1,-1,810.3984,1486581392306
4,2,3,0.3,1,3,1,814.032,1486581395939,-1,-1,813.4988,1486581395410
4,3,3,0.3,1,3,3,817.0657,1486581398972,-1,-1,816.5322,1486581398441
4,4,3,0.3,1,1,2,820.1323,1486581402039,821.0994,1486581403006,819.5659,1486581401475
4,5,3,0.3,0,1,1,823.1665,1486581405073,-1,-1,822.6328,1486581404542
4,6,3,0.3,1,2,1,826.2661,1486581408173,-1,-1,825.6992,1486581407609
4,7,3,0.3,1,0,0,829.334,1486581411241,-1,-1,828.7664,1486581410677
4,8,3,0.3,1,0,0,832.4331,1486581414340,-1,-1,831.8669,1486581413776
4,9,3,0.3,1,1,1,835.5,1486581417407,836.1667,1486581418073,834.9333,1486581416843
4,10,3,0.3,1,1,0,838.5669,1486581420473,839.5002,1486581421407,838.0002,1486581419909
4,11,3,0.3,0,2,1,841.6675,1486581423574,842.7004,1486581424607,841.1003,1486581423010
4,12,3,0.3,0,2,0,844.7671,1486581426674,846.0007,1486581427908,844.2009,1486581426111
4,13,3,0.3,1,0,3,847.8008,1486581429707,-1,-1,847.2673,1486581429177
4,14,3,0.3,0,2,0,850.9009,1486581432807,852.001,1486581433908,850.3342,1486581432243
4,1,2,0.3,1,3,1,869.2686,1486581451175,-1,-1,868.7351,1486581450642
4,2,2,0.3,1,3,0,872.3689,1486581454275,-1,-1,871.803,1486581453713
4,3,2,0.3,1,0,3,875.4688,1486581457375,-1,-1,874.9023,1486581456813
4,4,2,0.3,1,2,3,878.5024,1486581460409,-1,-1,877.969,1486581459878
4,5,2,0.3,1,2,0,881.5691,1486581463476,-1,-1,881.0027,1486581462912
4,6,2,0.3,0,2,0,884.636,1486581466543,886.4697,1486581468377,884.0693,1486581465979
4,7,2,0.3,1,1,0,887.6697,1486581469576,888.5698,1486581470477,887.1362,1486581469045
4,8,2,0.3,1,0,3,890.7698,1486581472676,-1,-1,890.2036,1486581472114
4,9,2,0.3,1,2,3,893.8367,1486581475743,-1,-1,893.3032,1486581475213
4,10,2,0.3,1,0,2,896.9038,1486581478810,-1,-1,896.3701,1486581478279
4,11,2,0.3,1,1,3,900.0037,1486581481910,901.1372,1486581483044,899.4368,1486581481346
4,12,2,0.3,1,0,0,903.1038,1486581485010,-1,-1,902.5376,1486581484447
4,13,2,0.3,1,0,1,906.1711,1486581488078,-1,-1,905.604,1486581487513
4,14,2,0.3,0,0,2,909.2708,1486581491177,910.771,1486581492678,908.7041,1486581490614
4,15,2,0.3,1,2,2,912.3381,1486581494245,-1,-1,911.771,1486581493680
4,16,2,0.3,1,0,3,915.4045,1486581497311,-1,-1,914.8716,1486581496781
4,17,2,0.3,1,2,3,918.5046,1486581500412,-1,-1,917.938,1486581499847
4,18,2,0.3,1,1,3,921.5715,1486581503478,922.405,1486581504312,921.0049,1486581502915
4,19,2,0.3,1,0,0,924.6721,1486581506579,-1,-1,924.105,1486581506016
4,20,2,0.3,1,1,3,927.7385,1486581509646,928.6055,1486581510512,927.2056,1486581509115
4,21,2,0.3,1,1,0,930.8054,1486581512712,932.1057,1486581514013,930.2388,1486581512148
4,1,3,0.3,1,3,3,949.2397,1486581531147,-1,-1,948.6731,1486581530580
4,2,3,0.3,1,3,2,952.2732,1486581534180,-1,-1,951.74,1486581533649
4,3,3,0.3,1,3,0,955.3401,1486581537247,-1,-1,954.7734,1486581536684
4,4,3,0.3,1,1,3,958.407,1486581540314,960.6411,1486581542549,957.8403,1486581539749
4,5,3,0.3,1,0,3,961.4739,1486581543380,-1,-1,960.9404,1486581542850
4,6,3,0.3,0,2,2,964.5405,1486581546447,965.3408,1486581547248,964.0071,1486581545917
4,7,3,0.3,1,0,1,967.5747,1486581549481,-1,-1,967.0408,1486581548950
4,8,3,0.3,1,1,3,970.6082,1486581552515,971.4409,1486581553348,970.1074,1486581552018
4,9,3,0.3,1,2,1,973.708,1486581555615,-1,-1,973.1411,1486581555050
4,10,3,0.3,1,0,0,976.7747,1486581558681,-1,-1,976.2083,1486581558118
4,11,3,0.3,0,0,2,979.8748,1486581561781,981.1423,1486581563049,979.3081,1486581561218
4,12,3,0.3,0,0,2,982.9084,1486581564815,983.875,1486581565782,982.375,1486581564285
4,13,3,0.3,0,0,3,985.9756,1486581567882,987.0088,1486581568916,985.4417,1486581567352
4,1,2,0.3,1,3,3,1004.343,1486581586249,-1,-1,1003.809,1486581585716
4,2,2,0.3,1,3,0,1007.41,1486581589316,-1,-1,1006.843,1486581588752
4,3,2,0.3,1,0,2,1010.51,1486581592416,-1,-1,1009.943,1486581591852
4,4,2,0.3,1,1,0,1013.543,1486581595450,1014.877,1486581596784,1013.01,1486581594920
4,5,2,0.3,1,1,2,1016.61,1486581598517,1017.444,1486581599351,1016.077,1486581597987
4,6,2,0.3,1,0,1,1019.644,1486581601551,-1,-1,1019.111,1486581601019
4,7,2,0.3,1,0,3,1022.711,1486581604617,-1,-1,1022.177,1486581604086
4,8,2,0.3,1,2,3,1025.778,1486581607685,-1,-1,1025.211,1486581607120
4,9,2,0.3,1,2,1,1028.844,1486581610751,-1,-1,1028.311,1486581610220
4,10,2,0.3,1,2,1,1031.911,1486581613818,-1,-1,1031.344,1486581613255
4,11,2,0.3,1,1,1,1034.979,1486581616885,1035.878,1486581617785,1034.412,1486581616321
4,1,3,0.3,1,3,3,1053.412,1486581635319,-1,-1,1052.846,1486581634753
4,2,3,0.3,1,3,1,1056.512,1486581638419,-1,-1,1055.946,1486581637855
4,3,3,0.3,1,3,0,1059.579,1486581641486,-1,-1,1059.046,1486581640955
4,4,3,0.3,1,0,2,1062.679,1486581644586,-1,-1,1062.113,1486581644023
4,5,3,0.3,1,0,2,1065.746,1486581647653,-1,-1,1065.213,1486581647123
4,6,3,0.3,1,1,0,1068.847,1486581650754,1069.48,1486581651387,1068.28,1486581650189
4,7,3,0.3,1,1,2,1071.913,1486581653820,1073.013,1486581654920,1071.38,1486581653290
4,8,3,0.3,1,2,0,1075.013,1486581656920,-1,-1,1074.447,1486581656357
4,9,3,0.3,1,2,2,1078.08,1486581659987,-1,-1,1077.514,1486581659423
4,10,3,0.3,1,1,2,1081.18,1486581663087,1082.247,1486581664154,1080.614,1486581662524
4,1,4,0.3,1,3,2,1099.582,1486581681488,-1,-1,1099.048,1486581680955
4,2,4,0.3,1,3,1,1102.648,1486581684555,-1,-1,1102.082,1486581683991
4,3,4,0.3,1,3,3,1105.749,1486581687655,-1,-1,1105.182,1486581687091
4,4,4,0.3,1,3,0,1108.815,1486581690722,-1,-1,1108.249,1486581690158
4,5,4,0.3,1,2,1,1111.882,1486581693789,-1,-1,1111.349,1486581693260
4,6,4,0.3,0,0,0,1114.982,1486581696889,1116.349,1486581698256,1114.416,1486581696325
4,7,4,0.3,1,0,2,1118.049,1486581699956,-1,-1,1117.483,1486581699392
4,8,4,0.3,1,1,0,1121.116,1486581703023,1122.216,1486581704123,1120.583,1486581702492
4,9,4,0.3,1,2,0,1124.15,1486581706057,-1,-1,1123.616,1486581705526
4,10,4,0.3,1,0,3,1127.25,1486581709157,-1,-1,1126.683,1486581708593
4,11,4,0.3,0,0,1,1130.317,1486581712223,1131.917,1486581713824,1129.783,1486581711693
4,12,4,0.3,1,1,0,1133.417,1486581715324,1134.083,1486581715991,1132.85,1486581714760
4,13,4,0.3,0,2,3,1136.517,1486581718424,1138.284,1486581720191,1135.95,1486581717860
4,14,4,0.3,0,1,3,1139.584,1486581721490,-1,-1,1139.018,1486581720927
4,15,4,0.3,0,0,2,1142.651,1486581724557,1143.651,1486581725558,1142.084,1486581723994
4,1,3,0.3,1,3,2,1148.351,1486581730258,-1,-1,1147.818,1486581729726
4,2,3,0.3,1,3,3,1151.418,1486581733324,-1,-1,1150.851,1486581732760
4,3,3,0.3,1,3,1,1154.518,1486581736425,-1,-1,1153.951,1486581735860
4,4,3,0.3,0,2,3,1157.552,1486581739459,1159.451,1486581741358,1157.018,1486581738927
4,5,3,0.3,0,2,1,1160.585,1486581742492,1161.652,1486581743558,1160.052,1486581741963
4,6,3,0.3,0,2,3,1163.685,1486581745592,1164.352,1486581746259,1163.118,1486581745029
