%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,5,0.3,1,3,1,255.7842,1487357024362,-1,-1,255.218,1487357023798
4,4,5,0.3,1,3,0,258.8184,1487357027396,-1,-1,258.2849,1487357026866
4,5,5,0.3,1,3,3,261.8848,1487357030463,-1,-1,261.3513,1487357029932
4,6,5,0.3,1,2,3,264.9518,1487357033530,-1,-1,264.4179,1487357032998
4,7,5,0.3,1,2,1,268.0516,1487357036630,-1,-1,267.485,1487357036066
4,8,5,0.3,1,2,0,271.0851,1487357039663,-1,-1,270.552,1487357039133
4,9,5,0.3,1,2,1,274.1519,1487357042730,-1,-1,273.5858,1487357042166
4,10,5,0.3,1,0,2,277.1854,1487357045763,-1,-1,276.6521,1487357045234
4,11,5,0.3,1,1,3,280.1856,1487357048764,281.2859,1487357049864,279.6856,1487357048266
4,12,5,0.3,1,0,2,283.2191,1487357051797,-1,-1,282.6857,1487357051267
4,13,5,0.3,1,0,3,286.2531,1487357054832,-1,-1,285.7192,1487357054300
4,14,5,0.3,1,0,3,289.3194,1487357057897,-1,-1,288.7532,1487357057337
4,15,5,0.3,0,0,0,292.3532,1487357060931,293.553,1487357062132,291.8196,1487357060400
4,16,5,0.3,1,0,1,295.4198,1487357063998,-1,-1,294.8864,1487357063467
4,17,5,0.3,0,2,3,298.4866,1487357067065,299.6534,1487357068232,297.9207,1487357066501
4,18,5,0.3,1,0,1,301.5535,1487357070131,-1,-1,300.9871,1487357069568
4,19,5,0.3,1,1,3,304.6203,1487357073198,305.8537,1487357074432,304.0539,1487357072634
4,20,5,0.3,1,1,0,307.6873,1487357076265,308.7541,1487357077332,307.121,1487357075701
4,21,5,0.3,0,2,3,310.7206,1487357079299,311.7542,1487357080332,310.1874,1487357078768
4,22,5,0.3,1,1,3,313.7542,1487357082332,314.5209,1487357083099,313.2208,1487357081803
4,23,5,0.3,1,0,0,316.7879,1487357085366,-1,-1,316.2543,1487357084835
4,24,5,0.3,1,1,3,319.8545,1487357088432,321.7214,1487357090300,319.3211,1487357087902
4,25,5,0.3,0,1,0,322.8881,1487357091466,-1,-1,322.3546,1487357090935
4,26,5,0.3,1,0,0,325.9548,1487357094533,-1,-1,325.3882,1487357093969
4,27,5,0.3,1,0,1,328.9883,1487357097566,-1,-1,328.455,1487357097036
4,28,5,0.3,1,1,0,331.9888,1487357100567,333.322,1487357101900,331.4884,1487357100068
4,29,5,0.3,1,1,3,335.0886,1487357103667,336.1888,1487357104767,334.522,1487357103102
4,30,5,0.3,0,2,3,338.1222,1487357106700,339.5226,1487357108101,337.5888,1487357106170
4,31,5,0.3,1,0,2,341.1227,1487357109701,-1,-1,340.6223,1487357109203
4,32,5,0.3,0,2,0,344.1559,1487357112734,345.1558,1487357113734,343.6558,1487357112237
4,33,5,0.3,0,2,3,347.1899,1487357115768,348.1895,1487357116768,346.656,1487357115236
4,1,4,0.3,1,3,1,365.557,1487357134135,-1,-1,365.0237,1487357133602
4,2,4,0.3,1,3,3,368.5574,1487357137135,-1,-1,368.0573,1487357136639
4,3,4,0.3,1,3,0,371.6242,1487357140202,-1,-1,371.0907,1487357139671
4,4,4,0.3,1,3,2,374.6909,1487357143269,-1,-1,374.1244,1487357142705
4,5,4,0.3,0,0,0,377.7244,1487357146302,378.9581,1487357147536,377.191,1487357145772
4,6,4,0.3,1,1,3,380.7585,1487357149336,381.7248,1487357150303,380.2245,1487357148805
4,7,4,0.3,1,1,0,383.8248,1487357152403,384.6915,1487357153270,383.2914,1487357151872
4,8,4,0.3,1,1,2,386.8582,1487357155436,387.4919,1487357156070,386.3249,1487357154906
4,1,5,0.3,1,3,2,405.1926,1487357173771,-1,-1,404.6593,1487357173238
4,2,5,0.3,1,3,0,408.2261,1487357176804,-1,-1,407.6928,1487357176273
4,3,5,0.3,1,3,3,411.2598,1487357179838,-1,-1,410.7264,1487357179307
4,4,5,0.3,1,3,1,414.2932,1487357182871,-1,-1,413.7931,1487357182374
4,5,5,0.3,1,3,1,417.3268,1487357185905,-1,-1,416.7933,1487357185375
4,6,5,0.3,1,2,0,420.3602,1487357188938,-1,-1,419.8269,1487357188408
4,7,5,0.3,1,1,0,423.3936,1487357191972,424.2272,1487357192805,422.8603,1487357191441
4,8,5,0.3,1,1,3,426.4272,1487357195005,427.4272,1487357196005,425.8938,1487357194474
4,9,5,0.3,1,0,0,429.4275,1487357198005,-1,-1,428.9274,1487357197509
4,10,5,0.3,0,1,1,432.461,1487357201039,-1,-1,431.9276,1487357200509
4,11,5,0.3,1,0,3,435.561,1487357204139,-1,-1,434.9945,1487357203576
4,12,5,0.3,1,2,3,438.5946,1487357207173,-1,-1,438.0613,1487357206643
4,13,5,0.3,0,1,3,441.6287,1487357210207,-1,-1,441.0947,1487357209675
4,14,5,0.3,0,2,1,444.7282,1487357213306,445.6286,1487357214207,444.1615,1487357212743
4,1,4,0.3,1,3,2,463.0959,1487357231674,-1,-1,462.5625,1487357231141
4,2,4,0.3,1,3,3,466.1299,1487357234708,-1,-1,465.5961,1487357234177
4,3,4,0.3,1,3,1,469.1962,1487357237774,-1,-1,468.6629,1487357237244
4,4,4,0.3,1,3,0,472.2298,1487357240808,-1,-1,471.6964,1487357240277
4,5,4,0.3,1,1,2,475.2632,1487357243841,476.6635,1487357245242,474.7299,1487357243310
4,6,4,0.3,1,0,2,478.2971,1487357246875,-1,-1,477.7634,1487357246345
4,7,4,0.3,1,2,3,481.3636,1487357249942,-1,-1,480.8302,1487357249411
4,8,4,0.3,1,2,2,484.3973,1487357252975,-1,-1,483.8637,1487357252444
4,9,4,0.3,1,0,3,487.4639,1487357256042,-1,-1,486.9306,1487357255512
4,10,4,0.3,1,2,3,490.4976,1487357259076,-1,-1,489.9641,1487357258545
4,11,4,0.3,1,0,1,493.5643,1487357262142,-1,-1,493.0309,1487357261613
4,12,4,0.3,1,2,3,496.5978,1487357265176,-1,-1,496.0648,1487357264645
4,13,4,0.3,1,1,3,499.6649,1487357268243,501.2982,1487357269876,499.0979,1487357267679
4,14,4,0.3,0,0,2,502.6983,1487357271276,503.4982,1487357272076,502.1981,1487357270779
4,15,4,0.3,1,0,2,505.765,1487357274343,-1,-1,505.2316,1487357273812
4,16,4,0.3,1,2,1,508.8321,1487357277410,-1,-1,508.2651,1487357276848
4,17,4,0.3,1,1,3,511.8987,1487357280477,512.7988,1487357281377,511.3653,1487357279946
4,18,4,0.3,0,0,1,514.9655,1487357283543,516.2657,1487357284844,514.3989,1487357282980
4,19,4,0.3,1,1,2,518.0323,1487357286610,520.5327,1487357289111,517.4661,1487357286047
4,20,4,0.3,1,0,0,521.0992,1487357289677,-1,-1,520.5327,1487357289114
4,21,4,0.3,0,2,1,524.1327,1487357292711,525.4002,1487357293978,523.5993,1487357292181
4,22,4,0.3,1,1,1,527.1662,1487357295744,528.3344,1487357296913,526.6328,1487357295214
4,23,4,0.3,1,1,2,530.233,1487357298811,531.0336,1487357299612,529.6668,1487357298248
4,24,4,0.3,1,0,3,533.2665,1487357301844,-1,-1,532.7332,1487357301314
4,25,4,0.3,1,1,1,536.3,1487357304878,537.0668,1487357305645,535.7667,1487357304347
4,1,5,0.3,1,3,1,554.6345,1487357323212,-1,-1,554.1343,1487357322713
4,2,5,0.3,1,3,0,557.7012,1487357326279,-1,-1,557.1352,1487357325716
4,3,5,0.3,1,3,3,560.7354,1487357329314,-1,-1,560.2013,1487357328783
4,4,5,0.3,1,3,2,563.8349,1487357332413,-1,-1,563.2683,1487357331849
4,5,5,0.3,0,3,1,566.9017,1487357335480,567.8687,1487357336447,566.3351,1487357334916
4,6,5,0.3,1,2,0,569.9352,1487357338513,-1,-1,569.4019,1487357337983
4,7,5,0.3,1,0,2,573.002,1487357341580,-1,-1,572.4354,1487357341016
4,8,5,0.3,1,1,3,576.0033,1487357344581,577.469,1487357346047,575.5022,1487357344083
4,9,5,0.3,1,1,2,579.0692,1487357347647,579.6362,1487357348214,578.5357,1487357347116
4,10,5,0.3,0,1,1,582.1359,1487357350714,-1,-1,581.5693,1487357350150
4,11,5,0.3,1,2,2,585.2029,1487357353781,-1,-1,584.6361,1487357353218
4,12,5,0.3,0,0,1,588.2696,1487357356848,589.9366,1487357358516,587.7369,1487357356317
4,13,5,0.3,0,1,3,591.3031,1487357359881,-1,-1,590.7697,1487357359351
4,1,4,0.3,1,3,3,609.6708,1487357378249,-1,-1,609.1375,1487357377716
4,2,4,0.3,1,3,2,612.7043,1487357381282,-1,-1,612.171,1487357380752
4,3,4,0.3,1,3,0,615.7712,1487357384349,-1,-1,615.2044,1487357383787
4,4,4,0.3,1,3,1,618.8713,1487357387449,-1,-1,618.3047,1487357386886
4,5,4,0.3,1,0,0,621.9049,1487357390483,-1,-1,621.3715,1487357389952
4,6,4,0.3,1,2,0,624.9717,1487357393550,-1,-1,624.4383,1487357393019
4,7,4,0.3,0,1,0,628.0057,1487357396584,-1,-1,627.4717,1487357396052
4,8,4,0.3,1,2,0,631.1053,1487357399683,-1,-1,630.5387,1487357399120
4,9,4,0.3,1,1,0,634.1393,1487357402717,634.7722,1487357403350,633.6055,1487357402187
4,10,4,0.3,1,0,2,637.2057,1487357405784,-1,-1,636.6723,1487357405253
4,11,4,0.3,1,1,0,640.2725,1487357408850,641.0394,1487357409618,639.7059,1487357408287
4,12,4,0.3,1,2,1,643.2728,1487357411851,-1,-1,642.7726,1487357411353
4,13,4,0.3,1,0,1,646.3062,1487357414884,-1,-1,645.7728,1487357414355
4,14,4,0.3,1,1,2,649.3404,1487357417918,650.4733,1487357419052,648.8063,1487357417389
4,1,5,0.3,1,3,0,667.7075,1487357436285,-1,-1,667.1741,1487357435752
4,2,5,0.3,1,3,1,670.7742,1487357439352,-1,-1,670.2076,1487357438789
4,3,5,0.3,1,3,3,673.8077,1487357442386,-1,-1,673.2744,1487357441856
4,4,5,0.3,1,3,2,676.8746,1487357445453,-1,-1,676.308,1487357444889
4,5,5,0.3,1,3,2,679.9082,1487357448486,-1,-1,679.3748,1487357447956
4,6,5,0.3,1,1,0,682.9749,1487357451553,684.175,1487357452753,682.4083,1487357450989
4,7,5,0.3,1,0,2,686.0085,1487357454586,-1,-1,685.4751,1487357454056
4,8,5,0.3,1,0,0,689.0419,1487357457620,-1,-1,688.5087,1487357457090
4,9,5,0.3,1,1,2,692.0754,1487357460653,693.2757,1487357461854,691.5421,1487357460122
4,10,5,0.3,1,0,1,695.109,1487357463687,-1,-1,694.5756,1487357463157
4,11,5,0.3,0,1,0,698.1425,1487357466720,-1,-1,697.6091,1487357466190
4,12,5,0.3,1,2,0,701.1437,1487357469722,-1,-1,700.6426,1487357469224
4,13,5,0.3,0,1,0,704.2428,1487357472821,-1,-1,703.6763,1487357472258
4,14,5,0.3,1,0,3,707.2763,1487357475854,-1,-1,706.7429,1487357475324
4,15,5,0.3,0,2,0,710.3431,1487357478921,711.2436,1487357479822,709.7764,1487357478358
4,1,4,0.3,1,3,2,728.7109,1487357497289,-1,-1,728.1776,1487357496756
4,2,4,0.3,1,3,1,731.7778,1487357500356,-1,-1,731.211,1487357499791
4,3,4,0.3,1,3,0,734.8113,1487357503389,-1,-1,734.2778,1487357502860
4,4,4,0.3,1,3,3,737.8451,1487357506423,-1,-1,737.3113,1487357505892
4,5,4,0.3,1,2,1,740.9449,1487357509523,-1,-1,740.3782,1487357508959
4,6,4,0.3,1,2,0,743.9791,1487357512557,-1,-1,743.445,1487357512026
4,7,4,0.3,0,2,3,747.0452,1487357515623,748.3453,1487357516924,746.5118,1487357515092
4,8,4,0.3,1,2,0,750.0454,1487357518623,-1,-1,749.5453,1487357518127
4,9,4,0.3,1,0,2,753.1122,1487357521690,-1,-1,752.5455,1487357521126
4,10,4,0.3,1,0,2,756.113,1487357524691,-1,-1,755.6124,1487357524193
4,11,4,0.3,1,1,3,759.1794,1487357527757,760.9127,1487357529491,758.6459,1487357527226
4,12,4,0.3,1,0,1,762.2461,1487357530824,-1,-1,761.7128,1487357530293
4,13,4,0.3,1,0,1,765.3129,1487357533891,-1,-1,764.7462,1487357533328
4,14,4,0.3,0,1,2,768.3466,1487357536925,-1,-1,767.813,1487357536395
4,15,4,0.3,1,1,3,771.3799,1487357539958,772.0798,1487357540658,770.8798,1487357539460
4,16,4,0.3,1,1,1,774.4469,1487357543025,775.4467,1487357544025,773.8801,1487357542461
4,17,4,0.3,1,0,3,777.4802,1487357546058,-1,-1,776.947,1487357545528
4,18,4,0.3,1,0,0,780.5138,1487357549092,-1,-1,779.9804,1487357548562
4,19,4,0.3,0,2,2,783.5474,1487357552125,784.8477,1487357553426,783.0139,1487357551594
4,20,4,0.3,1,2,3,786.5809,1487357555159,-1,-1,786.0475,1487357554628
4,21,4,0.3,1,1,3,789.6476,1487357558226,790.381,1487357558959,789.0811,1487357557662
4,22,4,0.3,1,0,1,792.7145,1487357561292,-1,-1,792.1478,1487357560728
4,23,4,0.3,1,1,2,795.7813,1487357564359,796.7149,1487357565293,795.2146,1487357563796
4,24,4,0.3,1,0,1,798.8481,1487357567426,-1,-1,798.2814,1487357566863
4,25,4,0.3,1,0,0,801.8816,1487357570460,-1,-1,801.3483,1487357569929
4,26,4,0.3,0,2,2,804.9485,1487357573526,806.0486,1487357574627,804.3818,1487357572962
4,27,4,0.3,0,2,1,808.0157,1487357576594,809.6496,1487357578228,807.4487,1487357576030
4,28,4,0.3,1,1,1,811.0828,1487357579661,812.0822,1487357580661,810.5488,1487357579131
4,29,4,0.3,1,0,3,814.149,1487357582727,-1,-1,813.6156,1487357582196
4,30,4,0.3,0,2,0,817.2158,1487357585794,818.0499,1487357586629,816.6492,1487357585230
4,31,4,0.3,1,0,3,820.2827,1487357588861,-1,-1,819.716,1487357588297
4,32,4,0.3,0,0,0,823.3162,1487357591894,824.5831,1487357593161,822.7828,1487357591363
4,33,4,0.3,0,0,2,826.3497,1487357594928,827.95,1487357596528,825.8163,1487357594398
4,1,3,0.3,1,3,0,844.7175,1487357613295,-1,-1,844.184,1487357612762
4,2,3,0.3,1,3,2,847.7841,1487357616362,-1,-1,847.218,1487357615799
4,3,3,0.3,1,3,3,850.8197,1487357619398,-1,-1,850.2844,1487357618865
4,4,3,0.3,1,1,0,853.9179,1487357622496,855.0846,1487357623663,853.3512,1487357621932
4,5,3,0.3,1,2,3,856.9182,1487357625496,-1,-1,856.418,1487357625000
4,6,3,0.3,1,0,1,860.0182,1487357628596,-1,-1,859.4515,1487357628033
4,7,3,0.3,0,0,1,863.0518,1487357631630,864.6188,1487357633197,862.5184,1487357631098
4,8,3,0.3,1,0,2,866.0853,1487357634663,-1,-1,865.5518,1487357634132
4,9,3,0.3,1,1,1,869.1188,1487357637697,869.7861,1487357638364,868.5854,1487357637166
4,10,3,0.3,1,1,1,872.1856,1487357640764,872.8191,1487357641397,871.619,1487357640201
4,11,3,0.3,1,1,2,875.2524,1487357643830,876.2532,1487357644831,874.6857,1487357643266
4,1,4,0.3,1,3,2,893.6534,1487357662231,-1,-1,893.0873,1487357661666
4,2,4,0.3,1,3,3,896.687,1487357665265,-1,-1,896.1536,1487357664734
4,3,4,0.3,1,3,0,899.7205,1487357668298,-1,-1,899.1871,1487357667769
4,4,4,0.3,1,3,1,902.754,1487357671332,-1,-1,902.2206,1487357670801
4,5,4,0.3,1,1,2,905.7877,1487357674366,906.5543,1487357675132,905.2541,1487357673835
4,6,4,0.3,0,1,3,908.8543,1487357677432,-1,-1,908.2878,1487357676869
4,7,4,0.3,1,0,2,911.9211,1487357680499,-1,-1,911.3544,1487357679935
4,8,4,0.3,0,0,3,914.9216,1487357683500,916.288,1487357684866,914.4213,1487357683003
4,9,4,0.3,1,1,2,917.9882,1487357686566,918.8884,1487357687467,917.4548,1487357686035
4,10,4,0.3,1,1,3,921.055,1487357689633,921.7216,1487357690300,920.4885,1487357689070
4,11,4,0.3,1,0,0,924.1219,1487357692700,-1,-1,923.5551,1487357692136
4,12,4,0.3,0,2,2,927.1887,1487357695767,927.9223,1487357696500,926.6222,1487357695203
4,13,4,0.3,0,2,3,930.2222,1487357698800,930.8889,1487357699467,929.6889,1487357698271
4,14,4,0.3,1,0,1,933.289,1487357701867,-1,-1,932.7224,1487357701303
4,15,4,0.3,1,0,1,936.3559,1487357704934,-1,-1,935.7899,1487357704370
4,16,4,0.3,0,2,3,939.3896,1487357707968,940.1895,1487357708768,938.856,1487357707436
4,1,3,0.3,1,3,2,957.7571,1487357726335,-1,-1,957.2237,1487357725802
4,2,3,0.3,1,3,1,960.7906,1487357729369,-1,-1,960.2572,1487357728839
4,3,3,0.3,1,3,0,963.8241,1487357732402,-1,-1,963.2908,1487357731871
4,4,3,0.3,1,2,1,966.8577,1487357735436,-1,-1,966.3242,1487357734905
4,5,3,0.3,1,0,2,969.8911,1487357738469,-1,-1,969.3578,1487357737938
4,6,3,0.3,1,0,2,972.9246,1487357741503,-1,-1,972.3912,1487357740972
4,7,3,0.3,1,1,1,975.9913,1487357744569,976.925,1487357745503,975.4249,1487357744007
4,8,3,0.3,1,0,0,979.0252,1487357747603,-1,-1,978.4915,1487357747073
4,9,3,0.3,1,2,1,982.0918,1487357750670,-1,-1,981.5585,1487357750139
4,10,3,0.3,1,1,1,985.1587,1487357753737,986.3587,1487357754937,984.5919,1487357753172
4,11,3,0.3,1,2,1,988.1926,1487357756771,-1,-1,987.6588,1487357756239
4,12,3,0.3,1,2,0,991.2261,1487357759804,-1,-1,990.7255,1487357759307
4,13,3,0.3,1,0,2,994.2595,1487357762837,-1,-1,993.759,1487357762339
4,14,3,0.3,1,1,1,997.3593,1487357765937,998.093,1487357766671,996.7927,1487357765373
4,1,4,0.3,1,3,3,1015.727,1487357784305,-1,-1,1015.161,1487357783739
4,2,4,0.3,1,3,1,1018.761,1487357787339,-1,-1,1018.227,1487357786808
4,3,4,0.3,1,3,2,1021.827,1487357790405,-1,-1,1021.294,1487357789876
4,4,4,0.3,1,3,0,1024.861,1487357793439,-1,-1,1024.328,1487357792908
4,5,4,0.3,1,0,2,1027.929,1487357796507,-1,-1,1027.361,1487357795941
4,6,4,0.3,1,1,1,1031.028,1487357799606,1032.828,1487357801406,1030.461,1487357799042
4,7,4,0.3,1,0,3,1034.061,1487357802639,-1,-1,1033.528,1487357802109
4,8,4,0.3,0,2,2,1037.095,1487357805673,1038.228,1487357806807,1036.561,1487357805143
4,9,4,0.3,1,1,2,1040.129,1487357808707,1040.695,1487357809274,1039.595,1487357808175
4,10,4,0.3,0,2,3,1043.229,1487357811807,1045.196,1487357813774,1042.662,1487357811242
4,11,4,0.3,1,0,0,1046.295,1487357814873,-1,-1,1045.729,1487357814309
4,12,4,0.3,1,1,2,1049.329,1487357817907,1050.262,1487357818841,1048.796,1487357817376
4,13,4,0.3,1,1,2,1052.396,1487357820974,1052.996,1487357821575,1051.862,1487357820444
4,14,4,0.3,1,2,0,1055.463,1487357824041,-1,-1,1054.896,1487357823478
4,15,4,0.3,1,0,1,1058.497,1487357827075,-1,-1,1057.963,1487357826544
4,16,4,0.3,1,1,2,1061.563,1487357830141,1062.563,1487357831141,1061.03,1487357829610
4,1,5,0.3,1,3,0,1079.897,1487357848475,-1,-1,1079.364,1487357847942
4,2,5,0.3,1,3,1,1082.964,1487357851542,-1,-1,1082.397,1487357850979
4,3,5,0.3,1,3,3,1086.031,1487357854609,-1,-1,1085.498,1487357854079
4,4,5,0.3,1,3,2,1089.064,1487357857642,-1,-1,1088.531,1487357857112
4,5,5,0.3,1,3,3,1092.099,1487357860676,-1,-1,1091.565,1487357860145
4,6,5,0.3,1,2,1,1095.131,1487357863709,-1,-1,1094.599,1487357863179
4,7,5,0.3,1,1,1,1098.199,1487357866777,1098.865,1487357867443,1097.632,1487357866213
4,8,5,0.3,1,2,1,1101.265,1487357869843,-1,-1,1100.732,1487357869312
4,9,5,0.3,1,0,1,1104.299,1487357872877,-1,-1,1103.765,1487357872346
4,10,5,0.3,1,1,3,1107.366,1487357875944,1108.899,1487357877477,1106.832,1487357875413
4,11,5,0.3,0,1,1,1110.466,1487357879044,-1,-1,1109.899,1487357878480
4,12,5,0.3,1,1,1,1113.532,1487357882110,1114.066,1487357882644,1112.966,1487357881547
4,13,5,0.3,1,0,2,1116.566,1487357885144,-1,-1,1116.033,1487357884614
4,14,5,0.3,1,2,3,1119.599,1487357888177,-1,-1,1119.066,1487357887647
4,15,5,0.3,1,0,2,1122.666,1487357891244,-1,-1,1122.1,1487357890681
4,16,5,0.3,0,0,2,1125.7,1487357894278,1126.6,1487357895178,1125.167,1487357893747
4,17,5,0.3,1,0,3,1128.767,1487357897345,-1,-1,1128.2,1487357896782
4,18,5,0.3,1,2,3,1131.8,1487357900378,-1,-1,1131.267,1487357899849
4,19,5,0.3,1,0,1,1134.9,1487357903478,-1,-1,1134.334,1487357902914
4,20,5,0.3,1,0,0,1137.934,1487357906512,-1,-1,1137.401,1487357905981
4,21,5,0.3,1,0,0,1141.001,1487357909579,-1,-1,1140.434,1487357909015
4,22,5,0.3,1,1,3,1144.034,1487357912613,1145.501,1487357914079,1143.501,1487357912084
4,23,5,0.3,0,1,3,1147.134,1487357915712,-1,-1,1146.568,1487357915149
4,24,5,0.3,1,2,3,1150.168,1487357918746,-1,-1,1149.635,1487357918215
4,25,5,0.3,1,2,1,1153.268,1487357921846,-1,-1,1152.702,1487357921282
