%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,2,0.3,1,1,3,312.2378,1487093842536,313.1381,1487093843437,311.7377,1487093842039
4,1,3,0.3,1,3,2,330.6054,1487093860904,-1,-1,330.0721,1487093860371
4,2,3,0.3,1,3,0,333.6723,1487093863971,-1,-1,333.1057,1487093863406
4,3,3,0.3,1,3,3,336.7062,1487093867005,-1,-1,336.1724,1487093866473
4,4,3,0.3,1,0,1,339.7726,1487093870071,-1,-1,339.24,1487093869541
4,5,3,0.3,1,1,0,342.8064,1487093873105,344.6402,1487093874939,342.2727,1487093872575
4,6,3,0.3,1,2,0,345.9063,1487093876205,-1,-1,345.3396,1487093875641
4,7,3,0.3,1,0,2,348.9065,1487093879205,-1,-1,348.4064,1487093878708
4,8,3,0.3,1,0,2,351.9071,1487093882205,-1,-1,351.4066,1487093881708
4,9,3,0.3,1,2,2,354.9402,1487093885239,-1,-1,354.44,1487093884741
4,10,3,0.3,0,1,2,358.007,1487093888305,-1,-1,357.4405,1487093887744
4,11,3,0.3,1,1,2,361.0072,1487093891306,361.8741,1487093892173,360.5071,1487093890808
4,12,3,0.3,1,2,1,364.074,1487093894372,-1,-1,363.5076,1487093893808
4,13,3,0.3,1,2,0,367.0744,1487093897373,-1,-1,366.5741,1487093896875
4,14,3,0.3,1,0,3,370.141,1487093900439,-1,-1,369.6076,1487093899909
4,15,3,0.3,1,0,3,373.1745,1487093903473,-1,-1,372.6411,1487093902944
4,16,3,0.3,1,0,2,376.2081,1487093906506,-1,-1,375.6746,1487093905976
4,17,3,0.3,1,2,0,379.2415,1487093909540,-1,-1,378.7085,1487093909009
4,18,3,0.3,1,1,3,382.3087,1487093912607,383.5752,1487093913874,381.7416,1487093912042
4,19,3,0.3,1,0,1,385.3752,1487093915674,-1,-1,384.8417,1487093915143
4,20,3,0.3,1,1,0,388.3754,1487093918674,389.742,1487093920041,387.8752,1487093918179
4,1,4,0.3,1,3,0,406.71,1487093937008,-1,-1,406.1763,1487093936475
4,2,4,0.3,1,3,2,409.8099,1487093940108,-1,-1,409.2437,1487093939544
4,3,4,0.3,1,3,1,412.8434,1487093943142,-1,-1,412.3101,1487093942611
4,4,4,0.3,1,3,3,415.8769,1487093946175,-1,-1,415.3435,1487093945644
4,5,4,0.3,1,1,0,418.9105,1487093949209,419.9107,1487093950209,418.377,1487093948679
4,6,4,0.3,1,2,1,421.9772,1487093952276,-1,-1,421.411,1487093951713
4,7,4,0.3,1,2,2,425.0107,1487093955309,-1,-1,424.4774,1487093954779
4,8,4,0.3,1,0,2,428.0115,1487093958310,-1,-1,427.5109,1487093957813
4,9,4,0.3,1,0,2,431.0777,1487093961376,-1,-1,430.5444,1487093960845
4,10,4,0.3,1,0,3,434.1446,1487093964443,-1,-1,433.578,1487093963879
4,11,4,0.3,1,1,2,437.1781,1487093967477,438.1116,1487093968410,436.6447,1487093966946
4,12,4,0.3,1,1,2,440.2116,1487093970510,440.9783,1487093971277,439.6782,1487093969980
4,1,5,0.3,1,3,1,458.5794,1487093988878,-1,-1,458.0459,1487093988345
4,2,5,0.3,1,3,0,461.6471,1487093991945,-1,-1,461.0795,1487093991382
4,3,5,0.3,1,3,3,464.713,1487093995011,-1,-1,464.1795,1487093994480
4,4,5,0.3,1,3,2,467.7465,1487093998045,-1,-1,467.2131,1487093997514
4,5,5,0.3,1,3,3,470.78,1487094001078,-1,-1,470.2469,1487094000548
4,6,5,0.3,1,1,1,473.8469,1487094004145,475.1136,1487094005412,473.2801,1487094003581
4,7,5,0.3,1,2,3,476.9136,1487094007212,-1,-1,476.3803,1487094006681
4,8,5,0.3,0,1,3,479.9471,1487094010245,-1,-1,479.4138,1487094009716
4,9,5,0.3,0,0,0,483.014,1487094013312,485.0808,1487094015379,482.4475,1487094012749
4,10,5,0.3,1,2,1,486.0475,1487094016346,-1,-1,485.5141,1487094015815
4,11,5,0.3,1,0,0,489.0819,1487094019380,-1,-1,488.5476,1487094018848
4,12,5,0.3,1,0,0,492.1814,1487094022480,-1,-1,491.6145,1487094021915
4,13,5,0.3,1,2,0,495.2148,1487094025513,-1,-1,494.6814,1487094024982
4,14,5,0.3,1,0,2,498.2483,1487094028547,-1,-1,497.7148,1487094028017
4,15,5,0.3,0,2,0,501.2818,1487094031580,502.5485,1487094032847,500.7483,1487094031049
4,1,4,0.3,1,3,1,519.6826,1487094049981,-1,-1,519.1162,1487094049415
4,2,4,0.3,1,3,2,522.683,1487094052981,-1,-1,522.1828,1487094052484
4,3,4,0.3,1,3,3,525.7498,1487094056048,-1,-1,525.1831,1487094055484
4,4,4,0.3,1,3,0,528.8164,1487094059115,-1,-1,528.2499,1487094058550
4,5,4,0.3,1,2,2,531.8834,1487094062182,-1,-1,531.317,1487094061618
4,6,4,0.3,1,0,1,534.9172,1487094065216,-1,-1,534.3836,1487094064686
4,7,4,0.3,1,1,3,538.017,1487094068315,539.1839,1487094069483,537.4504,1487094067753
4,8,4,0.3,1,1,0,541.0505,1487094071349,541.8841,1487094072183,540.5172,1487094070819
4,9,4,0.3,1,1,2,544.1174,1487094074416,545.7509,1487094076050,543.5508,1487094073853
4,1,5,0.3,1,3,3,562.5183,1487094092817,-1,-1,561.9517,1487094092250
4,2,5,0.3,1,3,2,565.5519,1487094095850,-1,-1,565.0186,1487094095319
4,3,5,0.3,1,3,0,568.619,1487094098917,-1,-1,568.053,1487094098354
4,4,5,0.3,1,3,1,571.6856,1487094101984,-1,-1,571.1194,1487094101421
4,5,5,0.3,1,3,1,574.7192,1487094105018,-1,-1,574.1858,1487094104487
4,6,5,0.3,1,0,1,577.7859,1487094108084,-1,-1,577.2194,1487094107520
4,7,5,0.3,0,1,2,580.8195,1487094111118,-1,-1,580.2861,1487094110588
4,8,5,0.3,1,2,2,583.8868,1487094114185,-1,-1,583.3198,1487094113621
4,9,5,0.3,1,0,2,586.9865,1487094117285,-1,-1,586.4204,1487094116721
4,10,5,0.3,1,2,2,590.0201,1487094120319,-1,-1,589.4866,1487094119788
4,11,5,0.3,0,2,2,593.1202,1487094123419,593.9205,1487094124219,592.554,1487094122855
4,12,5,0.3,1,0,3,596.1537,1487094126452,-1,-1,595.6203,1487094125921
4,13,5,0.3,1,2,1,599.2205,1487094129519,-1,-1,598.6538,1487094128955
4,14,5,0.3,1,0,1,602.2874,1487094132586,-1,-1,601.7206,1487094132022
4,15,5,0.3,1,0,3,605.3542,1487094135653,-1,-1,604.7876,1487094135089
4,16,5,0.3,0,1,2,608.421,1487094138719,-1,-1,607.8547,1487094138156
4,1,4,0.3,1,3,2,626.7556,1487094157054,-1,-1,626.222,1487094156521
4,2,4,0.3,1,3,3,629.8555,1487094160154,-1,-1,629.289,1487094159590
4,3,4,0.3,1,3,1,632.8892,1487094163188,-1,-1,632.3561,1487094162657
4,4,4,0.3,1,3,0,635.9564,1487094166255,-1,-1,635.3892,1487094165691
4,5,4,0.3,0,1,2,639.0561,1487094169354,-1,-1,638.4896,1487094168790
4,6,4,0.3,1,2,1,642.0897,1487094172388,-1,-1,641.5562,1487094171857
4,7,4,0.3,1,0,2,645.1564,1487094175455,-1,-1,644.5904,1487094174891
4,8,4,0.3,0,0,3,648.1906,1487094178489,649.457,1487094179756,647.6567,1487094177958
4,9,4,0.3,1,0,3,651.2567,1487094181556,-1,-1,650.7234,1487094181024
4,10,4,0.3,0,2,2,654.3242,1487094184623,655.6572,1487094185956,653.7569,1487094184059
4,1,3,0.3,1,3,2,672.6913,1487094202990,-1,-1,672.158,1487094202457
4,2,3,0.3,1,3,1,675.7582,1487094206057,-1,-1,675.192,1487094205493
4,3,3,0.3,1,3,0,678.7922,1487094209091,-1,-1,678.2584,1487094208559
4,4,3,0.3,0,2,1,681.8922,1487094212191,683.4921,1487094213791,681.3252,1487094211627
4,5,3,0.3,0,2,0,684.9587,1487094215257,685.8607,1487094216159,684.4253,1487094214727
4,6,3,0.3,0,2,1,688.0255,1487094218324,689.4589,1487094219758,687.4594,1487094217761
4,1,2,0.3,1,3,2,706.3599,1487094236658,-1,-1,705.8265,1487094236125
4,2,2,0.3,1,3,1,709.394,1487094239692,-1,-1,708.8601,1487094239161
4,3,2,0.3,1,0,3,712.4601,1487094242759,-1,-1,711.9268,1487094242229
4,4,2,0.3,1,1,1,715.4937,1487094245792,716.6606,1487094246959,714.9603,1487094245261
4,5,2,0.3,1,0,0,718.5605,1487094248859,-1,-1,717.9939,1487094248296
4,6,2,0.3,1,2,3,721.5941,1487094251892,-1,-1,721.0607,1487094251362
4,7,2,0.3,1,1,0,724.6282,1487094254927,725.3945,1487094255693,724.0942,1487094254396
4,8,2,0.3,1,1,3,727.7279,1487094258026,728.5948,1487094258893,727.1614,1487094257462
4,1,3,0.3,1,3,3,746.1288,1487094276427,-1,-1,745.5954,1487094275894
4,2,3,0.3,1,3,2,749.1622,1487094279461,-1,-1,748.629,1487094278931
4,3,3,0.3,1,3,1,752.2297,1487094282528,-1,-1,751.6624,1487094281963
4,4,3,0.3,0,2,2,755.296,1487094285594,757.0963,1487094287395,754.7626,1487094285064
4,5,3,0.3,1,0,0,758.3295,1487094288628,-1,-1,757.7963,1487094288097
4,6,3,0.3,1,1,1,761.3963,1487094291695,762.2966,1487094292595,760.8297,1487094291131
4,7,3,0.3,1,0,3,764.4301,1487094294729,-1,-1,763.8964,1487094294198
4,8,3,0.3,1,1,0,767.5302,1487094297829,768.3303,1487094298629,766.9633,1487094297264
4,9,3,0.3,0,1,1,770.5635,1487094300862,-1,-1,770.0634,1487094300365
4,10,3,0.3,1,2,1,773.597,1487094303895,-1,-1,773.0636,1487094303364
4,11,3,0.3,1,2,1,776.6306,1487094306929,-1,-1,776.0971,1487094306399
4,12,3,0.3,1,0,3,779.6973,1487094309996,-1,-1,779.131,1487094309433
4,13,3,0.3,1,0,2,782.7308,1487094313029,-1,-1,782.1974,1487094312498
4,14,3,0.3,1,1,1,785.7978,1487094316096,786.5643,1487094316863,785.2311,1487094315532
4,15,3,0.3,1,1,3,788.8645,1487094319163,790.1317,1487094320430,788.2982,1487094318599
4,1,4,0.3,1,3,2,807.2322,1487094337531,-1,-1,806.6989,1487094336998
4,2,4,0.3,1,3,1,810.2991,1487094340598,-1,-1,809.7324,1487094340033
4,3,4,0.3,1,3,3,813.3659,1487094343665,-1,-1,812.7992,1487094343100
4,4,4,0.3,1,3,0,816.3996,1487094346698,-1,-1,815.866,1487094346167
4,5,4,0.3,1,1,2,819.4664,1487094349765,820.1666,1487094350466,818.8998,1487094349201
4,6,4,0.3,1,0,0,822.5331,1487094352832,-1,-1,821.9669,1487094352269
4,7,4,0.3,1,1,3,825.5667,1487094355865,826.7666,1487094357065,825.0332,1487094355334
4,8,4,0.3,1,2,3,828.6,1487094358898,-1,-1,828.0667,1487094358369
4,9,4,0.3,1,2,0,831.6669,1487094361965,-1,-1,831.1006,1487094361402
4,10,4,0.3,1,0,1,834.6671,1487094364965,-1,-1,834.167,1487094364468
4,11,4,0.3,1,2,0,837.7338,1487094368032,-1,-1,837.1672,1487094367470
4,12,4,0.3,1,1,3,840.8008,1487094371099,842.2344,1487094372533,840.2341,1487094370535
4,1,5,0.3,1,3,0,859.1685,1487094389467,-1,-1,858.6351,1487094388934
4,2,5,0.3,1,3,3,862.202,1487094392500,-1,-1,861.6687,1487094391970
4,3,5,0.3,1,3,2,865.2689,1487094395567,-1,-1,864.7022,1487094395003
4,4,5,0.3,1,3,1,868.3027,1487094398601,-1,-1,867.769,1487094398071
4,5,5,0.3,1,3,1,871.3693,1487094401668,-1,-1,870.8357,1487094401137
4,6,5,0.3,1,0,1,874.4693,1487094404768,-1,-1,873.9031,1487094404205
4,7,5,0.3,0,2,2,877.5028,1487094407801,878.4363,1487094408735,876.9695,1487094407270
4,8,5,0.3,1,2,1,880.5363,1487094410835,-1,-1,880.003,1487094410304
4,9,5,0.3,0,1,1,883.6031,1487094413902,-1,-1,883.0365,1487094413338
4,10,5,0.3,1,1,1,886.6367,1487094416935,887.47,1487094417769,886.1033,1487094416405
4,11,5,0.3,1,0,0,889.7072,1487094420006,-1,-1,889.1368,1487094419438
4,12,5,0.3,0,1,2,892.7703,1487094423069,-1,-1,892.237,1487094422539
4,13,5,0.3,1,1,1,895.8372,1487094426136,897.1375,1487094427436,895.2705,1487094425572
4,14,5,0.3,1,2,3,898.9045,1487094429203,-1,-1,898.3375,1487094428640
4,15,5,0.3,0,0,2,901.9709,1487094432269,903.0042,1487094433303,901.4382,1487094431739
4,16,5,0.3,1,0,3,905.0047,1487094435303,-1,-1,904.471,1487094434772
4,17,5,0.3,1,0,3,908.1046,1487094438403,-1,-1,907.538,1487094437839
4,18,5,0.3,0,2,2,911.1715,1487094441470,913.4385,1487094443737,910.6048,1487094440907
4,19,5,0.3,1,1,3,914.2715,1487094444570,915.3716,1487094445670,913.7053,1487094444006
4,20,5,0.3,0,2,3,917.3384,1487094447637,918.2387,1487094448538,916.7722,1487094447073
4,21,5,0.3,1,0,1,920.4058,1487094450704,-1,-1,919.8386,1487094450140
4,22,5,0.3,1,0,0,923.5054,1487094453804,-1,-1,922.9388,1487094453240
4,23,5,0.3,0,1,2,926.5389,1487094456837,-1,-1,926.0056,1487094456307
4,24,5,0.3,1,0,0,929.6059,1487094459904,-1,-1,929.0394,1487094459342
4,25,5,0.3,0,2,1,932.6726,1487094462972,934.2735,1487094464572,932.1393,1487094462440
4,1,4,0.3,1,3,0,951.007,1487094481305,-1,-1,950.4736,1487094480772
4,2,4,0.3,1,3,3,954.041,1487094484339,-1,-1,953.5071,1487094483809
4,3,4,0.3,1,3,2,957.0742,1487094487373,-1,-1,956.5739,1487094486875
4,4,4,0.3,1,3,1,960.1412,1487094490440,-1,-1,959.5742,1487094489875
4,5,4,0.3,1,0,2,963.241,1487094493539,-1,-1,962.6743,1487094492977
4,6,4,0.3,1,0,0,966.2745,1487094496573,-1,-1,965.741,1487094496042
4,7,4,0.3,0,2,3,969.3414,1487094499640,971.3082,1487094501607,968.7747,1487094499076
4,8,4,0.3,0,0,0,972.3749,1487094502673,973.2083,1487094503507,971.8415,1487094502144
4,9,4,0.3,1,1,2,975.4084,1487094505707,976.6752,1487094506974,974.9083,1487094505209
4,10,4,0.3,1,0,1,978.4752,1487094508774,-1,-1,977.9086,1487094508210
4,11,4,0.3,0,2,0,981.5426,1487094511841,982.6754,1487094512974,980.9753,1487094511276
4,12,4,0.3,0,2,2,984.6422,1487094514941,986.3428,1487094516641,984.0755,1487094514376
4,13,4,0.3,1,2,0,987.6757,1487094517974,-1,-1,987.1423,1487094517446
4,14,4,0.3,1,0,3,990.7426,1487094521041,-1,-1,990.1758,1487094520477
4,15,4,0.3,1,1,0,993.7761,1487094524074,994.9429,1487094525242,993.2426,1487094523544
4,16,4,0.3,1,1,2,996.8096,1487094527108,998.81,1487094529109,996.2766,1487094526578
4,17,4,0.3,1,1,0,999.8431,1487094530141,1001.643,1487094531942,999.3097,1487094529612
4,1,5,0.3,1,3,2,1018.211,1487094548509,-1,-1,1017.644,1487094547943
4,2,5,0.3,1,3,3,1021.244,1487094551543,-1,-1,1020.711,1487094551012
4,3,5,0.3,1,3,0,1024.311,1487094554609,-1,-1,1023.744,1487094554045
4,4,5,0.3,1,3,1,1027.345,1487094557643,-1,-1,1026.811,1487094557112
4,5,5,0.3,1,3,1,1030.411,1487094560710,-1,-1,1029.845,1487094560146
4,6,5,0.3,1,2,3,1033.478,1487094563777,-1,-1,1032.912,1487094563212
4,7,5,0.3,1,0,1,1036.545,1487094566844,-1,-1,1035.979,1487094566281
4,8,5,0.3,0,2,1,1039.579,1487094569877,1040.646,1487094570944,1039.045,1487094569346
4,9,5,0.3,1,2,0,1042.612,1487094572911,-1,-1,1042.079,1487094572380
4,10,5,0.3,1,0,2,1045.646,1487094575944,-1,-1,1045.112,1487094575414
4,11,5,0.3,0,0,2,1048.713,1487094579011,1050.279,1487094580578,1048.146,1487094578448
4,12,5,0.3,0,0,2,1051.779,1487094582078,1053.38,1487094583678,1051.213,1487094581514
4,1,4,0.3,1,3,2,1070.147,1487094600445,-1,-1,1069.581,1487094599879
4,2,4,0.3,1,3,1,1073.181,1487094603479,-1,-1,1072.647,1487094602949
4,3,4,0.3,1,3,3,1076.281,1487094606573,-1,-1,1075.714,1487094606012
4,4,4,0.3,1,3,0,1079.314,1487094609595,-1,-1,1078.781,1487094609067
4,5,4,0.3,0,1,2,1082.348,1487094612616,-1,-1,1081.814,1487094612087
4,6,4,0.3,1,0,2,1085.381,1487094615648,-1,-1,1084.848,1487094615118
4,7,4,0.3,1,2,1,1088.448,1487094618715,-1,-1,1087.881,1487094618151
4,8,4,0.3,1,2,2,1091.482,1487094621748,-1,-1,1090.948,1487094621218
4,9,4,0.3,1,0,3,1094.515,1487094624782,-1,-1,1093.982,1487094624251
4,10,4,0.3,1,2,1,1097.582,1487094627849,-1,-1,1097.049,1487094627318
4,11,4,0.3,1,0,3,1100.615,1487094630882,-1,-1,1100.082,1487094630352
4,12,4,0.3,1,0,0,1103.682,1487094633949,-1,-1,1103.149,1487094633419
4,13,4,0.3,1,0,0,1106.749,1487094637016,-1,-1,1106.182,1487094636452
4,14,4,0.3,1,0,0,1109.816,1487094640083,-1,-1,1109.25,1487094639521
4,15,4,0.3,1,1,3,1112.85,1487094643117,1114.183,1487094644450,1112.316,1487094642586
4,16,4,0.3,1,1,0,1115.916,1487094646183,1116.983,1487094647250,1115.383,1487094645653
4,17,4,0.3,1,1,0,1118.983,1487094649250,1119.617,1487094649884,1118.416,1487094648686
4,1,5,0.3,1,3,0,1137.384,1487094667651,-1,-1,1136.818,1487094667085
4,2,5,0.3,1,3,2,1140.451,1487094670718,-1,-1,1139.884,1487094670157
4,3,5,0.3,1,3,1,1143.518,1487094673785,-1,-1,1142.952,1487094673221
4,4,5,0.3,1,3,3,1146.585,1487094676852,-1,-1,1146.018,1487094676288
4,5,5,0.3,1,3,1,1149.651,1487094679918,-1,-1,1149.085,1487094679354
4,6,5,0.3,1,1,0,1152.685,1487094682952,1154.119,1487094684386,1152.152,1487094682421
4,7,5,0.3,1,0,3,1155.719,1487094685985,-1,-1,1155.185,1487094685456
4,8,5,0.3,1,1,1,1158.785,1487094689052,1160.119,1487094690386,1158.219,1487094688488
4,9,5,0.3,0,0,0,1161.852,1487094692119,1163.152,1487094693420,1161.285,1487094691555
4,10,5,0.3,1,1,1,1164.886,1487094695153,1166.786,1487094697053,1164.352,1487094694622
4,11,5,0.3,1,0,2,1167.919,1487094698186,-1,-1,1167.386,1487094697656
4,12,5,0.3,1,1,3,1170.953,1487094701220,1172.086,1487094702353,1170.419,1487094700690
4,13,5,0.3,1,0,2,1173.987,1487094704254,-1,-1,1173.453,1487094703723
4,14,5,0.3,0,1,0,1177.086,1487094707354,-1,-1,1176.52,1487094706789
4,15,5,0.3,0,0,3,1180.12,1487094710387,1181.154,1487094711421,1179.587,1487094709857
4,16,5,0.3,0,0,0,1183.154,1487094713421,1184.72,1487094714987,1182.62,1487094712890
4,1,4,0.3,1,3,1,1201.555,1487094731822,-1,-1,1201.021,1487094731288
4,2,4,0.3,1,3,2,1204.621,1487094734888,-1,-1,1204.088,1487094734359
4,3,4,0.3,1,3,0,1207.655,1487094737922,-1,-1,1207.121,1487094737391
4,4,4,0.3,1,3,3,1210.688,1487094740955,-1,-1,1210.155,1487094740424
4,5,4,0.3,1,1,1,1213.722,1487094743989,1214.622,1487094744889,1213.188,1487094743460
4,6,4,0.3,1,0,1,1216.756,1487094747023,-1,-1,1216.222,1487094746492
4,7,4,0.3,1,1,0,1219.822,1487094750089,1220.889,1487094751156,1219.289,1487094749559
4,8,4,0.3,1,0,2,1222.856,1487094753123,-1,-1,1222.322,1487094752594
4,9,4,0.3,1,1,1,1225.956,1487094756223,1227.99,1487094758257,1225.389,1487094755659
