% Tunnel Log: 
% debug seed: 1423700586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 3 33 0 0 27.0401 0 6 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 29 29 1 1 5
0 0 0 1 1 4 1 1 0 0 3 3 2 0 0 25.0423 0 5 5 4 5 3 0 1 0 27699 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 27.689 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 29 29 3 0 5
0 0 0 1 1 4 1 1 0 0 3 3 2 0 0 26.4002 0 5 5 4 5 0 0 1 0 29066 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 29433 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 29766 0 0 10 40 29 29 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 29 29 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 2 0 0 27.4867 0 5 5 4 5 1 0 1 0 30466 0 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 5 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 29 29 5 3 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 25 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 4 1 0 0 3 3 37 0 0 27.5511 0 6 6 4 5 1 0 1 0 31833 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 -1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 32533 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -5 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 29 29 1 1 5
0 0 0 1 1 4 1 1 0 0 3 3 -5 0 0 27.5511 0 5 5 4 5 2 0 1 0 33199 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 -5 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 29 29 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 16 1 65 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 29 29 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 23 1 0 28.3245 2.53589 6 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 3 1 0 0 3 3 23 1 0 28.3245 1.88033 6 6 4 5 1 1 1 1 34566 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 23 1 0 28.3245 1.15922 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 0 0 3 3 66 3 96 28.3245 0.503666 7 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 2 0 0 3 3 84 0 28 28.2141 0 7 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 29.5 29.5 3 0 5
0 0 0 1 1 1 1 4 0 0 3 3 68 0 0 27.5586 0 7 7 4 5 2 0 1 0 35933 0 0 10 40 29.5 29.5 5 3 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 29.5 29.5 5 3 5
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.5089 0 6 6 4 5 0 0 1 0 37299 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 27.5089 0 6 6 4 5 3 0 1 0 38666 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.6233 2.267 6 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 3 0 0 0 3 3 42 0 0 28.6233 1.60033 6 6 4 5 2 1 1 1 39999 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.6233 0.933667 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.6233 0.267 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.3563 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 3 0 0 0 3 3 42 0 0 28.0897 2.26033 6 6 4 5 0 1 1 1 41333 0 0 10 40 30.5 30.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.0897 1.58255 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.0897 0.972555 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.0897 2.462 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 30.75 30.75 5 3 3
0 0 0 0 1 1 3 0 0 0 3 3 42 0 0 28.0897 1.77867 6 6 4 5 3 1 1 1 42633 0 0 10 40 30.75 30.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 28.0897 1.09533 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 16 -3 0 28.0897 0.411999 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.0193 0 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 -2 0 0 27.336 0 5 5 4 5 0 0 1 0 43933 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 29.5217 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 -33 -3 0 28.8383 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.54 0 4 4 4 5 1 0 1 0 45232 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5217 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 338 0 0 28.8383 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 28.2234 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 30.75 30.75 3 0 3
0 0 0 0 1 3 1 0 0 0 3 3 340 0 0 28.0184 2.18478 5 5 4 5 3 1 1 1 46532 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 340 0 0 28.0184 1.49589 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 31 31 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 332 -3 0 28.0184 0.875889 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.0184 0.187 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 31 31 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 323 0 0 27.5558 0 4 4 4 5 3 0 1 0 47832 0 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 31 31 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 323 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 31 31 1 1 3
0 0 0 0 4 1 1 0 0 0 3 3 323 0 0 27.5889 0 4 4 4 5 0 0 1 0 49099 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 326 0 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 31 31 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2778 2.59756 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.2778 1.90311 4 4 4 5 3 1 1 1 50399 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2778 1.20867 4 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 31.25 31.25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2778 0.583668 4 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 31.25 31.25 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2496 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.6246 0 4 4 4 5 0 0 1 0 51666 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 345 1 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 1 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 31.25 31.25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -10 -1 0 27.5 0 5 5 4 5 1 0 1 0 52966 0 0 10 40 31.25 31.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -11 0 0 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 31.25 31.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 31.25 31.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.6111 2.247 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 0 28.6111 1.617 5 5 4 5 3 1 1 1 54232 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.6111 0.917 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.6111 0.287 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.6941 0 5 5 4 5 2 0 1 0 55499 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 31.75 60 8 0 3
0 0 0 0 1 3 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 5 4 5 1 1 1 1 56566 0 1 10 40 31.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 31.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 31.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57066 0 1 10 40 31.75 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57232 0 1 10 40 31.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57399 0 1 10 40 31.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57566 0 1 10 40 31.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57732 0 1 10 40 31.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 57899 0 1 10 40 31.75 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.53 2.59644 5 -1 -1 -1 -1 -1 -1 -1 58066 0 1 10 40 31.75 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 29 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 29 59.0356 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 29 31.0667 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 0 0 23.749 0 5 5 3 3 3 0 1 0 92998 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 -44 -4 0 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 29 29 6 0 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 25.0423 0 4 4 2 2 2 0 1 0 94398 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 29 29 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.689 0 4 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29 29 5 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 26.4002 0 4 4 1 0 0 0 1 0 95765 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 29 29 5 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 -1 0 27.4867 0 4 4 2 2 2 0 1 0 97165 0 0 10 40 29 29 5 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 345 1 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 29 29 5 2 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.3889 2.47033 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 3 1 0 1 0 4 3 3 0 0 28.3889 1.81478 5 5 2 2 2 1 1 1 98532 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.3889 1.15922 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.3889 0.503666 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 29.5 29.5 4 3 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.3889 2.40033 5 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 30 30 6 0 3
0 0 0 0 1 3 1 0 1 0 4 3 3 0 0 28.3889 1.73367 5 5 1 0 0 1 1 1 99865 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 1 0 4 3 3 0 0 28.3889 1.067 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 -35 -2 0 28.3889 0.400333 4 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 1 0 4 3 319 0 0 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 30 30 8 0 3
0 0 0 0 4 1 1 0 1 0 4 3 319 0 0 27.5886 0 4 4 3 3 3 0 1 0 101198 0 0 10 40 30 30 5 3 3
0 0 0 0 2 1 1 0 1 0 4 3 319 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 30 30 5 3 3
