% Tunnel Log: 
% debug seed: 1423784304
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 334 1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 30 30 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 360 0 0 27.5333 0 5 5 4 5 3 0 1 0 48132 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 30 30 6 2 3
0 0 0 0 1 4 1 0 0 0 3 3 360 0 0 27.5333 0 5 5 4 5 0 0 1 0 49466 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 30 30 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 378 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 30 30 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 30 30 5 3 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 27.9333 2.26033 6 6 4 5 2 1 1 1 50799 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9333 1.58255 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 28 -2 0 27.9333 0.904777 6 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 14 0 0 27.9333 0.294778 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 14 0 0 27.6419 0 5 5 4 5 0 0 1 1 52099 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 14 0 0 26.9752 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 -41 -4 0 26.3085 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.6418 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 24.9852 0 4 4 4 5 3 0 1 1 53432 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.2641 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 23.6085 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 22.9529 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 356 0 0 22.2974 0 5 5 4 5 1 0 1 0 54799 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 25.6418 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 3 369 1 0 24.9863 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 29.5 29.5 6 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.2652 2.667 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 30 29.5 6 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 24.2652 2.00033 6 6 4 5 0 1 1 1 56166 0 0 10 40 30 30 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.2652 1.33367 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 9 -2 0 24.2652 0.667 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.2652 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 30 30 5 3 3
0 0 0 0 1 3 1 0 0 0 3 3 -4 0 0 24.2648 2.12478 5 5 4 5 3 1 1 1 57499 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.2648 1.51478 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.2648 0.837 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 24.2648 0.159222 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -4 0 0 23.8345 0 5 5 4 5 0 0 1 0 58799 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 27.1567 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 74 26.4789 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.8689 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 25.1912 0 4 4 4 5 1 0 1 0 60099 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.5134 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.8356 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 30.5 30.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.1634 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 30 30 6 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.4967 0 4 4 4 5 0 0 1 1 61432 0 0 10 40 30 30 6 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.83 0 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 1 0 25.1634 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.4967 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 30 30 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 361 0 0 24.2311 0 5 5 4 5 3 0 1 1 62666 0 1 10 40 29.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 1 10 40 29.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63832 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 24.2311 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 29.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 29 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 29 59.0356 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 29 31.0667 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 23.749 0 5 5 4 5 3 0 1 0 74399 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 320 -5 256 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 25.0423 0 4 4 4 5 0 0 1 0 75799 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.7535 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 27.0446 0 4 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 29 29 6 1 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 26.4002 0 4 4 4 5 1 0 1 0 77165 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 29 29 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.4867 0 4 4 4 5 2 0 1 0 78565 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 29 29 4 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.5511 0 4 4 4 5 3 0 1 0 79932 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 29 29 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 -1 0 27.5511 0 4 4 4 5 0 0 1 0 81299 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 10 3 115 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 29 29 8 0 3
0 0 0 0 1 3 2 0 1 0 3 3 33 1 0 27.4867 0 6 5 4 5 2 1 0 0 82699 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -15 0 0 26.85 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -25 -2 0 26.1534 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 1 0 3 3 -32 0 0 25.52 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 4 1 1 0 1 0 3 3 -32 0 0 24.8334 0 4 4 4 5 1 0 1 1 84099 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -38 -1 0 24.1489 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 23.5267 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 28 28 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 22.8423 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 1 0 3 3 -44 0 0 22.1578 0 4 4 4 5 2 0 1 0 85532 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 25.5356 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 24.8512 0 4 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 24.1679 0 4 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 4 1 1 0 1 0 3 3 -44 0 0 23.4956 0 4 4 4 5 1 0 1 1 86965 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 0 0 22.8234 0 4 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -16 0 0 22.1512 0 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 1 0 3 3 346 0 0 21.479 0 5 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 4 1 0 1 0 3 3 346 0 0 20.8678 0 5 5 4 5 0 0 1 0 88398 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 354 0 0 24.1956 0 5 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 3 1 111 23.5234 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 22.8512 0 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 22.1789 0 6 6 4 5 2 1 1 0 89865 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 21.5156 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 20.8556 0 6 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 20.4956 2.36144 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 20.4956 1.68922 6 6 4 5 1 1 1 1 91332 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 20.4956 1.017 6 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 -2 0 20.4956 0.344777 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -17 0 0 20.212 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 3 1 0 1 0 3 3 -16 0 0 19.5397 0 5 5 4 5 0 1 1 0 92798 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -1 0 0 18.8764 0 5 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 -1 0 18.2164 0 4 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 27 27 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 -1 0 17.7364 2.48367 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 3 1 1 0 1 0 3 3 -44 -1 0 17.7364 1.81144 4 4 4 5 2 1 1 1 94265 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 1 0 3 3 -44 -1 0 17.7364 1.13922 4 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -8 0 0 17.7364 0.467 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -7 0 0 17.575 0 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 4 1 0 1 0 3 3 -7 0 0 16.9638 0 5 5 4 5 3 0 1 0 95698 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -7 0 0 20.2916 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 27.5 27.5 6 1 3
