% Tunnel Log: 
% debug seed: 1423511076
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 2 -39 0 0 28.0401 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -45 0 0 27.3957 0 4 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -48 0 0 26.7512 0 4 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 29 29 2 3 5
0 0 0 1 4 1 1 1 0 0 3 2 -47 1 0 26.0423 0 4 4 4 5 1 0 1 0 26733 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -47 1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 29 29 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 -47 1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 -47 1 0 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 29.5 29 7 2 5
0 0 0 1 2 3 1 1 0 0 3 2 -47 1 0 28.1956 2.01144 4 5 4 5 3 1 1 1 28099 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -47 1 0 28.1956 1.35589 4 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -17 2 0 28.1956 0.700333 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 29.5 29.5 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 -4 0 0 28.1956 -0.0207783 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 4 1 1 0 0 3 2 -4 0 0 27.5608 0 5 5 4 5 0 0 1 0 29466 0 0 10 40 29.5 29.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -4 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 29.5 29.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -36 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 29.5 29.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 -36 0 0 28.23 2.667 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 30 29.5 4 2 5
0 0 0 1 3 1 1 1 0 0 3 2 -36 0 0 28.23 2.00033 4 4 4 5 3 1 1 1 30799 0 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -36 0 0 28.23 1.33367 4 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 -54 -2 0 28.23 0.667 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 30 30 4 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.23 0.000333235 3 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 30 30 2 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.6963 0 3 3 4 5 2 0 1 0 32133 0 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 30 30 2 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.5333 2.32811 3 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 30.5 30.5 8 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 -1 0 28.5333 1.65033 3 3 4 5 3 1 1 1 33466 0 0 10 40 30.5 30.5 7 2 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 28.5333 0.972555 3 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 291 1 0 28.5333 0.294778 4 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 305 0 0 28.3063 0 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 30.5 30.5 7 2 5
0 0 0 1 4 1 1 1 0 0 3 2 305 0 0 27.6285 0 4 4 4 5 1 0 1 0 34766 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 305 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 305 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 337 1 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 30.5 30.5 5 1 5
0 0 0 1 1 3 1 1 0 0 3 2 337 1 0 28.0344 2.12033 5 5 4 5 3 1 1 1 36099 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 337 1 0 28.0344 1.50533 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 319 -1 0 28.0344 0.821999 4 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.0344 0.138665 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 0 27.6225 0 4 4 4 5 0 0 1 0 37399 0 0 10 40 30.75 30.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 30.75 30.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 30.75 30.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 30.75 30.75 2 3 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 0 27.54 0 4 4 4 5 1 0 1 0 38699 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 30.75 30.75 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 30.75 30.75 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 325 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 30.75 30.75 7 2 5
0 0 0 1 1 4 1 1 0 0 3 2 344 0 0 27.54 0 5 5 4 5 2 0 1 0 39999 0 0 10 40 30.75 30.75 7 2 5
0 0 0 1 1 2 1 1 0 0 3 2 345 0 0 29.59 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 30.75 30.75 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 318 -1 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 30.75 30.75 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 28.2256 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 27.5645 0 4 4 4 5 0 0 1 1 41299 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 26.9034 0 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 2 1 1 1 0 0 3 2 332 1 0 26.2423 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 25.5811 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 344 0 0 24.9245 0 5 5 4 5 1 0 1 1 42633 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 0 24.2095 0 5 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 29.25 29.25 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 341 0 0 23.5595 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 29.25 29.25 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 22.9095 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 29.25 29.25 2 3 5
0 0 0 1 3 1 1 1 0 0 3 2 313 0 0 22.4545 2.46867 4 4 4 5 0 1 1 1 43999 0 0 10 40 29.75 29.75 2 3 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 22.4545 1.80756 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 29.75 29.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 22.4545 1.14645 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 22.4545 0.419223 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 0 22.2997 0 4 4 4 5 3 0 1 0 45366 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 26.6386 0 4 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 29.75 29.75 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 25.9775 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 2 1 1 1 0 0 3 2 336 1 0 25.3164 0 4 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 3 1 1 0 0 3 2 339 0 0 24.6553 0 5 5 4 5 0 1 1 0 46699 0 0 10 40 29.75 29.75 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 339 0 0 24.0019 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 29.25 29.25 5 1 5
0 0 0 1 1 2 1 1 0 0 3 2 339 0 0 23.3519 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 364 0 0 22.6369 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 4 1 1 0 0 3 2 364 0 0 21.9869 0 5 5 4 5 2 0 1 0 48066 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 364 0 0 26.3369 0 5 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 29.25 29.25 4 2 5
0 0 0 1 1 2 1 1 0 0 3 2 364 0 0 25.6869 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 29.25 29.25 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 41 1 52 24.9719 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 29.25 29.25 2 3 5
0 0 0 1 1 1 4 1 0 0 3 2 45 1 0 24.713 0 6 6 4 5 3 0 1 1 49332 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 1 10 40 28.75 60 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 49666 0 1 10 40 28.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 1 10 40 28.75 60 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 1 10 40 28.75 60 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 50166 0 1 10 40 28.75 60 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 50332 0 1 10 40 28.75 60 7 2 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 50499 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 50666 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 0 24.713 0 6 -1 -1 -1 -1 -1 -1 -1 50832 0 1 10 40 28.75 60 5 1 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 24 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 28 60 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 28 60 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 29.1289 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 28 36.2489 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28 28 4 0 5
0 0 0 1 1 4 1 1 1 0 3 2 357 0 0 23.7778 0 5 5 4 5 0 0 1 0 62732 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 28.0934 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 357 0 0 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 1 0 3 2 390 0 0 26.7868 0 6 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 1 0 3 2 392 0 0 26.1023 0 6 6 4 5 1 0 1 0 64166 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 1 0 3 2 392 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 361 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 28 28 6 3 5
0 0 0 1 1 4 1 1 1 0 3 2 359 0 0 27.5111 0 5 5 4 5 2 0 1 0 65599 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 28 28 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 28 28 0 1 5
0 0 0 1 1 4 1 1 1 0 3 2 359 0 0 27.5211 0 5 5 4 5 0 0 1 1 67032 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 359 0 0 26.8489 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 317 -2 0 26.1767 0 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 310 0 0 25.5656 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 3 1 1 1 1 0 3 2 312 0 0 24.8933 0 4 4 4 5 2 1 1 0 68465 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 2 1 1 1 1 0 3 2 313 0 0 24.23 0 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 1 0 3 2 272 0 0 23.51 0 3 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 1 0 3 2 270 0 0 22.85 0 3 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 27 27 3 3 5
0 0 0 4 1 1 1 1 1 0 3 2 270 0 0 22.19 0 3 3 4 5 1 0 1 0 69965 0 0 10 40 27 27 3 3 5
0 0 0 2 1 1 1 1 1 0 3 2 282 2 0 26.53 0 3 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 339 0 0 25.87 0 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 338 0 0 25.21 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 27 27 8 0 5
0 0 0 1 3 2 1 1 1 0 3 2 338 0 0 25.03 2.17811 5 4 4 5 2 1 1 1 71432 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 338 0 0 25.03 1.50589 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 1 0 3 2 334 -1 0 25.03 0.833666 4 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 2 1 1 1 1 0 3 2 316 0 0 25.03 0.161444 4 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 4 1 1 1 1 0 3 2 315 0 0 24.563 0 4 4 4 5 3 0 1 0 72899 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 2 1 1 1 1 0 3 2 315 0 0 28.8908 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 353 0 0 28.2797 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 27.6075 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 4 1 1 1 0 3 2 358 0 0 26.9352 0 5 5 4 5 0 0 1 0 74332 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 4 1 1 1 0 3 2 358 0 0 27.4944 0 5 5 4 5 2 0 1 0 75799 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 4 1 1 1 0 3 2 358 0 0 27.4944 0 5 5 4 5 1 0 1 0 77265 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 2 1 1 1 0 3 2 358 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 2 1 1 1 0 3 2 19 2 111 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27.5 27.5 6 3 5
0 0 0 1 1 1 2 1 1 0 3 2 46 1 0 28.4111 2.48033 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 28 28 6 3 5
0 0 0 1 1 1 3 1 1 0 3 2 46 1 0 28.4111 1.79589 6 6 4 5 2 1 1 1 78699 0 0 10 40 28 28 6 3 5
