% Tunnel Log: 
% debug seed: 1425413557
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 25 25 1 0 5
0 0 0 1 1 5 2 1 0 0 4 3 45 0 0 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 28499 1 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 25.2778 0 6 6 2 2 2 0 1 0 29299 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 5 1 0 0 4 3 -1 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 30099 1 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -1 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 25 25 6 3 5
0 0 0 1 1 4 1 1 0 0 4 3 -1 0 0 26.6112 0 5 5 1 0 0 0 1 0 30899 0 0 10 40 25 25 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 53 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 31299 0 0 10 40 25 25 6 3 5
0 0 0 1 1 5 2 1 0 0 4 3 56 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 31699 1 0 10 40 25 25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 3 22 -1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 25 25 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 4 0 0 27.5 0 5 5 2 2 2 0 1 0 32499 0 0 10 40 25 25 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 57 1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 25 25 4 2 5
0 0 0 1 1 5 2 1 0 0 4 3 61 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 33299 1 0 10 40 25 25 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 16 -3 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 25 25 1 0 5
0 0 0 1 1 4 1 1 0 0 4 3 -7 0 0 27.5 0 5 5 3 3 3 0 1 0 34099 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 64 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 25 25 1 0 5
0 0 0 1 1 5 2 1 0 0 4 3 66 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 34899 1 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -13 -2 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 25 25 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 -61 0 0 27.5 0 4 4 0 1 1 0 1 0 35699 0 0 10 40 25 25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 -27 2 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 25 25 1 0 5
0 0 0 5 1 1 2 1 0 0 4 3 27 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 36499 1 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 4 3 26 0 0 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 25 25 8 0 5
0 0 0 1 1 3 2 1 0 0 4 3 25 0 0 27.8333 2.38367 6 5 2 2 2 1 1 1 37266 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 25 0 0 27.8333 1.70367 6 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 5 0 0 4 3 33 0 0 27.8333 1.02367 6 -1 -1 -1 -1 -1 -1 -1 38066 1 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.8333 0.343668 6 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 25.5 25.5 6 3 5
0 0 0 1 1 1 3 1 0 0 4 3 36 0 0 27.8333 2.147 6 6 3 3 3 1 1 1 38833 0 0 10 40 26 26 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 36 0 0 27.8333 1.45367 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 26 26 4 2 5
1 0 1 1 5 1 1 2 0 0 4 3 79 0 0 27.8333 0.81811 7 -1 -1 -1 -1 -1 -1 -1 39599 1 0 10 40 26 26 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 85 0 0 27.8333 0.124777 7 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 1 4 0 0 4 3 85 0 0 27.4197 0 7 7 1 0 0 0 1 0 40366 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 31 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 5 0 0 4 3 31 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 41133 1 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 39 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 4 1 0 0 4 3 44 0 0 27.4578 0 6 6 0 1 1 0 1 0 41933 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 55 2 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 82 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 82 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 26 26 1 0 7
1 0 1 1 1 1 1 4 0 0 4 3 82 0 0 27.5156 0 7 7 0 1 1 0 1 0 43466 0 0 10 40 26 26 8 0 7
1 0 1 1 1 1 1 2 0 0 4 3 82 0 0 29.5378 0 7 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 26 26 6 3 7
2 0 1 1 1 1 1 1 0 0 4 3 123 2 63 28.8445 0 0 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 26 26 6 3 7
2 0 1 1 1 1 1 1 0 0 4 3 132 0 0 28.2089 0 0 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 26 26 6 3 7
4 0 1 1 1 1 1 1 0 0 4 3 132 0 0 27.5156 0 0 0 4 2 4 0 1 0 44999 0 0 10 40 26 26 6 3 7
2 0 1 1 1 1 1 1 0 0 4 3 132 0 0 29.5378 0 0 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 98 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 26 26 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 98 0 0 28.6133 2.25478 7 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 3 0 0 4 3 98 0 0 28.6133 1.54811 7 7 4 1 1 1 1 1 46532 0 0 10 40 26.5 26.5 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 98 0 0 28.6133 0.900333 7 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 53 0 0 28.6133 0.252555 6 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 45 0 0 28.243 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 4 1 0 0 4 3 44 0 0 27.5952 0 6 6 4 4 0 0 1 0 48032 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 4 1 1 0 0 4 3 -1 0 0 27.5266 0 5 5 3 4 4 0 1 0 49532 0 0 10 40 26.5 26.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 26.5 26.5 8 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26.5 26.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.4689 2.36978 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 26.75 26.75 6 3 7
1 0 1 1 1 3 1 1 0 0 4 3 -1 0 0 28.4689 1.71589 5 5 0 1 4 1 1 1 51032 0 0 10 40 26.75 26.75 6 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.4689 1.00256 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 26.75 26.75 6 3 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.4689 0.348667 5 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 1 4 1 1 0 0 4 3 -1 0 0 27.5258 0 5 5 0 1 4 0 1 0 52532 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 -1 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26.75 26.75 4 2 7
1 0 1 1 2 1 1 1 0 0 4 3 -41 -1 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 2 1 1 1 0 0 4 3 -48 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 4 1 1 1 0 0 4 3 -48 0 0 27.5033 0 4 4 2 4 4 0 1 0 54032 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 2 1 1 1 0 0 4 3 -48 0 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 -5 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 28.1572 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 1 4 1 1 0 0 4 3 0 0 0 27.5033 0 5 5 4 4 3 0 1 0 55532 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 0 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 26.75 26.75 1 0 7
1 0 1 1 2 1 1 1 0 0 4 3 -39 0 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 26.75 26.75 8 0 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 26.75 26.75 6 3 7
1 0 1 1 3 1 1 1 0 0 4 3 -40 0 0 28.0978 2.067 4 4 4 4 1 1 1 1 57032 0 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 28.0978 1.407 4 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 28.0978 0.747002 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 27 27 6 3 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 28.0978 0.0870016 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 27 27 4 2 7
1 0 1 1 4 1 1 1 0 0 4 3 -40 0 0 27.5908 0 4 4 1 4 4 0 1 0 58499 0 0 10 40 27 27 4 2 7
1 0 1 1 2 1 1 1 0 0 4 3 -40 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 27 27 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 27 27 4 2 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 27 27 1 0 7
1 0 1 1 1 4 1 1 0 0 4 3 5 0 0 27.48 0 5 5 4 1 4 0 1 0 59999 0 0 10 40 27 27 1 0 7
1 0 1 1 1 2 1 1 0 0 4 3 5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 27 27 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 27 27 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.62 2.24311 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 27.25 27.25 1 0 7
1 0 1 1 1 1 3 1 0 0 4 3 46 0 0 28.62 1.577 6 6 0 1 4 1 1 1 61466 0 0 10 40 27.25 27.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.62 0.91089 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 27.25 27.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.62 0.244778 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 27.25 27.25 1 0 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.3147 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 27.25 27.25 8 0 7
1 0 1 1 1 1 4 1 0 0 4 3 46 0 0 27.6486 0 6 6 4 2 4 0 1 0 62932 0 0 10 40 27.25 27.25 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 27.25 27.25 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 27.25 27.25 6 3 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 27.25 27.25 6 3 7
1 0 1 1 1 1 4 1 0 0 4 3 46 0 0 27.5172 0 6 6 3 4 3 0 1 0 64399 0 0 10 40 27.25 27.25 4 2 7
1 0 1 1 1 1 2 1 0 0 4 3 46 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 27.25 27.25 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.8494 0 7 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 27.25 27.25 4 2 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.5466 2.30033 7 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 27.5 27.5 4 2 7
1 0 1 1 1 1 1 3 0 0 4 3 84 0 0 28.5466 1.62811 7 7 0 4 4 1 1 1 65866 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.5466 0.955888 7 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.5466 0.283666 7 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 27.5 27.5 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.2019 2.667 7 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 27.75 27.5 1 0 7
1 0 1 1 1 1 1 3 0 0 4 3 84 0 0 28.2019 2.05033 7 7 4 4 2 1 1 1 67299 0 0 10 40 27.75 27.75 1 0 7
1 0 1 1 1 1 1 2 0 0 4 3 84 0 0 28.2019 1.372 7 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 27.75 27.75 1 0 7
2 0 1 1 1 1 1 1 0 0 4 3 130 3 111 28.2019 0.693665 0 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 27.75 27.75 1 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 1 0 28.2019 0.0153317 0 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 27.75 27.75 1 0 7
4 0 1 1 1 1 1 1 0 0 4 3 135 1 0 27.6315 0 0 0 4 0 0 0 1 0 68765 0 0 10 40 27.75 27.75 8 0 7
2 0 1 1 1 1 1 1 0 0 4 3 135 1 0 29.5683 0 0 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 27.75 27.75 6 3 7
2 1 1 1 1 1 1 1 0 0 4 3 135 1 0 28.89 0 0 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 27.75 27.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 135 1 0 28.2117 0 0 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 27.75 27.75 6 3 8
3 1 1 1 1 1 1 1 0 0 4 3 135 1 0 27.5333 0 0 0 4 4 1 1 1 0 70199 0 0 10 40 27.75 27.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 135 1 0 26.8728 0 0 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 1 1 2 0 0 4 3 83 -1 0 26.2189 0 7 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 26.75 26.75 4 2 8
1 1 1 1 1 1 1 2 0 0 4 3 83 0 0 25.565 0 7 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 25.75 26.75 4 2 8
1 1 1 1 1 1 1 4 0 0 4 3 83 0 0 24.8783 0 7 7 1 4 0 0 1 1 71699 0 0 10 40 25.75 25.75 4 2 8
1 1 1 1 1 1 1 2 0 0 4 3 83 0 0 24.1917 0 7 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 83 0 0 23.5622 0 7 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 83 0 0 22.8756 0 7 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 1 1 4 0 0 4 3 83 0 0 22.1889 0 7 7 2 2 4 0 1 0 73265 0 0 10 40 25.75 25.75 1 0 8
1 1 1 1 1 1 1 2 0 0 4 3 83 0 0 25.5594 0 7 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 25.75 25.75 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 122 0 0 24.8728 0 0 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 25.75 25.75 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 122 0 0 24.1861 0 0 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 25.75 25.75 1 0 8
4 1 1 1 1 1 1 1 0 0 4 3 122 0 0 23.5567 0 0 0 1 4 4 0 1 0 74799 0 0 10 40 25.75 25.75 1 0 8
2 1 1 1 1 1 1 1 0 0 4 3 122 0 0 26.87 0 0 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25.75 25.75 8 0 8
1 1 1 1 1 1 1 2 0 0 4 3 81 0 0 26.2405 0 7 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 25.75 25.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 81 0 0 25.5539 0 7 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 25.75 25.75 6 3 8
1 1 1 1 1 1 1 4 0 0 4 3 81 0 0 24.8672 0 7 7 4 3 3 0 1 0 76365 0 0 10 40 25.75 25.75 6 3 8
1 1 1 1 1 1 1 2 0 0 4 3 81 0 0 28.2378 0 7 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 25.75 25.75 6 3 8
2 1 1 1 1 1 1 1 0 0 4 3 127 0 0 27.5511 0 0 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25.75 25.75 4 2 8
2 1 1 1 1 1 1 1 0 0 4 3 129 0 0 26.8644 0 0 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25.75 25.75 4 2 8
4 1 1 1 1 1 1 1 0 0 4 3 129 0 0 26.19 0 0 0 4 0 4 0 1 1 77932 0 0 10 40 25.25 25.25 4 2 8
2 1 1 1 1 1 1 1 0 0 4 3 129 0 0 25.5728 0 0 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 25.25 25.25 4 2 8
1 2 1 1 1 1 1 1 0 0 4 3 175 0 0 24.8995 0 1 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 25.25 25.25 1 0 8
1 2 1 1 1 1 1 1 0 0 4 3 175 0 0 24.2261 0 1 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25.25 25.25 1 0 8
1 4 1 1 1 1 1 1 0 0 4 3 175 0 0 23.5528 0 1 1 4 1 1 0 1 0 79499 0 0 10 40 25.25 25.25 1 0 8
