% Tunnel Log: 
% debug seed: 1424908815
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 5 -4 0 0 25.5045 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 27.5 27.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 5 -4 0 0 24.8322 0 5 5 2 2 2 0 1 0 32566 0 0 10 40 27.5 27.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 5 -4 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 27.5 27.5 1 1 5
0 0 0 0 1 2 1 0 0 0 4 5 -4 0 0 27.4878 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 -4 0 0 27.1211 2.35589 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 28 28 1 1 3
0 0 0 0 1 3 1 0 0 0 4 5 -4 0 0 27.1211 1.73367 5 5 0 1 1 1 1 1 33999 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -4 0 0 27.1211 1.04922 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 2 42 27.1211 0.364777 6 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 27.1211 2.35033 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 5 45 1 0 27.1211 1.65367 6 6 3 3 3 1 1 1 35433 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 27.1211 1.02033 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 27.1211 0.323668 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 26.9241 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 28.5 28.5 6 2 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 26.2274 0 6 6 2 2 2 0 1 0 36833 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 10 -1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 28.5 28.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 1 0 0 27.54 0 5 5 0 1 1 0 1 1 38233 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 1 0 0 26.8556 0 5 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 37 2 84 26.1711 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 25.5489 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 28 28 1 1 3
0 0 0 0 1 1 4 0 0 0 4 5 45 1 0 24.8645 0 6 6 3 3 3 0 1 0 39666 0 0 10 40 28 28 1 1 3
0 0 0 0 1 1 2 0 0 0 4 5 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 0 -2 0 27.4956 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -3 0 0 26.8734 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 28 28 3 3 3
0 0 0 0 1 3 1 0 0 0 4 5 -3 0 0 26.1889 0 5 5 0 1 1 1 1 0 41099 0 0 10 40 28 28 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 -3 0 0 25.5134 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 -41 -3 0 24.8412 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 24.1712 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 27 27 6 2 3
0 0 0 0 4 1 1 0 0 0 4 5 315 -1 0 23.5112 0 4 4 2 2 2 0 1 1 42566 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 4 5 315 -1 0 22.8512 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 4 5 350 1 31 22.1912 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 21.5345 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 4 1 0 0 0 4 5 351 0 0 20.8867 0 5 5 3 3 3 0 1 1 44033 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 20.1801 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.5323 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 45066 0 1 10 40 26 60 1 1 3
0 0 0 0 1 4 1 0 0 0 4 5 351 0 0 19.2389 0 5 5 1 0 0 0 1 1 45232 0 1 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 45399 0 1 10 40 26 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 1 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 45732 0 1 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 1 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 1 10 40 26 60 3 3 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 46399 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 1 10 40 26 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 5 351 0 0 19.2389 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 1 10 40 26 60 6 2 3
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 27 60 7 3 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 27 60 7 3 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 27 37.56 7 3 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 27 27 7 3 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 0 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 358 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 351 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 357 -2 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 1 0 4 5 320 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 27 27 6 3 5
0 0 0 1 4 1 1 1 1 0 4 5 313 0 0 23.8201 0 4 4 0 1 1 0 1 0 57666 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 25.8401 0 4 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 27 27 3 0 5
0 0 0 1 4 1 1 1 1 0 4 5 310 0 0 25.1801 0 4 4 2 2 2 0 1 0 59132 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 4 5 317 0 0 28.5201 0 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 4 5 311 0 0 27.8601 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 27 27 7 3 5
0 0 0 1 4 1 1 1 1 0 4 5 310 0 0 26.4801 0 4 4 3 3 3 0 1 0 60632 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 1 0 4 5 319 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 27 27 7 3 5
0 0 0 1 2 1 1 1 1 0 4 5 309 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 27 27 3 1 5
0 0 0 1 4 1 1 1 1 0 4 5 309 0 0 27.54 0 4 4 1 0 0 0 1 0 62099 0 0 10 40 27 27 3 1 5
0 0 0 1 2 1 1 1 1 0 4 5 307 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 351 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 1 0 4 5 358 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 27 27 6 3 5
0 0 0 1 1 4 1 1 1 0 4 5 366 0 0 27.48 0 5 5 3 3 3 0 1 0 63599 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 1 0 4 5 366 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 1 0 4 5 366 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 27 27 6 3 5
0 0 0 1 1 2 1 1 1 0 4 5 366 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 27 27 3 0 5
0 0 0 1 1 4 1 1 1 0 4 5 366 0 0 27.54 0 5 5 1 0 0 0 1 0 65066 0 0 10 40 27 27 3 0 5
0 0 0 1 1 2 1 1 1 0 4 5 366 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 4 5 314 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 27 27 8 0 5
0 0 0 1 4 1 1 1 1 0 4 5 310 0 0 27.4922 0 4 4 1 0 0 0 1 1 66565 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 1 0 4 5 310 0 0 26.8444 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 26.5 26.5 7 3 5
0 0 0 2 1 1 1 1 1 0 4 5 270 -3 0 26.1967 0 3 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 26.5 26.5 7 3 5
0 0 0 2 1 1 1 1 1 0 4 5 270 -1 0 25.49 0 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 26.5 26.5 7 3 5
0 0 0 4 1 1 1 1 1 0 4 5 285 -1 0 24.8422 0 3 3 0 1 1 0 1 0 68065 0 0 10 40 26.5 26.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 5 315 -1 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 26.5 26.5 3 1 5
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.84 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 26.1922 0 4 4 2 2 2 0 1 0 69565 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5278 2.307 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 27 27 6 3 3
0 0 0 0 3 1 1 0 1 0 4 5 315 -1 0 28.5278 1.647 4 4 3 3 3 1 1 1 71065 0 0 10 40 27 27 3 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.5278 0.987002 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.5278 0.327002 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 27 27 3 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 2.48367 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 1 3 1 0 1 0 4 5 360 0 0 28.4408 1.81144 5 5 1 0 0 1 1 1 72532 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 1.13922 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 0.467 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 2.29367 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 28 28 7 3 3
0 0 0 0 1 3 1 0 1 0 4 5 360 0 0 28.4408 1.60922 5 5 1 0 0 1 1 1 73999 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 0.987 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.4408 0.302555 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 28.076 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 28 28 3 1 3
0 0 0 0 1 4 1 0 1 0 4 5 360 0 0 27.4538 0 5 5 2 2 2 0 1 0 75399 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -2 87 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27.5 28 6 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 -1 0 27.5222 0 4 4 0 1 1 0 1 1 76832 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.85 0 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 27.5 27.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 5 315 -1 0 26.1778 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 27.5 27.5 3 0 3
