% Tunnel Log: 
% debug seed: 1423096217
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5485 0 6 6 1 0 0 0 1 0 80865 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 81365 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4645 0 6 6 0 1 1 0 1 1 82832 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.7978 0 6 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 26.1311 0 6 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.9089 2.21144 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 25.9089 1.52811 6 6 1 0 0 1 1 1 84832 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.9089 0.890332 6 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.9089 0.206999 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.4741 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 1 0 25.3374 2.15367 6 6 0 1 1 1 1 1 86765 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.3374 1.50033 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.3374 0.800335 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 21 21 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 25.3374 2.18922 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 3 2 0 0 0 4 2 25 0 0 25.3374 1.52033 6 5 1 0 0 1 1 1 88665 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 0 25.3374 0.851443 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 25.3374 0.182554 5 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 24.916 0 5 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -2 0 0 24.2471 0 5 5 2 2 2 0 1 0 90498 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 28.5782 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 317 -1 51 27.9094 0 4 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.2405 0 4 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 21.5 21.5 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 26.5716 0 4 4 3 3 3 0 1 0 92365 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 1 51 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 371 0 0 27.4678 0 5 5 0 1 1 0 1 0 94232 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 366 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 366 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 364 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 2 364 0 0 27.4678 0 5 5 1 0 4 0 1 0 96098 0 0 10 40 21.5 21.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 364 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5189 2.28033 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.5189 1.652 4 4 0 1 1 1 1 1 97932 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.5189 0.975333 4 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.5189 0.298667 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.2202 0 4 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5436 0 4 4 2 2 2 0 1 0 99798 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 354 1 33 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 4 1 0 0 0 4 2 368 0 0 27.4866 0 5 5 4 3 3 0 1 0 101632 0 0 10 40 21.75 21.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 2 362 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 29 1 43 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 0 28.4533 2.37367 6 -1 -1 -1 -1 -1 -1 -1 102998 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 3 0 0 0 4 2 33 0 0 28.4533 1.68922 6 6 2 2 2 1 1 1 103465 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 4 2 14 0 0 28.4533 1.05367 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22 22 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 1 30 28.4533 0.369221 6 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1819 0 6 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.5463 0 6 6 0 1 1 0 1 0 105265 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 106632 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 0 27.8978 2.222 6 6 2 2 2 1 1 1 107098 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 27.8978 1.57922 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 22.25 22.25 1 3 3
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 27.8978 0.887 5 -1 -1 -1 -1 -1 -1 -1 107998 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 27.8978 0.244223 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.4558 0 5 5 1 4 0 0 1 0 108898 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 22.25 22.25 7 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 2 0 0 27.5278 0 5 5 1 4 0 0 1 0 110665 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -53 -1 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 -53 0 0 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 4 1 1 1 0 0 4 2 -53 0 0 27.4783 0 4 4 4 1 1 0 1 0 112465 0 0 10 40 22.25 22.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 -53 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 -85 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 22.25 22.25 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 113831 0 0 10 40 22.25 22.25 1 3 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.4783 0 3 3 3 3 3 0 1 0 114265 0 0 10 40 22.25 22.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 22.25 22.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 22.25 22.25 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 22.25 22.25 7 0 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 27.9728 2.167 3 3 0 4 1 1 1 1 116065 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.9728 1.517 3 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.9728 0.817002 3 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 22.5 22.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 27.9728 0.167001 3 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 22.5 22.5 8 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 27.5558 0 3 3 4 2 2 0 1 0 117831 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 29.45 0 3 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 28.15 0 3 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 22.5 22.5 2 2 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 27.45 0 3 3 4 1 4 1 1 0 119631 0 0 10 40 22.5 22.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 26.7745 0 3 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 21.5 21.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 26.1056 0 3 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 21.5 21.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 25.459 0 3 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 20.5 20.5 5 1 5
0 0 0 4 1 1 1 1 0 0 4 2 270 -1 0 24.7756 0 3 3 4 4 0 0 1 1 121531 0 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 24.1379 0 3 -1 -1 -1 -1 -1 -1 -1 121998 0 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 23.4545 0 3 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 22.8168 0 3 -1 -1 -1 -1 -1 -1 -1 122965 0 0 10 40 20.5 20.5 1 3 5
0 0 0 3 1 1 1 1 0 0 4 2 270 -1 0 22.1334 0 3 3 0 4 1 1 1 0 123465 0 0 10 40 20.5 20.5 7 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 -1 0 21.4634 0 3 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 0 20.7967 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 20.1301 0 4 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 20 20 7 0 5
0 0 0 1 4 1 1 1 0 0 4 2 316 0 0 19.4634 0 4 4 4 2 4 0 1 0 125465 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 316 0 0 23.7967 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 20 20 2 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 1 32 23.13 0 4 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 338 1 50 22.4634 0 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 20 20 2 2 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 21.7967 0 5 5 4 4 3 0 1 0 127465 0 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 0 26.13 0 5 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.4633 0 4 -1 -1 -1 -1 -1 -1 -1 128465 0 0 10 40 20 20 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 128731 0 1 10 40 19.5 60 5 1 5
0 0 0 1 4 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 4 3 4 4 0 1 1 128898 0 1 10 40 19.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129065 0 1 10 40 19.5 60 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129231 0 1 10 40 19.5 60 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129398 0 1 10 40 19.5 60 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129565 0 1 10 40 19.5 60 1 3 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129732 0 1 10 40 19.5 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 129898 0 1 10 40 19.5 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 130065 0 1 10 40 19.5 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 1 10 40 19.5 60 7 0 5
0 0 0 1 2 1 1 1 0 0 4 2 309 0 0 25.2422 0 4 -1 -1 -1 -1 -1 -1 -1 130398 0 1 10 40 19.5 60 8 0 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 159371 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 159738 0 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 160105 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 160471 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 161238 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.2623 0 5 -1 -1 -1 -1 -1 -1 -1 162005 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 2 47 24.5689 0 6 -1 -1 -1 -1 -1 -1 -1 162405 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 23.8756 0 6 6 4 5 3 0 1 0 162805 0 0 10 40 26 26 0 0 3
