% Tunnel Log: 
% debug seed: 1424459285
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 25.1023 0 5 5 1 5 0 0 1 0 41699 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 1 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 39 0 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 26.4268 0 6 6 0 5 1 0 1 0 43133 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.6933 2.16033 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 3 1 0 0 1 3 45 0 0 28.6933 1.527 6 6 2 5 2 1 1 1 44532 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.6933 0.830335 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 4 -1 0 28.6933 0.197002 5 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 28.5 28.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.3063 0 5 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 4 1 1 0 0 1 3 0 0 0 27.673 0 5 5 3 5 3 0 1 0 45932 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 2.28033 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 29 29 0 3 5
0 0 0 1 1 3 1 1 0 0 1 3 0 0 0 28.5433 1.63589 5 5 0 5 1 1 1 1 47332 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 0.926999 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 0.282555 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 2.20811 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 3 0 0 0 28.5433 1.55256 5 5 2 5 2 1 1 1 48699 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 0.897 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 28.5433 0.175888 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.4497 0 6 6 2 5 2 0 1 0 50066 0 0 10 40 29.5 29.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 29.5 29.5 3 1 5
0 0 0 0 1 2 1 0 0 0 1 3 20 -2 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 8 0 0 27.5089 0 5 5 3 5 3 0 1 0 51432 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 8 0 0 27.5744 0 5 5 0 5 1 0 1 0 52766 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 14 1 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 33 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 29.5 29.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5089 0 6 6 1 5 0 0 1 0 54132 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.5089 0 6 6 3 5 3 1 1 0 55499 0 0 10 40 29.5 29.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8689 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 11 -1 0 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 25.5389 0 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 4 0 0 24.8422 0 5 5 3 5 4 0 1 0 56899 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 27 1 0 27.5122 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 0 26.8789 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 38 0 0 26.1822 0 6 6 4 5 0 1 1 0 58299 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 0 25.5567 0 6 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 0 24.8722 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28 28 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.3122 2.54033 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 3 6 0 0 24.3122 1.907 5 5 3 5 3 1 1 1 59699 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 24.3122 1.21033 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -15 -3 0 24.3122 0.577002 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 24.3052 0 4 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 23.6719 0 4 4 4 5 0 0 1 0 61099 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.9752 0 4 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.3419 0 4 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 25.6452 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 25.0119 0 4 4 3 5 3 0 1 0 62499 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 28.3152 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 27.6819 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 26.9852 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 26.3519 0 4 4 2 5 2 0 1 0 63899 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 3 0 28.7967 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 3 1 0 0 0 1 3 365 0 0 27.4667 0 5 5 4 5 0 1 1 0 65332 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 365 0 0 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 28 28 0 3 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -3 0 26.1567 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 25.4722 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 28 28 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 317 0 0 24.8567 0 4 4 2 5 2 0 1 1 66732 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 24.1845 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 3 0 23.5122 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 367 0 0 22.84 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 367 0 0 22.1678 0 5 5 3 5 4 0 1 0 68199 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 367 0 0 25.4956 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -1 0 24.8233 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 24.1511 0 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 318 0 0 23.4789 0 4 4 0 5 1 0 1 0 69665 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 0 0 26.8066 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.1344 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 25.5233 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 362 0 0 24.8511 0 5 5 1 5 4 0 1 0 71099 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.1789 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 27.5066 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 26.8344 0 5 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 362 0 0 26.1622 0 5 5 0 5 4 0 1 0 72565 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -3 0 28.8177 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1455 0 4 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4733 0 4 4 1 5 0 0 1 0 74032 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 27.5 27.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 359 0 0 27.5555 0 5 5 1 5 4 1 1 0 75465 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 0 26.8922 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 367 1 0 26.2322 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.5122 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 27 27 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 25.3922 2.17811 6 6 0 5 1 1 1 1 76932 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.3922 1.50589 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -2 0 25.3922 0.833666 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 25.3922 0.161444 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 27.5 27.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 0 24.9252 0 5 5 2 5 2 0 1 0 78399 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 27.5 27.5 3 3 3
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 27.5808 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 26.9085 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 26.2363 0 5 5 0 5 4 0 1 0 79865 0 0 10 40 27.5 27.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 27.5 27.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5333 2.35589 5 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 28 28 3 1 5
0 0 0 1 1 3 1 1 0 0 1 3 5 0 0 28.5333 1.67144 5 5 0 5 1 1 1 1 81299 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5333 0.987 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.5333 0.302555 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 28 28 3 3 5
0 0 0 1 1 4 1 1 0 0 1 3 5 0 0 27.5463 0 5 5 1 5 4 0 1 0 82732 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 1 3 5 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 25 2 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 4 1 0 0 1 3 47 0 0 27.5111 0 6 6 4 5 3 0 1 0 84165 0 0 10 40 28 28 0 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 47 0 0 27.5111 0 6 6 2 5 2 0 1 0 85599 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 1 2 0 0 1 3 68 0 0 28.88 0 7 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 84 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 4 0 0 1 3 84 0 0 27.5111 0 7 7 3 5 3 0 1 0 87032 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 1 2 0 0 1 3 84 0 0 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 1 3 48 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 4 1 0 0 1 3 46 0 0 27.5734 0 6 6 2 5 4 0 1 0 88432 0 0 10 40 28 28 3 3 5
