% Tunnel Log: 
% debug seed: 1425323479
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.3979 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 27.7535 0 6 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 37 -1 0 27.0446 0 6 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 29 29 0 2 3
0 0 0 0 1 4 1 0 0 0 4 4 17 0 0 26.4002 0 5 5 2 2 2 0 1 0 102532 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 2 72 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4867 0 6 6 3 3 3 0 1 0 103932 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 29 29 1 3 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 29 29 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 29 29 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 11 0 0 27.5511 0 5 5 2 2 2 0 1 0 105298 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 29 29 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 29 29 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 325 -1 50 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 0 27.5511 0 4 4 0 1 1 0 1 0 106665 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 29 29 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 0 27.4867 0 4 4 1 0 0 0 1 0 108065 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 29 29 0 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 29 29 0 2 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 0 27.5511 0 4 4 0 1 1 0 1 0 109432 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 29 29 1 3 3
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 29 29 1 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 29 29 1 3 5
0 0 0 1 3 1 1 1 0 0 4 4 319 0 0 27.5511 0 4 4 2 2 2 1 1 0 110798 0 0 10 40 29 29 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 4 319 0 0 26.2178 0 4 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 48 25.5211 0 3 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 28.5 28.5 0 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 24.8878 0 3 3 1 0 0 0 1 0 112198 0 0 10 40 28.5 28.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 28.5 28.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 291 1 0 27.4945 0 3 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 4 296 0 0 26.8611 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 4 296 0 0 26.1711 0 4 4 2 2 2 0 1 1 113631 0 0 10 40 28 28 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 296 0 0 25.5489 0 4 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 334 5 156 24.8645 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 9 1 53 24.18 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 28 28 0 2 5
0 0 0 1 1 3 1 1 0 0 4 4 15 0 0 23.4956 0 5 5 0 1 1 1 1 0 115065 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 4 4 15 0 0 22.8812 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 15 0 0 22.2089 0 5 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 21.5367 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 4 1 1 0 0 4 4 -1 0 0 20.8645 0 5 5 3 3 3 0 1 0 116498 0 0 10 40 27.5 27.5 1 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -1 0 0 24.1923 0 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 21 1 0 23.52 0 6 -1 -1 -1 -1 -1 -1 -1 117231 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 39 0 27 22.8478 0 6 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 3 1 0 0 4 4 40 0 0 22.1756 0 6 6 1 0 0 1 1 0 117965 0 0 10 40 27.5 27.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 4 40 0 0 21.5123 0 6 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 73 5 155 20.8523 0 7 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 20.1923 0 7 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 19.5323 0 7 7 0 1 1 0 1 0 119431 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 22.8723 0 7 -1 -1 -1 -1 -1 -1 -1 119798 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 22.2123 0 7 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 21.5523 0 7 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 4 1 0 0 4 4 60 0 0 20.8323 0 6 6 3 3 3 0 1 0 120931 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 0 0 4 4 51 0 0 24.1723 0 6 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 27 27 0 2 5
0 0 0 1 1 1 2 1 0 0 4 4 53 1 0 23.5123 0 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 53 1 0 22.8523 0 6 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 27 27 1 3 5
0 0 0 1 1 1 3 1 0 0 4 4 53 1 0 22.1923 0 6 6 3 3 3 1 1 0 122398 0 0 10 40 27 27 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 53 1 0 21.5412 0 6 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 0 0 4 4 53 1 0 20.8345 0 6 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 59 20.1868 0 7 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 19.539 0 7 7 2 2 2 0 1 0 123898 0 0 10 40 26.5 26.5 0 3 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 22.8912 0 7 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 26.5 26.5 0 3 5
0 0 0 0 1 1 1 2 0 0 4 4 74 0 0 22.1845 0 7 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 21.5367 0 6 -1 -1 -1 -1 -1 -1 -1 125031 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 20.8889 0 6 6 1 0 0 0 1 0 125398 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 24.1823 0 6 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 23.5345 0 6 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 22.89 0 6 -1 -1 -1 -1 -1 -1 -1 126531 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 22.1967 0 6 6 0 1 1 0 1 1 126931 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 21.5034 0 6 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 26 26 0 2 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 20.8678 0 6 -1 -1 -1 -1 -1 -1 -1 127698 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 0 20.1745 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 26 26 1 3 3
0 0 0 0 1 3 1 0 0 0 4 4 7 0 0 19.539 0 5 5 3 3 3 1 1 0 128465 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 18.8556 0 5 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 18.1756 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 2 1 1 0 0 0 4 4 320 -1 37 17.5523 0 4 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 3 1 1 0 0 0 4 4 318 0 0 16.8723 0 4 4 2 2 2 1 1 0 130032 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 318 0 0 16.2023 0 4 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 318 0 0 15.5356 0 4 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 348 1 31 14.8689 0 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 25 25 5 0 3
0 0 0 0 1 4 1 0 0 0 4 4 349 0 0 14.3145 0 5 5 3 3 3 0 1 1 131599 0 1 10 40 24.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 1 10 40 24.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 1 10 40 24.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 1 10 40 24.5 60 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 349 0 0 14.3145 0 5 5 0 1 1 1 1 0 132265 0 1 10 40 24.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 1 10 40 24.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 1 10 40 24.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 1 10 40 24.5 60 0 2 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 14.3145 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 356 0 28 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 216117 0 0 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 216283 0 0 10 40 26 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 216483 0 0 10 40 26 38.9956 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 216850 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 217217 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 217617 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 217984 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 218384 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 218784 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 219151 0 0 10 40 26 26 6 0 3
0 0 0 0 1 4 1 0 1 0 4 4 355 0 0 23.8756 0 5 5 1 0 0 0 1 0 219551 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 219918 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 355 0 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 220318 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 376 1 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 220684 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 1 0 4 4 43 0 0 25.2178 0 6 6 0 1 1 0 1 0 221084 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 25 0 0 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 221451 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 22 -1 0 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 221851 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 11 0 0 27.2534 0 5 -1 -1 -1 -1 -1 -1 -1 222218 0 0 10 40 26 26 7 2 3
0 0 0 0 1 4 1 0 1 0 4 4 11 0 0 26.5601 0 5 5 1 0 0 0 1 0 222618 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 11 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 222985 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 12 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 223385 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 223785 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 1 0 4 4 10 0 0 27.5156 0 5 5 3 3 3 0 1 0 224152 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 224552 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 224919 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 343 0 26 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 225319 0 0 10 40 26 26 6 0 3
0 0 0 0 4 1 1 0 1 0 4 4 328 0 0 27.5156 0 4 4 0 1 1 0 1 0 225685 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 1 0 4 4 329 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 226086 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 338 1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 226452 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 10 1 50 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 226852 0 0 10 40 26 26 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 15 -1 0 27.5156 0 5 5 2 2 2 0 1 0 227219 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 227619 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 227986 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 16 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 228386 0 0 10 40 26 26 8 0 3
0 0 0 0 1 3 1 0 1 0 4 4 16 0 0 27.5156 0 5 5 1 0 0 1 1 0 228753 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 26.8322 0 5 -1 -1 -1 -1 -1 -1 -1 229153 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 26.1522 0 5 -1 -1 -1 -1 -1 -1 -1 229553 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 229953 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 3 1 0 1 0 4 4 10 0 0 24.8489 0 5 5 3 3 3 1 1 0 230320 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 0 0 24.1789 0 5 -1 -1 -1 -1 -1 -1 -1 230720 0 0 10 40 25 25 2 2 3
0 0 0 1 1 2 1 1 1 0 4 4 10 0 0 23.5122 0 5 -1 -1 -1 -1 -1 -1 -1 231120 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 1 0 4 4 10 0 0 22.8455 0 5 -1 -1 -1 -1 -1 -1 -1 231520 0 0 10 40 25 25 2 2 5
0 0 0 1 1 3 1 1 1 0 4 4 10 0 0 22.1789 0 5 5 0 1 1 1 1 0 231920 0 0 10 40 25 25 6 0 5
