% Tunnel Log: 
% debug seed: 1424304646
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.0934 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 335 1 0 26.4712 0 4 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 28 28 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 25.1023 0 5 5 3 3 3 0 1 0 31899 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -2 86 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.1112 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 28 28 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.4268 0 4 4 0 1 1 0 1 0 33333 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 28 28 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 28 28 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5111 0 4 4 3 3 3 0 1 0 34766 0 0 10 40 28 28 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 2 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 361 0 0 27.5734 0 5 5 1 0 0 0 1 0 36166 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2578 2.54033 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.2578 1.907 4 4 0 1 1 1 1 1 37599 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2578 1.21033 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 338 1 0 28.2578 0.577002 5 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 0 27.6175 0 5 5 2 2 2 0 1 0 38999 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 40 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 28.5 28.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.53 0 4 4 0 1 1 0 1 0 40399 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 363 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 363 0 0 27.53 0 5 5 2 2 2 0 1 0 41799 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 363 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 384 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4667 0 6 6 3 3 3 0 1 0 43233 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.29 2.60256 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 29 29 5 3 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 28.29 1.95811 5 5 0 1 1 1 1 1 44599 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.29 1.24922 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.29 0.604777 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.29 -0.0396671 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 29 29 0 0 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.6208 0 5 5 3 3 3 0 1 0 45999 0 0 10 40 29 29 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 29 29 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 15 1 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1956 2.667 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 29.5 29 6 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.1956 2.01144 6 6 3 3 3 1 1 1 47366 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1956 1.35589 6 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1956 0.700333 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1956 -0.0207783 6 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.5608 0 6 6 2 2 2 0 1 0 48732 0 0 10 40 29.5 29.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.5744 0 5 5 1 0 0 0 1 0 50066 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -3 102 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 29.5 29.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3611 2.46867 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.3611 1.80756 4 4 3 3 3 1 1 1 51432 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3611 1.14645 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 29.75 29.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.3611 0.485334 4 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2724 0 4 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6113 0 4 4 3 3 3 0 1 0 52766 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 29.75 29.75 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4878 0 4 4 2 2 2 0 1 0 54132 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29.75 29.75 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5539 0 4 4 0 1 1 0 1 0 55466 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9422 2.60033 4 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9422 1.93367 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 30 30 0 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.9422 1.267 4 4 3 3 3 1 1 1 56799 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9422 0.600333 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9422 -0.0663334 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 30 30 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9419 2.062 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.9419 1.38978 4 4 2 2 2 1 1 1 58132 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.9419 0.717556 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 348 1 0 28.9419 0.0453339 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.3588 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 4 1 0 0 0 4 3 360 0 0 27.6866 0 5 5 2 2 2 0 1 0 59466 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 360 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 372 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 30.25 30.25 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.2522 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 30.25 30.25 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.58 0 6 6 0 1 1 0 1 0 60766 0 0 10 40 30.25 30.25 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 30.25 30.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -6 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 30.25 30.25 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -7 0 0 27.5128 0 5 5 3 3 3 0 1 0 62099 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -7 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -41 -3 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 30.25 30.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.5128 0 4 4 1 0 0 0 1 0 63432 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.5967 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 339 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 339 0 0 28.5211 2.39589 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 3 339 0 0 28.5211 1.71811 5 5 0 1 1 1 1 1 64732 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 339 0 0 28.5211 1.04033 5 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 39 5 245 28.5211 0.362555 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.2941 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 30.5 30.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.6841 0 6 6 2 2 2 0 1 0 66032 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.8478 0 6 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 30.5 30.5 5 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.4922 0 6 6 0 1 1 0 1 0 67365 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 30.5 30.5 0 0 3
0 0 0 1 1 2 1 1 0 0 4 3 6 -2 0 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 3 1 0 0 27.56 0 5 5 1 0 0 0 1 0 68665 0 0 10 40 30.5 30.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 1 0 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 30.5 30.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 303 -4 135 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 30.5 30.5 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 283 -2 62 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 69599 0 1 10 40 30.75 60 6 0 5
0 0 0 2 3 1 1 1 0 0 4 3 283 -1 32 28.5089 2.59867 3 4 2 2 2 1 1 1 69765 0 1 10 40 30.75 60 6 0 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 69932 0 1 10 40 30.75 60 7 1 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70099 0 1 10 40 30.75 60 7 1 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70265 0 1 10 40 30.75 60 7 1 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70432 0 1 10 40 30.75 60 7 1 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70599 0 1 10 40 30.75 60 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70765 0 1 10 40 30.75 60 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 70932 0 1 10 40 30.75 60 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 71099 0 1 10 40 30.75 60 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.5089 2.59867 3 -1 -1 -1 -1 -1 -1 -1 71265 0 1 10 40 30.75 60 8 0 5
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 28 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 28 32.2667 2 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 0 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 2 4 -6 -1 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 1 0 2 4 -44 0 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 28 28 4 1 3
