% Tunnel Log: 
% debug seed: 1423008863
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 342 -3 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 125831 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 25 25 6 3 3
0 0 0 0 3 1 1 0 0 0 2 1 319 0 0 27.5556 0 4 4 5 0 0 1 1 0 126631 0 0 10 40 25 25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 26.8444 0 4 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 26.1911 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 25.5378 0 4 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 318 0 0 24.8844 0 4 4 5 3 3 0 1 0 128265 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 332 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 334 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 339 0 0 27.4955 0 5 5 5 0 0 0 1 0 129898 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 30 1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4955 0 6 6 5 1 1 0 1 0 131532 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 19 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 132365 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 -2 0 0 27.4955 0 5 5 5 3 3 0 1 0 133166 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 -2 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -4 24 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 133999 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4955 0 4 4 5 2 2 0 1 0 134799 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 135233 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.3122 2.50033 4 -1 -1 -1 -1 -1 -1 -1 136033 0 0 10 40 25 25 3 2 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 0 28.3122 1.83367 4 4 5 2 2 1 1 1 136433 0 0 10 40 25 25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.3122 1.167 4 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 346 2 0 28.3122 0.500332 5 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 351 0 0 27.5896 0 5 5 5 3 3 0 1 0 138033 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 323 -2 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 25 25 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2778 2.55367 4 -1 -1 -1 -1 -1 -1 -1 139234 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.2778 1.87367 4 4 5 3 3 1 1 1 139634 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2778 1.25033 4 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 0 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 140401 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 28.2741 0 5 -1 -1 -1 -1 -1 -1 -1 140801 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 354 0 0 27.5941 0 5 5 5 3 4 1 1 0 141201 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 0 26.9241 0 5 -1 -1 -1 -1 -1 -1 -1 141601 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 403 3 0 26.2574 0 6 -1 -1 -1 -1 -1 -1 -1 142001 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 25.5908 0 6 -1 -1 -1 -1 -1 -1 -1 142401 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 24.9241 0 6 6 5 3 3 1 1 0 142801 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 24.2674 0 6 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.6141 0 6 -1 -1 -1 -1 -1 -1 -1 143601 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 22.9608 0 6 -1 -1 -1 -1 -1 -1 -1 144001 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 22.253 0 6 6 5 0 4 0 1 0 144435 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 27.5996 0 6 -1 -1 -1 -1 -1 -1 -1 144835 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -2 0 26.9463 0 5 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.2929 0 5 -1 -1 -1 -1 -1 -1 -1 145635 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 1 0 0 0 25.5851 0 5 5 5 4 0 1 1 0 146068 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 24.9418 0 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 24.3018 0 6 -1 -1 -1 -1 -1 -1 -1 146869 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.6085 0 6 -1 -1 -1 -1 -1 -1 -1 147302 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 22.9685 0 6 6 5 4 2 0 1 0 147702 0 0 10 40 24 24 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.2751 0 6 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 24 24 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 27.6351 0 5 -1 -1 -1 -1 -1 -1 -1 148536 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 26.9418 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 24 24 3 2 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 26.3018 0 5 5 5 4 0 0 1 0 149369 0 0 10 40 24 24 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 0 10 40 24 24 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 150636 0 0 10 40 24 24 4 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4933 0 4 4 5 4 2 0 1 0 151036 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 151870 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 152303 0 0 10 40 24 24 0 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 27.4933 0 4 4 5 2 4 1 1 0 152703 0 0 10 40 24 24 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 23.5 23.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 26.1322 0 4 -1 -1 -1 -1 -1 -1 -1 153570 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 25.4667 0 4 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 24.8022 0 4 4 5 3 4 0 1 1 154437 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 0 24.1378 0 4 -1 -1 -1 -1 -1 -1 -1 154870 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 0 0 23.4734 0 4 -1 -1 -1 -1 -1 -1 -1 155304 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 23 1 0 22.8089 0 6 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 23 23 3 2 3
0 0 0 0 1 4 2 0 0 0 2 1 23 0 0 22.1489 0 6 5 5 0 4 0 1 1 156171 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 23 0 0 21.4989 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 23 0 0 20.7989 0 6 -1 -1 -1 -1 -1 -1 -1 157071 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 23 0 0 20.1489 0 6 -1 -1 -1 -1 -1 -1 -1 157504 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 19.4989 0 6 6 5 1 4 0 1 0 157938 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 24.799 0 6 -1 -1 -1 -1 -1 -1 -1 158404 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 24.149 0 6 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.499 0 6 -1 -1 -1 -1 -1 -1 -1 159271 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 22.799 0 6 6 5 4 2 0 1 0 159738 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.149 0 6 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 27.499 0 5 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 26.999 2.46256 5 -1 -1 -1 -1 -1 -1 -1 161072 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 13 0 0 26.999 1.79811 5 5 5 4 2 1 1 1 161505 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 0 0 26.999 1.13367 5 -1 -1 -1 -1 -1 -1 -1 161938 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 0 26.999 0.469221 5 -1 -1 -1 -1 -1 -1 -1 162372 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 26.8876 0 5 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 23 23 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 5 0 0 26.2231 0 5 5 5 2 4 1 1 0 163239 0 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 0 25.5698 0 5 -1 -1 -1 -1 -1 -1 -1 163672 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 28 3 121 24.8698 0 6 -1 -1 -1 -1 -1 -1 -1 164139 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 24.2198 0 6 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 23.5698 0 6 6 5 4 2 1 1 0 165006 0 0 10 40 22.5 22.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 165239 0 1 10 40 22 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 165406 0 1 10 40 22 60 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 165573 0 1 10 40 22 60 4 3 3
0 0 0 0 1 4 2 0 0 0 2 1 45 0 0 23.3709 0 6 5 5 4 1 0 0 0 165739 0 1 10 40 22 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 165906 0 1 10 40 22 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 166073 0 1 10 40 22 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 166239 0 1 10 40 22 60 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 166406 0 1 10 40 22 60 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 23.3709 0 6 -1 -1 -1 -1 -1 -1 -1 166573 0 1 10 40 22 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 184110 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 184277 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 184477 0 0 10 40 23 44.0489 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 184810 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 185243 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 185677 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 186110 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 186544 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 342 0 27 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 186977 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -3 72 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 187411 0 0 10 40 23 23 4 1 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 24.1222 0 4 4 5 0 0 0 1 0 187844 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4578 0 4 -1 -1 -1 -1 -1 -1 -1 188277 0 0 10 40 23 23 4 1 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7933 0 4 -1 -1 -1 -1 -1 -1 -1 188711 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 189144 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4644 0 4 4 5 3 3 0 1 0 189578 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 190011 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 339 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 190445 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 340 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 190878 0 0 10 40 23 23 3 1 3
0 0 0 0 1 3 1 0 1 0 2 1 340 0 0 27.9556 2.197 5 5 5 3 3 1 1 1 191311 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 340 0 0 27.9556 1.51811 5 -1 -1 -1 -1 -1 -1 -1 191745 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 1 6 3 157 27.9556 0.839221 5 -1 -1 -1 -1 -1 -1 -1 192178 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 1 44 2 0 27.9556 0.212554 6 -1 -1 -1 -1 -1 -1 -1 192578 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.5863 0 6 6 5 0 0 0 1 0 193012 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 193445 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 193879 0 0 10 40 23.5 23.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.2767 2.56033 5 -1 -1 -1 -1 -1 -1 -1 194279 0 0 10 40 24 24 4 1 3
0 0 0 0 1 3 1 0 1 0 2 1 0 0 0 28.2767 1.867 5 5 5 0 0 1 1 1 194712 0 0 10 40 24 24 4 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.2767 1.227 5 -1 -1 -1 -1 -1 -1 -1 195112 0 0 10 40 24 24 4 1 3
0 0 0 0 1 1 2 0 1 0 2 1 26 1 111 28.2767 0.533668 6 -1 -1 -1 -1 -1 -1 -1 195546 0 0 10 40 24 24 4 1 3
