% Tunnel Log: 
% debug seed: 1423254712
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 20.4396 1.81478 5 5 5 0 0 1 1 1 61699 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.4396 1.15922 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.4396 0.503666 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.2638 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 20.0671 2.20033 5 5 5 2 4 1 1 1 63066 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.0671 1.53367 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.0671 0.867 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 30 30 2 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 20.0671 0.200333 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 30 30 2 1 3
0 0 0 0 1 4 1 0 0 0 2 3 2 0 0 19.7334 0 5 5 5 3 3 0 1 0 64399 0 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 23.0667 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 119 22.4001 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 21.7334 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 30 30 7 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 21.0667 0 4 4 5 1 1 0 1 0 65732 0 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 24.4 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 23.7334 0 4 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 30 30 5 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 23.0667 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 30 30 5 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 22.4 0 4 4 5 1 4 0 1 0 67065 0 0 10 40 30 30 0 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 25.7333 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 339 0 0 25.0667 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 28 24.4 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 30 30 0 2 3
0 0 0 0 1 3 1 0 0 0 2 3 351 0 0 23.7333 0 5 5 5 4 3 1 1 0 68399 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 364 0 0 23.0744 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29.5 29.5 2 1 3
0 0 0 1 1 2 1 1 0 0 2 3 365 0 0 22.4189 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 365 0 0 21.7633 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 4 1 1 0 0 2 3 365 0 0 21.1077 0 5 5 5 0 0 0 1 0 69732 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 0 0 2 3 365 0 0 24.4522 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 323 -4 133 23.7311 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 29.5 29.5 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 23.4033 2.33367 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 30 30 7 1 5
0 0 0 1 3 1 1 1 0 0 2 3 313 -1 0 23.4033 1.667 4 4 5 4 1 1 1 1 71099 0 0 10 40 30 30 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 313 -1 0 23.4033 1.00033 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 337 0 0 23.4033 0.333667 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 343 0 0 23.203 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 30 30 5 1 5
0 0 0 1 1 4 1 1 0 0 2 3 362 0 0 22.5363 0 5 5 5 2 2 0 1 0 72432 0 0 10 40 30 30 5 1 5
0 0 0 1 1 2 1 1 0 0 2 3 362 0 0 25.8696 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 25.2029 0 4 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 30 30 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 24.5374 0 4 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 4 1 1 1 0 0 2 3 322 0 0 23.8818 0 4 4 5 3 3 0 1 1 73765 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 23.2263 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 22.5707 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.9152 0 4 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 4 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 4 5 4 2 0 1 0 74932 0 1 10 40 29.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 1 10 40 29.5 60 2 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 1 10 40 29.5 60 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 1 10 40 29.5 60 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 1 10 40 29.5 60 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 1 10 40 29.5 60 7 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 1 10 40 29.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 1 10 40 29.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 76265 0 1 10 40 29.5 60 5 1 5
0 0 0 1 2 1 1 1 0 0 2 3 322 0 0 21.8496 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 1 10 40 29.5 60 5 1 5
