%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,19,2,0.3,1,2,1,122.5938,1487703653688,-1,-1,122.0936,1487703653191
8,20,2,0.3,1,2,5,125.3606,1487703656455,-1,-1,124.8606,1487703655959
8,21,2,0.3,1,0,7,128.1273,1487703659222,-1,-1,127.6272,1487703658725
8,22,2,0.3,1,0,2,130.8942,1487703661989,-1,-1,130.3942,1487703661491
8,1,2,0.3,1,3,4,137.1278,1487703668223,-1,-1,136.6947,1487703667790
8,2,2,0.3,1,3,7,139.5946,1487703670689,-1,-1,139.1613,1487703670259
8,3,2,0.3,1,0,0,142.0614,1487703673157,-1,-1,141.6285,1487703672727
8,4,2,0.3,1,1,7,144.5289,1487703675624,145.8285,1487703676923,144.095,1487703675192
8,5,2,0.3,1,0,2,146.9951,1487703678090,-1,-1,146.5618,1487703677659
8,6,2,0.3,1,1,7,149.4619,1487703680557,150.2955,1487703681391,149.0286,1487703680126
8,7,2,0.3,1,0,5,151.9288,1487703683023,-1,-1,151.4954,1487703682593
8,8,2,0.3,1,0,6,154.3955,1487703685490,-1,-1,153.9622,1487703685061
8,9,2,0.3,1,2,7,156.8623,1487703687957,-1,-1,156.4291,1487703687526
8,10,2,0.3,1,2,7,159.3297,1487703690424,-1,-1,158.8958,1487703689993
8,11,2,0.3,1,0,3,161.7964,1487703692891,-1,-1,161.3625,1487703692460
8,12,2,0.3,1,2,3,164.2629,1487703695358,-1,-1,163.8293,1487703694927
8,13,2,0.3,1,2,7,166.7301,1487703697825,-1,-1,166.2961,1487703697395
8,14,2,0.3,1,1,3,169.1963,1487703700291,169.9966,1487703701092,168.7629,1487703699862
8,15,2,0.3,1,1,7,171.6631,1487703702758,172.33,1487703703425,171.2297,1487703702328
8,16,2,0.3,1,0,1,174.1299,1487703705225,-1,-1,173.6965,1487703704794
8,17,2,0.3,0,1,7,176.5972,1487703707692,-1,-1,176.1635,1487703707261
8,18,2,0.3,1,2,7,179.0636,1487703710158,-1,-1,178.6302,1487703709728
8,19,2,0.3,1,2,1,181.5304,1487703712625,-1,-1,181.097,1487703712195
8,20,2,0.3,1,0,0,183.9972,1487703715092,-1,-1,183.5637,1487703714661
8,21,2,0.3,1,0,3,186.4639,1487703717559,-1,-1,186.0306,1487703717128
8,22,2,0.3,1,1,0,188.9315,1487703720026,190.4645,1487703721559,188.4974,1487703719595
8,1,2,0.3,1,3,4,192.2643,1487703723359,-1,-1,191.8643,1487703722960
8,2,2,0.3,1,3,6,194.4977,1487703725592,-1,-1,194.0978,1487703725196
8,3,2,0.3,1,0,0,196.7312,1487703727826,-1,-1,196.3312,1487703727429
8,4,2,0.3,1,1,6,198.9647,1487703730059,199.8983,1487703730993,198.5648,1487703729663
8,5,2,0.3,1,1,0,201.1981,1487703732293,201.7316,1487703732826,200.7981,1487703731895
8,6,2,0.3,1,2,0,203.4316,1487703734526,-1,-1,203.0316,1487703734129
8,7,2,0.3,1,2,6,205.6652,1487703736760,-1,-1,205.265,1487703736364
8,8,2,0.3,1,0,1,207.8986,1487703738993,-1,-1,207.4985,1487703738596
8,9,2,0.3,1,0,3,210.132,1487703741227,-1,-1,209.7324,1487703740829
8,10,2,0.3,1,1,1,212.3655,1487703743460,213.2661,1487703744361,211.9655,1487703743063
8,11,2,0.3,1,0,0,214.5994,1487703745694,-1,-1,214.199,1487703745296
8,12,2,0.3,1,0,5,216.8325,1487703747927,-1,-1,216.4325,1487703747530
8,13,2,0.3,1,2,5,219.0658,1487703750160,-1,-1,218.6659,1487703749764
8,14,2,0.3,1,0,2,221.2993,1487703752394,-1,-1,220.8993,1487703751997
8,15,2,0.3,1,2,0,223.5327,1487703754627,-1,-1,223.1327,1487703754231
8,16,2,0.3,1,1,2,225.7662,1487703756861,226.2665,1487703757361,225.3662,1487703756463
8,17,2,0.3,1,0,4,227.9998,1487703759094,-1,-1,227.5999,1487703758698
8,18,2,0.3,1,1,2,230.2332,1487703761328,230.6665,1487703761761,229.8331,1487703760933
8,19,2,0.3,1,0,5,232.4666,1487703763561,-1,-1,232.0668,1487703763165
8,20,2,0.3,1,2,4,234.7001,1487703765795,-1,-1,234.3,1487703765397
8,21,2,0.3,1,2,4,236.9337,1487703768028,-1,-1,236.5341,1487703767631
8,22,2,0.3,1,1,4,239.167,1487703770262,239.9338,1487703771029,238.767,1487703769864
8,1,2,0.3,1,3,2,242.2338,1487703773328,-1,-1,241.9008,1487703772996
8,2,2,0.3,1,3,3,244.2339,1487703775329,-1,-1,243.9006,1487703774998
8,3,2,0.3,1,0,7,246.2346,1487703777329,-1,-1,245.9006,1487703776998
8,4,2,0.3,1,0,4,248.2343,1487703779329,-1,-1,247.9009,1487703778998
8,5,2,0.3,1,1,7,250.2343,1487703781329,251.1012,1487703782196,249.9009,1487703780998
8,6,2,0.3,1,0,6,252.2344,1487703783329,-1,-1,251.901,1487703782999
8,7,2,0.3,1,0,0,254.2346,1487703785329,-1,-1,253.9011,1487703784998
8,8,2,0.3,1,0,5,256.2354,1487703787330,-1,-1,255.9012,1487703786998
8,9,2,0.3,1,0,1,258.2356,1487703789330,-1,-1,257.9014,1487703788999
8,10,2,0.3,1,1,5,260.2347,1487703791329,260.735,1487703791830,259.9015,1487703790999
8,11,2,0.3,1,2,5,262.2349,1487703793330,-1,-1,261.9015,1487703792999
8,12,2,0.3,1,1,5,264.235,1487703795330,264.8357,1487703795931,263.9016,1487703795000
8,13,2,0.3,1,0,6,266.2351,1487703797330,-1,-1,265.9021,1487703796999
8,14,2,0.3,1,2,6,268.2352,1487703799330,-1,-1,267.9019,1487703798999
8,15,2,0.3,1,2,5,270.2354,1487703801330,-1,-1,269.902,1487703800999
8,16,2,0.3,1,1,6,272.2355,1487703803330,273.0691,1487703804164,271.9022,1487703803000
8,17,2,0.3,1,2,6,274.2356,1487703805330,-1,-1,273.9023,1487703805001
8,18,2,0.3,1,1,6,276.2357,1487703807330,276.8359,1487703807931,275.9023,1487703807000
8,19,2,0.3,1,2,5,278.2362,1487703809331,-1,-1,277.9025,1487703809000
8,20,2,0.3,1,2,5,280.236,1487703811331,-1,-1,279.9026,1487703811001
8,21,2,0.3,1,1,5,282.2361,1487703813331,282.9032,1487703813998,281.9027,1487703813000
8,22,2,0.3,1,0,3,284.2361,1487703815331,-1,-1,283.9028,1487703815001
8,1,2,0.3,1,3,4,287.0696,1487703818165,-1,-1,286.7366,1487703817832
8,2,2,0.3,1,3,7,288.9036,1487703819998,-1,-1,288.5698,1487703819668
8,3,2,0.3,1,1,4,290.7365,1487703821831,291.3369,1487703822432,290.4032,1487703821500
8,4,2,0.3,1,2,4,292.5699,1487703823665,-1,-1,292.2373,1487703823335
8,5,2,0.3,1,1,4,294.4033,1487703825498,294.9373,1487703826032,294.0701,1487703825169
8,6,2,0.3,1,0,3,296.2368,1487703827332,-1,-1,295.9034,1487703827001
8,7,2,0.3,1,0,1,298.0703,1487703829165,-1,-1,297.7368,1487703828834
8,8,2,0.3,1,1,3,299.9037,1487703830998,300.7374,1487703831832,299.5706,1487703830668
8,9,2,0.3,1,1,1,301.7372,1487703832832,302.2372,1487703833332,301.4038,1487703832502
8,10,2,0.3,1,0,0,303.5706,1487703834665,-1,-1,303.2372,1487703834335
8,11,2,0.3,1,2,0,305.4041,1487703836499,-1,-1,305.0707,1487703836170
8,12,2,0.3,1,1,0,307.2374,1487703838332,307.7374,1487703838832,306.9041,1487703838001
8,13,2,0.3,1,2,1,309.0709,1487703840166,-1,-1,308.7375,1487703839835
8,14,2,0.3,1,0,5,310.9043,1487703841999,-1,-1,310.5708,1487703841668
8,15,2,0.3,1,0,2,312.7377,1487703843832,-1,-1,312.4044,1487703843502
8,16,2,0.3,1,0,4,314.5712,1487703845666,-1,-1,314.2378,1487703845336
8,17,2,0.3,1,2,4,316.405,1487703847500,-1,-1,316.0713,1487703847169
8,18,2,0.3,1,0,0,318.238,1487703849333,-1,-1,317.9045,1487703849002
8,19,2,0.3,1,2,2,320.0715,1487703851166,-1,-1,319.7382,1487703850835
8,20,2,0.3,1,0,6,321.9049,1487703853000,-1,-1,321.5717,1487703852669
8,21,2,0.3,1,1,2,323.7384,1487703854833,324.2052,1487703855300,323.405,1487703854503
8,22,2,0.3,1,2,2,325.5719,1487703856667,-1,-1,325.2386,1487703856336
8,1,2,0.3,1,3,7,328.172,1487703859267,-1,-1,327.8722,1487703858968
8,2,2,0.3,1,3,6,329.8054,1487703860900,-1,-1,329.5054,1487703860603
8,3,2,0.3,1,1,7,331.4388,1487703862534,331.9398,1487703863035,331.1388,1487703862236
8,4,2,0.3,1,0,4,333.0728,1487703864167,-1,-1,332.7722,1487703863870
8,5,2,0.3,1,2,4,334.7057,1487703865800,-1,-1,334.4056,1487703865505
8,6,2,0.3,1,1,4,336.3391,1487703867434,336.906,1487703868001,336.0392,1487703867136
8,7,2,0.3,1,1,4,337.9728,1487703869068,338.5057,1487703869601,337.673,1487703868771
8,8,2,0.3,1,0,5,339.6058,1487703870701,-1,-1,339.3059,1487703870403
8,9,2,0.3,1,1,4,341.2394,1487703872334,342.3063,1487703873401,340.9395,1487703872037
8,10,2,0.3,1,2,4,342.8728,1487703873967,-1,-1,342.5728,1487703873672
8,11,2,0.3,1,2,5,344.5061,1487703875601,-1,-1,344.2062,1487703875304
8,12,2,0.3,1,0,6,346.1396,1487703877234,-1,-1,345.8398,1487703876937
8,13,2,0.3,1,0,1,347.7731,1487703878868,-1,-1,347.4735,1487703878571
8,14,2,0.3,1,0,3,349.4065,1487703880501,-1,-1,349.1072,1487703880204
8,15,2,0.3,1,0,0,351.04,1487703882135,-1,-1,350.74,1487703881839
8,16,2,0.3,1,0,2,352.6733,1487703883768,-1,-1,352.3733,1487703883471
8,17,2,0.3,1,2,1,354.3068,1487703885401,-1,-1,354.0067,1487703885104
8,18,2,0.3,1,0,6,355.9403,1487703887035,-1,-1,355.6401,1487703886737
8,19,2,0.3,1,1,1,357.5742,1487703888669,358.0736,1487703889169,357.2736,1487703888371
8,20,2,0.3,1,2,1,359.2069,1487703890302,-1,-1,358.907,1487703890004
8,21,2,0.3,1,1,1,360.8405,1487703891935,361.5409,1487703892636,360.5404,1487703891639
8,22,2,0.3,1,2,6,362.4739,1487703893569,-1,-1,362.1738,1487703893271
8,1,2,0.3,1,3,6,365.2739,1487703896369,-1,-1,365.0076,1487703896103
8,2,2,0.3,1,3,4,366.7407,1487703897835,-1,-1,366.474,1487703897571
8,3,2,0.3,1,0,3,368.2075,1487703899302,-1,-1,367.9413,1487703899038
8,4,2,0.3,1,1,4,369.6743,1487703900769,370.2079,1487703901303,369.4076,1487703900506
8,5,2,0.3,1,2,4,371.141,1487703902236,-1,-1,370.8749,1487703901972
8,6,2,0.3,1,1,4,372.6078,1487703903702,373.1747,1487703904270,372.3411,1487703903439
8,7,2,0.3,1,0,5,374.0746,1487703905169,-1,-1,373.8079,1487703904906
8,8,2,0.3,1,1,4,375.5414,1487703906636,376.0746,1487703907170,375.2745,1487703906372
8,9,2,0.3,1,1,5,377.0081,1487703908103,377.9421,1487703909037,376.7413,1487703907840
8,10,2,0.3,1,0,0,378.4747,1487703909569,-1,-1,378.2083,1487703909305
8,11,2,0.3,1,2,0,379.9415,1487703911036,-1,-1,379.6748,1487703910773
8,12,2,0.3,1,0,6,381.4083,1487703912503,-1,-1,381.1416,1487703912240
8,13,2,0.3,1,0,2,382.875,1487703913970,-1,-1,382.6084,1487703913706
8,14,2,0.3,1,1,6,384.3418,1487703915436,384.9752,1487703916070,384.0753,1487703915173
8,15,2,0.3,1,0,1,385.8086,1487703916903,-1,-1,385.5419,1487703916639
8,16,2,0.3,1,2,1,387.2753,1487703918370,-1,-1,387.0085,1487703918106
8,17,2,0.3,1,2,6,388.7421,1487703919837,-1,-1,388.4753,1487703919573
8,18,2,0.3,1,2,6,390.2089,1487703921304,-1,-1,389.9426,1487703921040
8,19,2,0.3,1,0,2,391.6755,1487703922770,-1,-1,391.4089,1487703922506
8,20,2,0.3,1,0,3,393.1422,1487703924237,-1,-1,392.8756,1487703923974
8,21,2,0.3,1,2,3,394.6091,1487703925704,-1,-1,394.3424,1487703925440
8,22,2,0.3,1,1,3,396.0758,1487703927170,396.6771,1487703927772,395.8092,1487703926906
8,1,2,0.3,1,3,0,398.6095,1487703929704,-1,-1,398.376,1487703929471
8,2,2,0.3,1,3,3,399.9426,1487703931037,-1,-1,399.7096,1487703930807
8,3,2,0.3,1,2,3,401.2761,1487703932371,-1,-1,401.0433,1487703932141
8,4,2,0.3,1,0,5,402.6095,1487703933704,-1,-1,402.3761,1487703933474
8,5,2,0.3,1,1,3,403.9429,1487703935038,404.4762,1487703935571,403.7095,1487703934807
8,6,2,0.3,1,1,5,405.2762,1487703936371,405.7432,1487703936838,405.0431,1487703936140
8,7,2,0.3,1,0,2,406.6099,1487703937705,-1,-1,406.3762,1487703937473
8,8,2,0.3,1,0,1,407.9431,1487703939038,-1,-1,407.7098,1487703938809
8,9,2,0.3,1,1,2,409.2765,1487703940371,409.8435,1487703940939,409.0432,1487703940141
8,10,2,0.3,1,1,1,410.61,1487703941705,411.1434,1487703942238,410.3765,1487703941474
8,11,2,0.3,1,1,2,411.9434,1487703943038,412.5103,1487703943605,411.71,1487703942807
8,12,2,0.3,1,2,2,413.2767,1487703944371,-1,-1,413.0433,1487703944141
8,13,2,0.3,1,0,4,414.6102,1487703945705,-1,-1,414.3768,1487703945476
8,14,2,0.3,1,1,2,415.9436,1487703947038,416.7102,1487703947805,415.7103,1487703946807
8,15,2,0.3,1,0,1,417.277,1487703948372,-1,-1,417.0436,1487703948141
8,16,2,0.3,1,2,1,418.6105,1487703949705,-1,-1,418.3771,1487703949474
8,17,2,0.3,1,2,2,419.9437,1487703951038,-1,-1,419.7114,1487703950808
8,18,2,0.3,1,2,2,421.2772,1487703952372,-1,-1,421.0438,1487703952141
8,19,2,0.3,1,0,0,422.6106,1487703953705,-1,-1,422.3772,1487703953476
8,20,2,0.3,1,0,3,423.944,1487703955039,-1,-1,423.7107,1487703954808
8,21,2,0.3,1,0,4,425.2778,1487703956373,-1,-1,425.0442,1487703956141
8,22,2,0.3,1,2,0,426.6108,1487703957706,-1,-1,426.3774,1487703957475
8,1,2,0.3,1,3,7,432.3778,1487703963473,-1,-1,432.1447,1487703963240
8,2,2,0.3,1,3,0,433.6118,1487703964707,-1,-1,433.3781,1487703964476
8,3,2,0.3,1,1,7,434.8446,1487703965939,435.4117,1487703966507,434.6112,1487703965708
8,4,2,0.3,1,0,3,436.0784,1487703967173,-1,-1,435.8447,1487703966942
8,5,2,0.3,1,0,1,437.3115,1487703968406,-1,-1,437.0781,1487703968176
8,6,2,0.3,1,2,7,438.5448,1487703969640,-1,-1,438.3115,1487703969410
8,7,2,0.3,1,2,7,439.7783,1487703970873,-1,-1,439.5449,1487703970643
8,8,2,0.3,1,1,7,441.0116,1487703972106,441.4785,1487703972573,440.7783,1487703971876
8,9,2,0.3,1,0,6,442.245,1487703973340,-1,-1,442.0117,1487703973110
8,10,2,0.3,1,1,7,443.4784,1487703974573,444.0127,1487703975108,443.2451,1487703974343
8,11,2,0.3,1,1,6,444.7118,1487703975807,445.2454,1487703976340,444.4786,1487703975576
8,12,2,0.3,1,0,3,445.9453,1487703977040,-1,-1,445.7119,1487703976809
8,13,2,0.3,1,2,3,447.1791,1487703978274,-1,-1,446.9459,1487703978045
8,14,2,0.3,1,0,2,448.4121,1487703979507,-1,-1,448.1786,1487703979276
8,15,2,0.3,1,1,3,449.6455,1487703980740,450.4121,1487703981507,449.4121,1487703980509
8,16,2,0.3,1,2,3,450.8788,1487703981973,-1,-1,450.6455,1487703981742
8,17,2,0.3,1,0,1,452.1123,1487703983207,-1,-1,451.879,1487703982976
8,18,2,0.3,1,0,0,453.3457,1487703984440,-1,-1,453.1123,1487703984211
8,19,2,0.3,1,1,1,454.5791,1487703985674,455.1124,1487703986207,454.3457,1487703985443
8,20,2,0.3,1,2,1,455.8125,1487703986907,-1,-1,455.5792,1487703986677
8,21,2,0.3,1,2,0,457.0459,1487703988141,-1,-1,456.8125,1487703987909
8,22,2,0.3,1,0,6,458.2794,1487703989374,-1,-1,458.0459,1487703989144
8,1,2,0.3,1,3,0,460.2802,1487703991375,-1,-1,460.0465,1487703991142
8,2,2,0.3,1,3,2,461.4127,1487703992507,-1,-1,461.1794,1487703992277
8,3,2,0.3,1,0,4,462.5461,1487703993641,-1,-1,462.3129,1487703993410
8,4,2,0.3,1,2,4,463.6797,1487703994774,-1,-1,463.4463,1487703994544
8,5,2,0.3,1,2,2,464.8134,1487703995908,-1,-1,464.5796,1487703995677
8,6,2,0.3,1,1,4,465.9463,1487703997041,466.4797,1487703997575,465.713,1487703996811
8,7,2,0.3,1,1,2,467.0797,1487703998174,467.6139,1487703998709,466.8464,1487703997944
8,8,2,0.3,1,1,4,468.213,1487703999308,468.7466,1487703999841,467.98,1487703999079
8,9,2,0.3,1,0,3,469.3466,1487704000441,-1,-1,469.1134,1487704000211
8,10,2,0.3,1,0,5,470.4801,1487704001575,-1,-1,470.2466,1487704001344
8,11,2,0.3,1,2,5,471.6134,1487704002708,-1,-1,471.38,1487704002477
8,12,2,0.3,1,1,5,472.7467,1487704003841,473.3135,1487704004408,472.5133,1487704003611
8,13,2,0.3,1,1,5,473.8801,1487704004975,474.3805,1487704005475,473.6469,1487704004744
8,14,2,0.3,1,1,5,475.0137,1487704006108,475.4469,1487704006542,474.7804,1487704005877
8,15,2,0.3,1,0,0,476.147,1487704007242,-1,-1,475.9136,1487704007011
8,16,2,0.3,1,2,0,477.2808,1487704008375,-1,-1,477.047,1487704008144
8,17,2,0.3,1,0,7,478.4137,1487704009508,-1,-1,478.1804,1487704009279
8,18,2,0.3,1,2,5,479.5471,1487704010642,-1,-1,479.3138,1487704010412
8,19,2,0.3,1,2,0,480.6805,1487704011775,-1,-1,480.4471,1487704011545
8,20,2,0.3,1,0,3,481.814,1487704012909,-1,-1,481.5806,1487704012678
8,21,2,0.3,1,0,1,482.9474,1487704014042,-1,-1,482.714,1487704013811
8,22,2,0.3,1,0,2,484.0807,1487704015175,-1,-1,483.8474,1487704014946
8,1,2,0.3,1,3,1,500.2816,1487704031376,-1,-1,500.115,1487704031210
8,2,2,0.3,1,3,7,501.2483,1487704032343,-1,-1,501.0817,1487704032179
8,3,2,0.3,1,0,4,502.2151,1487704033310,-1,-1,502.0496,1487704033147
8,4,2,0.3,1,0,0,503.1821,1487704034277,-1,-1,503.0156,1487704034113
8,5,2,0.3,1,1,4,504.1486,1487704035243,504.8152,1487704035910,503.9818,1487704035080
8,6,2,0.3,1,1,0,505.1152,1487704036210,505.5819,1487704036677,504.9486,1487704036046
8,7,2,0.3,1,2,0,506.082,1487704037177,-1,-1,505.9154,1487704037013
8,8,2,0.3,1,0,2,507.0488,1487704038144,-1,-1,506.882,1487704037980
8,9,2,0.3,1,2,2,508.016,1487704039111,-1,-1,507.849,1487704038946
8,10,2,0.3,1,2,0,508.9821,1487704040077,-1,-1,508.8154,1487704039914
8,11,2,0.3,1,1,2,509.949,1487704041044,510.6156,1487704041711,509.7822,1487704040879
8,12,2,0.3,1,2,2,510.9155,1487704042010,-1,-1,510.7489,1487704041846
8,13,2,0.3,1,2,0,511.8823,1487704042977,-1,-1,511.7156,1487704042813
8,14,2,0.3,1,2,0,512.8491,1487704043944,-1,-1,512.6825,1487704043781
8,15,2,0.3,1,0,5,513.8157,1487704044910,-1,-1,513.6493,1487704044746
8,16,2,0.3,1,1,0,514.7825,1487704045877,515.3165,1487704046411,514.6157,1487704045715
8,17,2,0.3,1,0,1,515.7495,1487704046844,-1,-1,515.5825,1487704046680
8,18,2,0.3,1,0,4,516.7159,1487704047811,-1,-1,516.5493,1487704047646
8,19,2,0.3,0,1,1,517.6826,1487704048777,-1,-1,517.516,1487704048614
8,20,2,0.3,0,0,6,518.6493,1487704049744,518.7159,1487704049811,518.4827,1487704049581
8,21,2,0.3,0,1,1,519.6161,1487704050711,-1,-1,519.4495,1487704050548
8,22,2,0.3,1,0,7,520.5828,1487704051677,-1,-1,520.4161,1487704051514
8,1,2,0.3,1,3,6,522.3495,1487704053444,-1,-1,522.1829,1487704053278
8,2,2,0.3,1,3,4,523.3169,1487704054412,-1,-1,523.1495,1487704054247
8,3,2,0.3,1,2,4,524.283,1487704055378,-1,-1,524.1163,1487704055214
8,4,2,0.3,1,2,7,525.2496,1487704056344,-1,-1,525.0839,1487704056182
8,5,2,0.3,1,1,4,526.2164,1487704057311,526.7831,1487704057878,526.0497,1487704057147
8,6,2,0.3,1,0,2,527.1831,1487704058278,-1,-1,527.0165,1487704058114
8,7,2,0.3,1,0,5,528.1499,1487704059245,-1,-1,527.9833,1487704059083
8,8,2,0.3,1,1,2,529.1166,1487704060211,529.6499,1487704060745,528.95,1487704060047
8,9,2,0.3,1,1,5,530.0834,1487704061178,530.6505,1487704061745,529.9167,1487704061015
8,10,2,0.3,1,2,5,531.0503,1487704062145,-1,-1,530.8844,1487704061982
8,11,2,0.3,1,1,5,532.0167,1487704063111,532.6167,1487704063712,531.8501,1487704062947
8,12,2,0.3,1,0,3,532.9835,1487704064078,-1,-1,532.8168,1487704063914
8,13,2,0.3,1,0,0,533.9502,1487704065045,-1,-1,533.7836,1487704064881
8,14,2,0.3,1,1,3,534.9169,1487704066012,535.4171,1487704066512,534.7505,1487704065849
8,15,2,0.3,1,0,1,535.8837,1487704066978,-1,-1,535.7175,1487704066815
8,16,2,0.3,1,2,1,536.8505,1487704067945,-1,-1,536.6843,1487704067781
8,17,2,0.3,1,0,4,537.8171,1487704068912,-1,-1,537.6505,1487704068747
8,18,2,0.3,1,2,3,538.7838,1487704069878,-1,-1,538.6171,1487704069715
8,19,2,0.3,1,0,6,539.7505,1487704070845,-1,-1,539.584,1487704070681
8,20,2,0.3,1,0,0,540.7173,1487704071812,-1,-1,540.5505,1487704071649
8,21,2,0.3,1,2,3,541.684,1487704072779,-1,-1,541.5173,1487704072615
8,22,2,0.3,1,1,0,542.6506,1487704073745,543.4176,1487704074513,542.484,1487704073581
8,1,2,0.3,1,3,6,545.5509,1487704076646,-1,-1,545.3844,1487704076480
8,2,2,0.3,1,3,5,546.4509,1487704077546,-1,-1,546.2842,1487704077381
8,3,2,0.3,1,2,5,547.351,1487704078446,-1,-1,547.1843,1487704078283
8,4,2,0.3,1,1,5,548.2511,1487704079346,548.7845,1487704079879,548.0844,1487704079182
8,5,2,0.3,1,0,0,549.152,1487704080247,-1,-1,548.9845,1487704080081
8,6,2,0.3,1,2,0,550.0511,1487704081146,-1,-1,549.8844,1487704080982
8,7,2,0.3,1,1,0,550.9512,1487704082046,551.4847,1487704082580,550.7844,1487704081882
8,8,2,0.3,1,0,2,551.8512,1487704082947,-1,-1,551.6846,1487704082783
8,9,2,0.3,1,1,0,552.7512,1487704083846,553.4183,1487704084513,552.5846,1487704083682
8,10,2,0.3,1,1,2,553.6512,1487704084746,554.1515,1487704085247,553.4846,1487704084582
