%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,2,0,123.7105,1487010918931,-1,-1,123.2103,1487010918434
8,17,2,0.3,1,2,7,126.4773,1487010921697,-1,-1,125.9779,1487010921201
8,18,2,0.3,1,0,5,129.244,1487010924464,-1,-1,128.744,1487010923966
8,19,2,0.3,1,0,6,132.0109,1487010927231,-1,-1,131.5109,1487010926733
8,20,2,0.3,1,0,2,134.7777,1487010929998,-1,-1,134.2778,1487010929500
8,21,2,0.3,1,1,6,137.5445,1487010932765,138.4445,1487010933665,137.0445,1487010932268
8,22,2,0.3,1,0,7,140.3118,1487010935532,-1,-1,139.8113,1487010935035
8,1,2,0.3,1,3,6,147.7118,1487010942932,-1,-1,147.2787,1487010942499
8,2,2,0.3,1,3,3,150.1786,1487010945399,-1,-1,149.7452,1487010944969
8,3,2,0.3,1,0,4,152.6454,1487010947866,-1,-1,152.212,1487010947435
8,4,2,0.3,1,0,6,155.1128,1487010950333,-1,-1,154.6788,1487010949902
8,5,2,0.3,1,1,4,157.5795,1487010952800,158.4124,1487010953633,157.1456,1487010952368
8,6,2,0.3,1,1,6,160.0458,1487010955266,160.8463,1487010956067,159.6124,1487010954835
8,7,2,0.3,1,2,6,162.5125,1487010957733,-1,-1,162.0793,1487010957303
8,8,2,0.3,1,0,2,164.9799,1487010960200,-1,-1,164.5461,1487010959769
8,9,2,0.3,1,0,3,167.4462,1487010962666,-1,-1,167.013,1487010962235
8,10,2,0.3,1,0,1,169.913,1487010965133,-1,-1,169.4796,1487010964702
8,11,2,0.3,1,2,2,172.3798,1487010967600,-1,-1,171.9465,1487010967170
8,12,2,0.3,1,2,3,174.8466,1487010970067,-1,-1,174.4133,1487010969637
8,13,2,0.3,1,0,7,177.3134,1487010972533,-1,-1,176.8801,1487010972104
8,14,2,0.3,1,1,3,179.7802,1487010975000,180.3803,1487010975601,179.3471,1487010974569
8,15,2,0.3,1,1,7,182.2472,1487010977467,182.7804,1487010978001,181.8137,1487010977036
8,16,2,0.3,1,2,7,184.7139,1487010979934,-1,-1,184.2805,1487010979503
8,17,2,0.3,1,1,7,187.1807,1487010982401,187.7476,1487010982968,186.7474,1487010981970
8,18,2,0.3,1,2,3,189.6475,1487010984868,-1,-1,189.2141,1487010984437
8,19,2,0.3,1,0,0,192.1142,1487010987334,-1,-1,191.6809,1487010986903
8,20,2,0.3,1,2,7,194.5811,1487010989801,-1,-1,194.1477,1487010989370
8,21,2,0.3,1,0,1,197.0479,1487010992268,-1,-1,196.6145,1487010991837
8,22,2,0.3,1,1,7,199.5147,1487010994735,200.1151,1487010995335,199.0814,1487010994304
8,1,2,0.3,1,3,2,206.3817,1487011001602,-1,-1,205.9817,1487011001203
8,2,2,0.3,1,3,7,208.6152,1487011003835,-1,-1,208.2152,1487011003438
8,3,2,0.3,1,1,2,210.8487,1487011006069,211.3488,1487011006569,210.4486,1487011005673
8,4,2,0.3,1,2,2,213.0821,1487011008302,-1,-1,212.6821,1487011007905
8,5,2,0.3,1,0,3,215.3156,1487011010536,-1,-1,214.9156,1487011010138
8,6,2,0.3,1,0,0,217.549,1487011012769,-1,-1,217.149,1487011012371
8,7,2,0.3,1,0,5,219.7825,1487011015003,-1,-1,219.3825,1487011014605
8,8,2,0.3,1,0,7,222.016,1487011017236,-1,-1,221.6159,1487011016839
8,9,2,0.3,1,2,0,224.2499,1487011019470,-1,-1,223.8495,1487011019073
8,10,2,0.3,1,1,7,226.4832,1487011021703,227.0163,1487011022237,226.0828,1487011021305
8,11,2,0.3,1,0,2,228.7163,1487011023936,-1,-1,228.3163,1487011023539
8,12,2,0.3,1,1,7,230.9499,1487011026170,231.4832,1487011026703,230.5498,1487011025772
8,13,2,0.3,1,1,2,233.1833,1487011028403,233.6833,1487011028904,232.7832,1487011028006
8,14,2,0.3,1,2,2,235.4167,1487011030637,-1,-1,235.0167,1487011030239
8,15,2,0.3,1,1,2,237.6502,1487011032870,238.1502,1487011033371,237.2502,1487011032474
8,16,2,0.3,1,0,1,239.8836,1487011035104,-1,-1,239.4836,1487011034707
8,17,2,0.3,1,1,2,242.117,1487011037337,242.6504,1487011037871,241.7172,1487011036940
8,18,2,0.3,1,0,5,244.3506,1487011039571,-1,-1,243.9505,1487011039173
8,19,2,0.3,1,2,5,246.584,1487011041804,-1,-1,246.1841,1487011041408
8,20,2,0.3,1,0,0,248.8175,1487011044038,-1,-1,248.4175,1487011043642
8,21,2,0.3,1,2,2,251.0509,1487011046271,-1,-1,250.6509,1487011045874
8,22,2,0.3,1,2,2,253.2844,1487011048504,-1,-1,252.8844,1487011048108
8,1,2,0.3,1,3,0,260.8515,1487011056072,-1,-1,260.5181,1487011055739
8,2,2,0.3,1,3,5,262.8516,1487011058072,-1,-1,262.5184,1487011057741
8,3,2,0.3,1,2,5,264.8517,1487011060072,-1,-1,264.5189,1487011059741
8,4,2,0.3,1,0,3,266.8518,1487011062072,-1,-1,266.5185,1487011061741
8,5,2,0.3,1,1,5,268.8521,1487011064072,269.3522,1487011064572,268.5186,1487011063742
8,6,2,0.3,1,2,5,270.8521,1487011066072,-1,-1,270.5187,1487011065741
8,7,2,0.3,1,0,4,272.8521,1487011068072,-1,-1,272.5189,1487011067741
8,8,2,0.3,1,1,5,274.8523,1487011070073,275.319,1487011070539,274.5189,1487011069741
8,9,2,0.3,1,0,3,276.8525,1487011072073,-1,-1,276.5192,1487011071742
8,10,2,0.3,1,0,7,278.8525,1487011074073,-1,-1,278.5198,1487011073743
8,11,2,0.3,1,0,1,280.8526,1487011076073,-1,-1,280.5192,1487011075742
8,12,2,0.3,1,0,4,282.8527,1487011078073,-1,-1,282.5194,1487011077742
8,13,2,0.3,1,1,1,284.8528,1487011080074,285.353,1487011080573,284.5198,1487011079742
8,14,2,0.3,1,2,1,286.8529,1487011082073,-1,-1,286.5196,1487011081743
8,15,2,0.3,1,2,4,288.8531,1487011084073,-1,-1,288.5201,1487011083743
8,16,2,0.3,1,1,1,290.8532,1487011086073,291.3867,1487011086607,290.5197,1487011085743
8,17,2,0.3,1,1,4,292.8533,1487011088073,293.5204,1487011088741,292.5199,1487011087743
8,18,2,0.3,1,1,1,294.8534,1487011090073,295.3867,1487011090607,294.52,1487011089743
8,19,2,0.3,1,0,0,296.8535,1487011092074,-1,-1,296.5201,1487011091743
8,20,2,0.3,1,2,4,298.8541,1487011094074,-1,-1,298.5203,1487011093743
8,21,2,0.3,1,0,7,300.8537,1487011096074,-1,-1,300.5204,1487011095744
8,22,2,0.3,1,2,0,302.8539,1487011098074,-1,-1,302.5204,1487011097744
8,1,2,0.3,1,3,6,308.3876,1487011103608,-1,-1,308.0543,1487011103275
8,2,2,0.3,1,3,4,310.2209,1487011105441,-1,-1,309.8876,1487011105111
8,3,2,0.3,1,0,7,312.0544,1487011107274,-1,-1,311.7211,1487011106945
8,4,2,0.3,1,0,1,313.8878,1487011109108,-1,-1,313.5552,1487011108779
8,5,2,0.3,1,2,4,315.7212,1487011110941,-1,-1,315.3884,1487011110612
8,6,2,0.3,0,1,1,317.5553,1487011112775,-1,-1,317.2219,1487011112444
8,7,2,0.3,1,0,2,319.3883,1487011114609,-1,-1,319.0547,1487011114278
8,8,2,0.3,1,0,0,321.2215,1487011116442,-1,-1,320.8881,1487011116111
8,9,2,0.3,1,2,4,323.055,1487011118275,-1,-1,322.7216,1487011117944
8,10,2,0.3,1,1,0,324.8884,1487011120108,325.6551,1487011120875,324.5558,1487011119779
8,11,2,0.3,1,0,6,326.7218,1487011121942,-1,-1,326.3885,1487011121611
8,12,2,0.3,1,1,0,328.5553,1487011123775,329.422,1487011124642,328.2219,1487011123444
8,13,2,0.3,1,2,0,330.3887,1487011125609,-1,-1,330.0554,1487011125279
8,14,2,0.3,1,2,6,332.2223,1487011127442,-1,-1,331.8888,1487011127111
8,15,2,0.3,1,0,5,334.0556,1487011129276,-1,-1,333.7222,1487011128945
8,16,2,0.3,1,0,3,335.8893,1487011131109,-1,-1,335.5557,1487011130779
8,17,2,0.3,1,1,5,337.7225,1487011132943,338.2228,1487011133443,337.3893,1487011132613
8,18,2,0.3,1,2,6,339.5559,1487011134776,-1,-1,339.2225,1487011134445
8,19,2,0.3,1,1,5,341.3896,1487011136610,341.856,1487011137076,341.056,1487011136279
8,20,2,0.3,1,0,7,343.2228,1487011138443,-1,-1,342.8894,1487011138112
8,21,2,0.3,1,2,6,345.0562,1487011140276,-1,-1,344.7236,1487011139946
8,22,2,0.3,1,1,7,346.8897,1487011142110,347.3563,1487011142577,346.5563,1487011141781
8,1,2,0.3,1,3,7,351.0905,1487011146311,-1,-1,350.7901,1487011146011
8,2,2,0.3,1,3,3,352.7233,1487011147943,-1,-1,352.4233,1487011147646
8,3,2,0.3,1,0,1,354.3569,1487011149577,-1,-1,354.0567,1487011149279
8,4,2,0.3,1,0,6,355.9902,1487011151210,-1,-1,355.6901,1487011150913
8,5,2,0.3,1,0,0,357.6238,1487011152844,-1,-1,357.3235,1487011152546
8,6,2,0.3,1,1,6,359.257,1487011154477,360.2239,1487011155444,358.9571,1487011154180
8,7,2,0.3,1,2,6,360.8904,1487011156110,-1,-1,360.5904,1487011155814
8,8,2,0.3,1,1,6,362.5239,1487011157744,363.0908,1487011158311,362.2238,1487011157447
8,9,2,0.3,1,0,3,364.1574,1487011159377,-1,-1,363.8574,1487011159080
8,10,2,0.3,1,2,3,365.7908,1487011161011,-1,-1,365.4907,1487011160714
8,11,2,0.3,1,0,7,367.4241,1487011162644,-1,-1,367.1241,1487011162347
8,12,2,0.3,1,2,6,369.0576,1487011164278,-1,-1,368.7577,1487011163981
8,13,2,0.3,1,1,7,370.6909,1487011165911,371.1913,1487011166412,370.3912,1487011165614
8,14,2,0.3,1,1,6,372.3244,1487011167544,372.858,1487011168078,372.025,1487011167247
8,15,2,0.3,1,2,6,373.9579,1487011169178,-1,-1,373.6579,1487011168881
8,16,2,0.3,1,0,1,375.5913,1487011170811,-1,-1,375.2913,1487011170514
8,17,2,0.3,1,1,6,377.2247,1487011172445,377.9915,1487011173212,376.9247,1487011172147
8,18,2,0.3,1,2,6,378.8583,1487011174078,-1,-1,378.5582,1487011173781
8,19,2,0.3,1,0,0,380.4915,1487011175712,-1,-1,380.1915,1487011175414
8,20,2,0.3,1,2,1,382.125,1487011177345,-1,-1,381.8254,1487011177048
8,21,2,0.3,1,1,0,383.7585,1487011178979,384.2585,1487011179479,383.4585,1487011178682
8,22,2,0.3,1,0,2,385.3923,1487011180612,-1,-1,385.0918,1487011180314
8,1,2,0.3,1,3,7,395.7591,1487011190979,-1,-1,395.493,1487011190714
8,2,2,0.3,1,3,3,397.2258,1487011192446,-1,-1,396.9591,1487011192183
8,3,2,0.3,1,2,3,398.6926,1487011193913,-1,-1,398.4259,1487011193649
8,4,2,0.3,1,1,3,400.1596,1487011195380,400.7267,1487011195947,399.8926,1487011195115
8,5,2,0.3,1,2,5,401.626,1487011196846,-1,-1,401.3599,1487011196583
8,6,2,0.3,1,1,3,403.0928,1487011198313,403.5595,1487011198780,402.8261,1487011198049
8,7,2,0.3,1,0,4,404.5597,1487011199780,-1,-1,404.293,1487011199515
8,8,2,0.3,1,0,7,406.0263,1487011201246,-1,-1,405.7597,1487011200983
8,9,2,0.3,1,1,4,407.4931,1487011202713,408.1597,1487011203380,407.2264,1487011202449
8,10,2,0.3,1,0,5,408.9598,1487011204180,-1,-1,408.6931,1487011203916
8,11,2,0.3,1,0,0,410.4266,1487011205647,-1,-1,410.1601,1487011205383
8,12,2,0.3,1,2,4,411.8933,1487011207113,-1,-1,411.6267,1487011206849
8,13,2,0.3,1,0,2,413.3601,1487011208580,-1,-1,413.0934,1487011208317
8,14,2,0.3,1,2,2,414.8269,1487011210047,-1,-1,414.5601,1487011209784
8,15,2,0.3,1,1,2,416.2937,1487011211514,416.7603,1487011211981,416.0269,1487011211249
8,16,2,0.3,1,0,5,417.7603,1487011212980,-1,-1,417.4944,1487011212717
8,17,2,0.3,1,0,7,419.2271,1487011214447,-1,-1,418.9604,1487011214183
8,18,2,0.3,1,2,2,420.6942,1487011215914,-1,-1,420.4272,1487011215651
8,19,2,0.3,1,0,0,422.1606,1487011217381,-1,-1,421.8939,1487011217116
8,20,2,0.3,1,1,2,423.6278,1487011218848,424.1607,1487011219381,423.3607,1487011218586
8,21,2,0.3,1,1,0,425.0941,1487011220314,425.5944,1487011220815,424.8274,1487011220050
8,22,2,0.3,1,2,0,426.5608,1487011221781,-1,-1,426.2942,1487011221517
8,1,2,0.3,1,3,5,429.2278,1487011224448,-1,-1,428.9945,1487011224215
8,2,2,0.3,1,3,6,430.5611,1487011225781,-1,-1,430.3277,1487011225550
8,3,2,0.3,1,0,2,431.8944,1487011227115,-1,-1,431.6613,1487011226884
8,4,2,0.3,1,1,6,433.2278,1487011228448,433.8612,1487011229081,432.9945,1487011228217
8,5,2,0.3,1,0,1,434.5612,1487011229781,-1,-1,434.3279,1487011229552
8,6,2,0.3,1,1,6,435.8947,1487011231115,436.3949,1487011231616,435.6613,1487011230884
8,7,2,0.3,1,0,5,437.2282,1487011232448,-1,-1,436.9947,1487011232217
8,8,2,0.3,1,0,7,438.5615,1487011233782,-1,-1,438.3282,1487011233551
8,9,2,0.3,1,2,7,439.8948,1487011235115,-1,-1,439.6615,1487011234884
8,10,2,0.3,1,1,7,441.2284,1487011236448,441.7283,1487011236949,440.9955,1487011236219
8,11,2,0.3,1,2,5,442.5617,1487011237782,-1,-1,442.3285,1487011237551
8,12,2,0.3,1,2,5,443.8951,1487011239115,-1,-1,443.6618,1487011238885
8,13,2,0.3,1,0,2,445.2285,1487011240449,-1,-1,444.9951,1487011240218
8,14,2,0.3,1,2,7,446.562,1487011241782,-1,-1,446.3286,1487011241551
8,15,2,0.3,1,0,3,447.8954,1487011243115,-1,-1,447.662,1487011242884
8,16,2,0.3,1,0,0,449.2289,1487011244449,-1,-1,448.9959,1487011244218
8,17,2,0.3,1,1,3,450.5622,1487011245782,451.0291,1487011246249,450.3288,1487011245552
8,18,2,0.3,1,1,0,451.8955,1487011247116,452.3963,1487011247617,451.6622,1487011246885
8,19,2,0.3,1,2,0,453.229,1487011248449,-1,-1,452.9958,1487011248218
8,20,2,0.3,1,0,6,454.5629,1487011249783,-1,-1,454.3289,1487011249552
8,21,2,0.3,1,1,0,455.8958,1487011251116,456.4294,1487011251650,455.6624,1487011250885
8,22,2,0.3,1,2,0,457.2293,1487011252449,-1,-1,456.9959,1487011252220
8,1,2,0.3,1,3,0,459.6293,1487011254850,-1,-1,459.3965,1487011254617
8,2,2,0.3,1,3,3,460.8628,1487011256083,-1,-1,460.6295,1487011255853
8,3,2,0.3,1,1,0,462.096,1487011257316,462.5633,1487011257784,461.8628,1487011257085
8,4,2,0.3,1,2,0,463.3296,1487011258550,-1,-1,463.0962,1487011258319
8,5,2,0.3,1,0,6,464.5629,1487011259783,-1,-1,464.3296,1487011259553
8,6,2,0.3,1,1,0,465.7964,1487011261017,466.2973,1487011261518,465.563,1487011260786
8,7,2,0.3,1,0,7,467.0303,1487011262250,-1,-1,466.7964,1487011262019
8,8,2,0.3,1,2,7,468.2632,1487011263483,-1,-1,468.0299,1487011263253
8,9,2,0.3,1,0,4,469.4966,1487011264717,-1,-1,469.2632,1487011264487
8,10,2,0.3,1,2,0,470.7299,1487011265950,-1,-1,470.4966,1487011265719
8,11,2,0.3,1,2,7,471.9633,1487011267183,-1,-1,471.73,1487011266953
8,12,2,0.3,1,0,5,473.1968,1487011268417,-1,-1,472.9633,1487011268186
8,13,2,0.3,1,0,1,474.4303,1487011269650,-1,-1,474.1969,1487011269420
8,14,2,0.3,1,0,4,475.6636,1487011270884,-1,-1,475.4304,1487011270654
8,15,2,0.3,1,1,1,476.8977,1487011272118,477.4973,1487011272718,476.6636,1487011271886
8,16,2,0.3,1,2,5,478.1304,1487011273350,-1,-1,477.8971,1487011273120
8,17,2,0.3,1,0,7,479.3638,1487011274584,-1,-1,479.1305,1487011274354
8,18,2,0.3,1,1,5,480.5973,1487011275817,481.0974,1487011276318,480.3638,1487011275588
8,19,2,0.3,1,2,5,481.8306,1487011277051,-1,-1,481.5973,1487011276820
8,20,2,0.3,1,0,4,483.064,1487011278284,-1,-1,482.8307,1487011278054
8,21,2,0.3,1,1,5,484.2974,1487011279517,484.9308,1487011280151,484.064,1487011279287
8,22,2,0.3,1,1,4,485.5308,1487011280751,486.0977,1487011281318,485.2975,1487011280522
8,1,2,0.3,1,3,0,490.5977,1487011285818,-1,-1,490.3644,1487011285585
8,2,2,0.3,1,3,5,491.7312,1487011286951,-1,-1,491.498,1487011286721
8,3,2,0.3,1,1,0,492.8644,1487011288084,493.4648,1487011288685,492.6311,1487011287854
8,4,2,0.3,1,2,0,493.998,1487011289218,-1,-1,493.7646,1487011288987
8,5,2,0.3,1,1,0,495.1313,1487011290351,495.8314,1487011291052,494.8981,1487011290121
8,6,2,0.3,1,2,5,496.2647,1487011291485,-1,-1,496.0315,1487011291254
8,7,2,0.3,1,0,4,497.3981,1487011292618,-1,-1,497.1648,1487011292388
8,8,2,0.3,1,0,3,498.5316,1487011293752,-1,-1,498.2982,1487011293521
8,9,2,0.3,1,0,1,499.6649,1487011294885,-1,-1,499.4315,1487011294654
8,10,2,0.3,1,2,4,500.7983,1487011296018,-1,-1,500.565,1487011295789
8,11,2,0.3,1,1,1,501.9319,1487011297152,502.3983,1487011297619,501.6985,1487011296921
8,12,2,0.3,1,0,0,503.0652,1487011298285,-1,-1,502.8318,1487011298056
8,13,2,0.3,1,2,0,504.1986,1487011299419,-1,-1,503.9652,1487011299187
8,14,2,0.3,1,0,3,505.3319,1487011300552,-1,-1,505.0985,1487011300321
8,15,2,0.3,1,1,0,506.4652,1487011301685,506.9654,1487011302186,506.232,1487011301455
8,16,2,0.3,1,1,3,507.5988,1487011302819,508.099,1487011303319,507.3654,1487011302588
8,17,2,0.3,1,0,2,508.7321,1487011303952,-1,-1,508.4988,1487011303721
8,18,2,0.3,1,0,6,509.8655,1487011305086,-1,-1,509.6321,1487011304856
8,19,2,0.3,1,2,6,510.9991,1487011306219,-1,-1,510.7655,1487011305988
8,20,2,0.3,1,1,6,512.1323,1487011307352,512.6659,1487011307886,511.8988,1487011307121
8,21,2,0.3,1,0,1,513.2656,1487011308487,-1,-1,513.0323,1487011308255
8,22,2,0.3,1,2,1,514.3992,1487011309619,-1,-1,514.1657,1487011309389
8,1,2,0.3,1,3,4,523.0662,1487011318286,-1,-1,522.8997,1487011318121
8,2,2,0.3,1,3,1,524.033,1487011319254,-1,-1,523.8663,1487011319091
8,3,2,0.3,1,0,3,524.9998,1487011320220,-1,-1,524.8332,1487011320055
8,4,2,0.3,1,2,3,525.9663,1487011321186,-1,-1,525.7997,1487011321022
8,5,2,0.3,1,2,1,526.9331,1487011322153,-1,-1,526.7664,1487011321989
8,6,2,0.3,1,1,3,527.8998,1487011323120,528.4334,1487011323654,527.7332,1487011322956
8,7,2,0.3,1,0,0,528.8665,1487011324087,-1,-1,528.6998,1487011323923
8,8,2,0.3,1,0,5,529.8333,1487011325053,-1,-1,529.6666,1487011324889
8,9,2,0.3,1,0,6,530.8004,1487011326021,-1,-1,530.6333,1487011325856
8,10,2,0.3,1,0,1,531.7667,1487011326987,-1,-1,531.6,1487011326823
8,11,2,0.3,1,2,5,532.7334,1487011327954,-1,-1,532.5672,1487011327790
8,12,2,0.3,1,2,5,533.7001,1487011328920,-1,-1,533.5334,1487011328758
8,13,2,0.3,1,1,5,534.667,1487011329887,535.1335,1487011330354,534.5002,1487011329723
8,14,2,0.3,1,0,3,535.6336,1487011330854,-1,-1,535.4669,1487011330690
8,15,2,0.3,1,1,5,536.6003,1487011331820,537.0338,1487011332254,536.4336,1487011331656
8,16,2,0.3,1,0,0,537.5673,1487011332787,-1,-1,537.4009,1487011332623
8,17,2,0.3,1,1,5,538.5338,1487011333754,539.0007,1487011334221,538.3671,1487011333591
8,18,2,0.3,1,1,0,539.5005,1487011334721,540.0006,1487011335221,539.334,1487011334556
8,19,2,0.3,1,2,0,540.4673,1487011335687,-1,-1,540.3005,1487011335523
8,20,2,0.3,1,0,1,541.4339,1487011336654,-1,-1,541.2672,1487011336490
8,21,2,0.3,1,2,5,542.4006,1487011337621,-1,-1,542.2339,1487011337457
8,22,2,0.3,1,1,1,543.3681,1487011338588,543.8677,1487011339088,543.2007,1487011338425
8,1,2,0.3,1,3,6,548.6683,1487011343888,-1,-1,548.501,1487011343722
8,2,2,0.3,1,3,7,549.5682,1487011344788,-1,-1,549.401,1487011344624
8,3,2,0.3,1,2,7,550.4678,1487011345688,-1,-1,550.3011,1487011345524
8,4,2,0.3,1,2,4,551.3679,1487011346588,-1,-1,551.2011,1487011346424
8,5,2,0.3,1,1,7,552.2679,1487011347488,552.8015,1487011348022,552.1012,1487011347324
8,6,2,0.3,1,1,4,553.1679,1487011348388,553.6346,1487011348855,553.0012,1487011348224
8,7,2,0.3,1,0,0,554.0679,1487011349288,-1,-1,553.9015,1487011349124
8,8,2,0.3,1,0,6,554.968,1487011350188,-1,-1,554.8013,1487011350024
8,9,2,0.3,1,0,5,555.868,1487011351088,-1,-1,555.7013,1487011350924
8,10,2,0.3,1,2,4,556.7682,1487011351988,-1,-1,556.6014,1487011351824
8,11,2,0.3,1,1,5,557.6682,1487011352888,558.2017,1487011353422,557.5015,1487011352725
8,12,2,0.3,1,1,4,558.5681,1487011353788,559.0684,1487011354289,558.4016,1487011353625
8,13,2,0.3,1,0,6,559.4682,1487011354688,-1,-1,559.3016,1487011354524
8,14,2,0.3,1,0,3,560.3684,1487011355588,-1,-1,560.2016,1487011355424
8,15,2,0.3,1,1,6,561.2686,1487011356489,561.7684,1487011356989,561.1016,1487011356325
8,16,2,0.3,1,2,6,562.1686,1487011357389,-1,-1,562.0017,1487011357224
8,17,2,0.3,1,2,3,563.0685,1487011358289,-1,-1,562.9018,1487011358126
8,18,2,0.3,1,0,0,563.9685,1487011359189,-1,-1,563.802,1487011359025
8,19,2,0.3,1,1,3,564.8688,1487011360089,565.3687,1487011360589,564.7019,1487011359924
8,20,2,0.3,1,0,5,565.7687,1487011360989,-1,-1,565.6019,1487011360825
8,21,2,0.3,1,0,6,566.6688,1487011361889,-1,-1,566.502,1487011361725
8,22,2,0.3,1,2,3,567.5687,1487011362789,-1,-1,567.402,1487011362625
8,1,2,0.3,1,3,5,575.5358,1487011370756,-1,-1,575.3694,1487011370590
8,2,2,0.3,1,3,4,576.3692,1487011371589,-1,-1,576.2025,1487011371427
8,3,2,0.3,1,2,4,577.2026,1487011372423,-1,-1,577.0359,1487011372259
8,4,2,0.3,1,0,7,578.0363,1487011373256,-1,-1,577.8694,1487011373092
8,5,2,0.3,1,0,5,578.8695,1487011374090,-1,-1,578.7027,1487011373925
8,6,2,0.3,1,0,3,579.7032,1487011374923,-1,-1,579.5361,1487011374759
8,7,2,0.3,1,2,7,580.5361,1487011375756,-1,-1,580.3694,1487011375592
8,8,2,0.3,1,2,7,581.3695,1487011376590,-1,-1,581.2028,1487011376428
8,9,2,0.3,1,1,7,582.2029,1487011377423,582.6363,1487011377857,582.0362,1487011377259
8,10,2,0.3,1,0,5,583.0363,1487011378256,-1,-1,582.8695,1487011378093
