% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445381454
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 30 0 1 1 7 -2 86 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 1796116 0 0 10 40 20 60 4 1 3
0 0 0 0 1 2 1 0 30 0 1 1 18 -1 51 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 1796283 0 0 10 40 20 60 4 1 3
0 0 0 0 1 1 2 0 30 0 1 1 30 -1 59 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 1796449 0 0 10 40 20 53.7778 4 1 3
0 0 0 0 1 1 2 0 30 0 1 1 43 -1 49 29.0667 0 6 -1 -1 -1 -1 -1 -1 -1 1796716 0 0 10 40 20 25.3333 4 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 13 28.4 0 6 -1 -1 -1 -1 -1 -1 -1 1797216 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 10 27.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1797716 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 11 27.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1798215 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 5 26.4 0 6 -1 -1 -1 -1 -1 -1 -1 1798715 0 0 10 40 20 20 2 1 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 7 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 1799215 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 30 0 1 1 45 0 6 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 1799715 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 30 0 1 1 45 0 0 24.3999 0 6 6 1 5 0 0 1 0 1800215 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 30 0 1 1 40 0 18 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 1800715 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 30 0 1 1 14 1 44 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1801215 0 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 30 0 1 1 7 0 9 28.7111 2.12033 5 -1 -1 -1 -1 -1 -1 -1 1801681 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 3 1 0 30 0 1 1 1 0 8 28.7111 1.437 5 5 1 5 0 1 1 1 1802181 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 30 0 1 1 359 0 4 28.7111 0.753666 5 -1 -1 -1 -1 -1 -1 -1 1802681 0 0 10 40 20.5 20.5 4 3 3
