% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448066885
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 47 0 1 1 50 0 18 22.6345 0 6 -1 -1 -1 -1 -1 -1 -1 1728732 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 5 1 2 1 47 0 1 1 47 1 37 21.9323 0 6 -1 -1 -1 -1 -1 -1 -1 1728999 1 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 1 2 1 47 0 1 1 35 2 67 21.3178 0 6 -1 -1 -1 -1 -1 -1 -1 1729232 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 3 1 1 47 0 1 1 9 3 118 20.6156 0 5 5 3 5 3 1 1 0 1729499 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 2 1 1 47 0 1 1 355 1 38 19.9189 0 5 -1 -1 -1 -1 -1 -1 -1 1729765 0 0 10 40 39 39 1 3 5
0 0 0 1 5 2 1 1 47 0 1 1 352 0 12 19.3123 0 5 -1 -1 -1 -1 -1 -1 -1 1729999 1 0 10 40 39 39 8 0 5
0 0 0 1 1 2 1 1 47 0 1 1 354 -1 42 18.6201 0 5 -1 -1 -1 -1 -1 -1 -1 1730265 0 0 10 40 38.5 38.5 2 1 5
0 0 0 1 1 2 1 1 48 0 1 1 357 1 35 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1734731 0 0 10 40 40 60 0 0 5
0 0 0 1 1 2 1 1 48 0 1 1 351 1 37 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1734898 0 0 10 40 40 51.5556 0 0 5
0 0 0 1 1 2 1 1 48 0 1 1 345 0 19 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1735131 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 48 0 1 1 342 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1735397 0 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 48 0 1 1 346 0 23 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 1735631 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 1 1 353 0 22 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 1735897 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 1 1 359 0 15 26 0 5 -1 -1 -1 -1 -1 -1 -1 1736131 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 1 1 3 0 29 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1736397 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 1 1 359 2 81 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1736630 0 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 48 0 1 1 333 3 111 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1736897 0 0 10 40 40 40 0 1 5
0 0 0 1 4 1 1 1 48 0 1 1 312 2 72 23.3334 0 4 4 2 5 2 0 1 0 1737130 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 48 0 1 1 296 1 40 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 1737397 0 0 10 40 40 40 0 1 5
0 0 0 1 2 5 1 1 48 0 1 1 296 -1 32 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 1737630 1 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 48 0 1 1 309 -2 66 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 1737897 0 0 10 40 40 40 5 3 5
0 0 0 1 2 4 1 1 48 0 1 1 324 -1 45 26.6667 0 4 5 3 5 3 0 0 0 1738130 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 48 0 1 1 323 1 101 25.9556 0 4 -1 -1 -1 -1 -1 -1 -1 1738397 0 0 10 40 40 40 5 3 5
0 0 0 1 2 5 1 1 48 0 1 1 304 2 85 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 1738630 1 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 48 0 1 1 299 -2 63 24.6223 0 4 -1 -1 -1 -1 -1 -1 -1 1738897 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 3 1 48 0 1 1 310 -1 54 24.5334 2.13367 4 6 3 5 3 1 1 1 1739130 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 48 0 1 1 323 -1 48 24.5334 1.42256 4 -1 -1 -1 -1 -1 -1 -1 1739396 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 5 1 48 0 1 1 332 -1 50 24.5334 0.800333 4 -1 -1 -1 -1 -1 -1 -1 1739630 1 0 10 40 40 40 0 0 5
0 0 0 1 1 2 1 1 48 0 1 1 341 -1 42 24.5334 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 1739896 0 0 10 40 40 40 5 0 5
0 0 0 1 1 4 1 1 48 0 1 1 348 -1 38 24.1775 0 5 5 0 5 1 0 1 0 1740130 0 0 10 40 40 40 5 0 5
0 0 0 1 1 2 1 1 48 0 1 1 340 3 94 29.4664 0 5 -1 -1 -1 -1 -1 -1 -1 1740396 0 0 10 40 40 40 5 0 5
0 0 0 1 2 5 1 1 48 0 1 1 326 2 75 28.8442 0 4 -1 -1 -1 -1 -1 -1 -1 1740629 1 0 10 40 40 40 5 0 5
0 0 0 1 2 1 1 1 48 0 1 1 322 -1 30 28.1331 0 4 -1 -1 -1 -1 -1 -1 -1 1740896 0 0 10 40 40 40 0 1 5
0 0 0 1 2 4 1 1 48 0 1 1 331 -1 35 27.5109 0 4 5 3 5 3 0 0 0 1741129 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 48 0 1 1 321 2 74 26.7998 0 4 -1 -1 -1 -1 -1 -1 -1 1741396 0 0 10 40 40 40 0 1 5
0 0 0 1 2 5 1 1 48 0 1 1 304 2 79 26.1776 0 4 -1 -1 -1 -1 -1 -1 -1 1741629 1 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 48 0 1 1 297 0 7 25.4665 0 4 -1 -1 -1 -1 -1 -1 -1 1741896 0 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 48 0 1 1 297 0 4 25.2887 2.22256 4 4 3 5 3 1 1 1 1742129 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 48 0 1 1 299 0 5 25.2887 1.51144 4 -1 -1 -1 -1 -1 -1 -1 1742396 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 5 1 48 0 1 1 304 0 15 25.2887 0.889222 4 -1 -1 -1 -1 -1 -1 -1 1742629 1 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 48 0 1 1 287 2 86 25.2887 0.178111 4 -1 -1 -1 -1 -1 -1 -1 1742896 0 0 10 40 40 40 8 0 5
0 0 0 3 1 1 1 1 48 0 1 1 271 2 79 25.2887 2.22256 3 3 3 5 3 1 1 1 1743129 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 48 0 1 1 272 0 27 25.2887 1.51144 3 -1 -1 -1 -1 -1 -1 -1 1743395 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 5 48 0 1 1 276 0 15 25.2887 0.889222 3 -1 -1 -1 -1 -1 -1 -1 1743629 1 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 48 0 1 1 274 1 33 25.2887 0.178111 3 -1 -1 -1 -1 -1 -1 -1 1743895 0 0 10 40 40 40 0 0 5
0 0 0 4 1 1 1 1 48 0 1 1 270 1 38 25.0217 0 3 3 2 5 2 0 1 0 1744129 0 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 48 0 1 1 270 0 24 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 1744395 0 0 10 40 40 40 5 0 5
0 0 0 2 1 1 5 1 48 0 1 1 281 -1 46 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 1744628 1 0 10 40 40 40 5 0 5
0 0 0 2 1 1 1 1 48 0 1 1 286 1 66 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 1744895 0 0 10 40 40 40 5 0 5
0 0 0 4 1 1 1 1 48 0 1 1 271 1 41 27.6 0 3 3 0 5 1 0 1 0 1745128 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 48 0 1 1 270 0 21 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 1745395 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 5 1 48 0 1 1 274 0 15 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 1745628 1 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 48 0 1 1 273 0 25 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 1745895 0 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 48 0 1 1 270 0 24 27.6 0 3 3 0 5 1 1 1 0 1746128 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 48 0 1 1 270 0 1 26.8945 0 3 -1 -1 -1 -1 -1 -1 -1 1746395 0 0 10 40 39.5 39.5 5 3 5
0 0 0 2 1 1 1 5 48 0 1 1 271 0 9 26.1922 0 3 -1 -1 -1 -1 -1 -1 -1 1746661 1 0 10 40 39.5 39.5 5 3 5
0 0 0 2 1 1 1 1 48 0 1 1 280 -1 47 25.5778 0 3 -1 -1 -1 -1 -1 -1 -1 1746895 0 0 10 40 39.5 39.5 5 3 5
0 0 0 2 4 1 1 1 48 0 1 1 296 -2 70 24.8756 0 3 4 4 5 3 0 0 0 1747161 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 2 1 1 1 48 0 1 1 304 0 30 24.2611 0 4 -1 -1 -1 -1 -1 -1 -1 1747394 0 0 10 40 39.5 39.5 0 0 5
0 0 0 2 5 1 1 1 48 0 1 1 290 0 26 23.4733 0 3 -1 -1 -1 -1 -1 -1 -1 1747694 1 0 10 40 39 9.945 0 0 5
0 0 0 1 1 2 1 1 49 0 1 1 2 0 28 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1751927 0 0 10 40 40 60 7 3 5
0 0 0 1 1 2 1 1 49 0 1 1 11 -1 42 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1752093 0 0 10 40 40 51.5556 7 3 5
0 0 0 1 1 2 1 1 49 0 1 1 19 0 14 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1752327 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 49 0 1 1 12 1 54 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1752593 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 49 0 1 1 359 1 50 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 1752826 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 348 0 23 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 1753093 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 343 0 12 26 0 5 -1 -1 -1 -1 -1 -1 -1 1753326 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 346 0 1 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1753593 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 346 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1753826 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 351 -1 30 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1754093 0 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 49 0 1 1 1 0 27 23.3334 0 5 5 2 5 2 0 1 0 1754326 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 349 3 110 28.6223 0 5 -1 -1 -1 -1 -1 -1 -1 1754593 0 0 10 40 40 40 2 3 5
0 0 0 1 2 5 1 1 49 0 1 1 328 2 82 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 1754826 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 49 0 1 1 311 1 30 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 1755093 0 0 10 40 40 40 2 2 5
0 0 0 1 2 4 1 1 49 0 1 1 314 0 18 26.6667 0 4 5 0 5 1 0 0 0 1755326 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 49 0 1 1 321 0 26 25.9556 0 4 -1 -1 -1 -1 -1 -1 -1 1755592 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 5 1 49 0 1 1 323 0 5 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 1755826 1 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 49 0 1 1 326 0 7 24.6223 0 4 -1 -1 -1 -1 -1 -1 -1 1756092 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 4 1 49 0 1 1 327 0 3 24.0001 0 4 6 1 5 0 0 0 0 1756326 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 49 0 1 1 330 0 12 23.289 0 4 -1 -1 -1 -1 -1 -1 -1 1756592 0 0 10 40 40 40 7 3 5
0 0 0 5 2 1 1 1 49 0 1 1 333 0 18 22.6668 0 4 -1 -1 -1 -1 -1 -1 -1 1756825 1 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 49 0 1 1 341 -1 43 21.9557 0 5 -1 -1 -1 -1 -1 -1 -1 1757092 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 4 1 49 0 1 1 347 0 20 21.3335 0 5 6 0 5 1 0 0 0 1757325 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 350 0 3 20.6223 0 5 -1 -1 -1 -1 -1 -1 -1 1757592 0 0 10 40 40 40 4 1 5
0 0 0 1 5 2 1 1 49 0 1 1 349 0 9 20.0001 0 5 -1 -1 -1 -1 -1 -1 -1 1757825 1 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 350 0 19 19.289 0 5 -1 -1 -1 -1 -1 -1 -1 1758092 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 3 1 49 0 1 1 352 0 1 19.0224 2.31144 5 6 0 5 1 1 1 1 1758325 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 355 0 9 19.0224 1.60033 5 -1 -1 -1 -1 -1 -1 -1 1758592 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 5 1 49 0 1 1 357 0 16 19.0224 0.978111 5 -1 -1 -1 -1 -1 -1 -1 1758825 1 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 0 0 10 19.0224 0.267 5 -1 -1 -1 -1 -1 -1 -1 1759092 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 3 49 0 1 1 4 0 2 19.0224 2.22256 5 7 0 5 1 1 1 1 1759325 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 49 0 1 1 25 -5 159 19.0224 1.51144 5 -1 -1 -1 -1 -1 -1 -1 1759591 0 0 10 40 40 40 2 2 5
0 0 0 1 1 5 2 1 49 0 1 1 47 -2 88 19.0224 0.889222 6 -1 -1 -1 -1 -1 -1 -1 1759825 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 49 0 1 1 64 0 27 19.0224 0.178111 6 -1 -1 -1 -1 -1 -1 -1 1760091 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 4 1 49 0 1 1 58 1 36 18.7554 0 6 6 2 5 2 0 1 0 1760325 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 49 0 1 1 45 2 71 24.0443 0 6 -1 -1 -1 -1 -1 -1 -1 1760591 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 5 49 0 1 1 32 1 57 23.422 0 6 -1 -1 -1 -1 -1 -1 -1 1760825 1 0 10 40 40 40 7 3 5
0 0 0 1 1 1 2 1 49 0 1 1 20 0 24 22.7109 0 6 -1 -1 -1 -1 -1 -1 -1 1761091 0 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 49 0 1 1 16 0 5 22.5332 2.22256 5 5 2 5 2 1 1 1 1761324 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 10 0 22 22.5332 1.51144 5 -1 -1 -1 -1 -1 -1 -1 1761591 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 5 1 49 0 1 1 0 1 55 22.5332 0.889222 5 -1 -1 -1 -1 -1 -1 -1 1761824 1 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 349 2 60 22.5332 0.178111 5 -1 -1 -1 -1 -1 -1 -1 1762091 0 0 10 40 40 40 4 1 5
0 0 0 1 4 1 1 1 49 0 1 1 330 4 123 22.2662 0 4 4 3 5 3 0 0 0 1762324 0 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 49 0 1 1 308 1 40 21.5551 0 4 -1 -1 -1 -1 -1 -1 -1 1762591 0 0 10 40 40 40 2 3 5
0 0 0 5 2 1 1 1 49 0 1 1 311 -1 49 20.9328 0 4 -1 -1 -1 -1 -1 -1 -1 1762824 1 0 10 40 40 40 2 3 5
0 0 0 1 2 1 1 1 49 0 1 1 327 -2 63 20.2217 0 4 -1 -1 -1 -1 -1 -1 -1 1763091 0 0 10 40 40 40 2 3 5
0 0 0 1 2 3 1 1 49 0 1 1 336 0 27 19.9551 2.31144 4 5 3 5 3 1 1 1 1763324 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 49 0 1 1 327 2 88 19.9551 1.60033 4 -1 -1 -1 -1 -1 -1 -1 1763591 0 0 10 40 40 40 2 2 5
0 0 0 1 2 5 1 1 49 0 1 1 309 3 90 19.9551 0.978111 4 -1 -1 -1 -1 -1 -1 -1 1763824 1 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 49 0 1 1 300 0 9 19.9551 0.267 4 -1 -1 -1 -1 -1 -1 -1 1764090 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 4 1 49 0 1 1 303 0 28 19.777 0 4 6 0 5 1 0 0 0 1764324 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 49 0 1 1 313 -1 44 19.0659 0 4 -1 -1 -1 -1 -1 -1 -1 1764590 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 5 1 49 0 1 1 322 -1 35 18.4436 0 4 -1 -1 -1 -1 -1 -1 -1 1764824 1 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 49 0 1 1 332 0 20 17.7325 0 4 -1 -1 -1 -1 -1 -1 -1 1765090 0 0 10 40 40 40 7 3 5
0 0 0 1 2 4 1 1 49 0 1 1 336 0 17 17.1103 0 4 5 1 5 0 0 0 0 1765323 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 49 0 1 1 332 0 16 16.3992 0 4 -1 -1 -1 -1 -1 -1 -1 1765590 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 5 1 49 0 1 1 331 0 14 15.777 0 4 -1 -1 -1 -1 -1 -1 -1 1765823 1 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 49 0 1 1 337 0 23 15.0659 0 4 -1 -1 -1 -1 -1 -1 -1 1766090 0 0 10 40 40 40 4 1 5
0 0 0 1 1 3 1 1 49 0 1 1 341 0 18 14.6214 2.48922 5 5 4 5 0 1 1 1 1766323 0 0 10 40 40 40 4 1 5
0 0 0 1 1 2 1 1 49 0 1 1 344 0 16 14.6214 1.77811 5 -1 -1 -1 -1 -1 -1 -1 1766590 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 5 49 0 1 1 344 0 2 14.6214 1.15589 5 -1 -1 -1 -1 -1 -1 -1 1766823 1 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 347 0 21 14.6214 0.444778 5 -1 -1 -1 -1 -1 -1 -1 1767090 0 0 10 40 40 40 2 3 5
0 0 0 1 1 4 1 1 49 0 1 1 354 0 26 14.6211 0 5 5 2 5 2 0 1 0 1767323 0 0 10 40 40 40 2 3 5
0 0 0 1 1 2 1 1 49 0 1 1 338 3 165 19.91 0 5 -1 -1 -1 -1 -1 -1 -1 1767590 0 0 10 40 40 40 2 2 5
0 0 0 1 2 5 1 1 49 0 1 1 310 4 127 19.2878 0 4 -1 -1 -1 -1 -1 -1 -1 1767823 1 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 49 0 1 1 288 1 55 18.5767 0 3 -1 -1 -1 -1 -1 -1 -1 1768089 0 0 10 40 40 40 2 2 5
0 0 0 2 3 1 1 1 49 0 1 1 281 0 9 18.31 2.31144 3 4 2 5 2 1 1 1 1768323 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 49 0 1 1 281 1 34 18.31 1.60033 3 -1 -1 -1 -1 -1 -1 -1 1768589 0 0 10 40 40 40 8 0 5
0 0 0 2 1 5 1 1 49 0 1 1 277 0 25 18.31 0.978111 3 -1 -1 -1 -1 -1 -1 -1 1768823 1 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 49 0 1 1 272 0 26 18.31 0.267 3 -1 -1 -1 -1 -1 -1 -1 1769089 0 0 10 40 40 40 7 3 5
0 0 0 4 1 1 1 1 49 0 1 1 270 0 13 18.1319 0 3 3 1 5 0 0 1 0 1769322 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 1 49 0 1 1 270 0 13 23.4208 0 3 -1 -1 -1 -1 -1 -1 -1 1769589 0 0 10 40 40 40 7 3 5
0 0 0 2 1 1 1 5 49 0 1 1 276 -1 36 22.7986 0 3 -1 -1 -1 -1 -1 -1 -1 1769822 1 0 10 40 40 40 4 1 5
0 0 0 2 1 1 1 1 49 0 1 1 289 -2 62 22.0875 0 3 -1 -1 -1 -1 -1 -1 -1 1770089 0 0 10 40 40 40 4 1 5
0 0 0 1 4 1 1 1 49 0 1 1 305 -1 54 21.4653 0 4 4 2 5 2 0 1 0 1770322 0 0 10 40 40 40 4 1 5
0 0 0 1 2 1 1 1 49 0 1 1 305 2 77 26.7541 0 4 -1 -1 -1 -1 -1 -1 -1 1770589 0 0 10 40 40 40 4 1 5
0 0 0 2 1 5 1 1 49 0 1 1 287 2 62 26.1319 0 3 -1 -1 -1 -1 -1 -1 -1 1770822 1 0 10 40 40 40 2 3 5
