% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445021495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 19 0 4 1 315 0 26 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 1966674 0 0 10 40 21 21 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 0 27 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 1967174 0 0 10 40 21 21 0 1 3
0 0 0 0 4 1 1 0 19 0 4 1 315 1 38 27.48 0 4 4 0 1 1 0 1 0 1967641 0 0 10 40 21 21 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 0 21 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 1968107 0 0 10 40 21 21 1 3 3
0 0 0 1 2 1 1 1 19 0 4 1 321 -2 69 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 1968607 0 0 10 40 21 21 1 3 5
0 0 0 1 1 2 1 1 19 0 4 1 354 -2 78 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 1969074 0 0 10 40 21 21 1 3 5
0 0 0 1 1 3 1 1 19 0 4 1 19 -2 60 27.48 0 5 5 4 1 1 1 1 0 1969540 0 0 10 40 21 21 2 1 5
0 0 0 1 1 2 1 1 19 0 4 1 7 -1 41 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 1970040 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 2 1 1 19 0 4 1 356 1 42 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 1970507 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 1 2 1 1 19 0 4 1 340 1 52 25.4722 0 5 -1 -1 -1 -1 -1 -1 -1 1971007 0 0 10 40 20.5 20.5 2 1 5
0 0 0 1 4 1 1 1 19 0 4 1 315 1 51 24.7889 0 4 4 4 4 3 0 1 0 1971506 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 19 0 4 1 305 1 45 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 1971973 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 19 0 4 1 308 1 45 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 1972473 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 2 1 1 1 19 0 4 1 308 1 52 28.1778 0 4 -1 -1 -1 -1 -1 -1 -1 1972939 0 0 10 40 20.5 20.5 1 3 5
0 0 0 2 1 3 1 1 19 0 4 1 280 1 53 27.4945 0 3 5 4 3 3 1 0 0 1973439 0 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 19 0 4 1 270 1 46 26.8245 0 3 -1 -1 -1 -1 -1 -1 -1 1973939 0 0 10 40 20 20 0 1 5
0 0 0 2 1 1 1 1 19 0 4 1 273 -1 53 26.1578 0 3 -1 -1 -1 -1 -1 -1 -1 1974439 0 0 10 40 20 20 0 1 5
0 0 0 1 1 2 1 1 19 0 4 1 43 -14 495 25.4911 0 5 -1 -1 -1 -1 -1 -1 -1 1974939 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 4 2 19 0 4 1 90 -14 439 24.8244 0 7 6 4 4 1 0 0 0 1975439 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 1 2 19 0 4 1 90 -3 119 24.1578 0 7 -1 -1 -1 -1 -1 -1 -1 1975939 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 90 -3 117 23.4911 0 7 -1 -1 -1 -1 -1 -1 -1 1976439 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 90 -1 41 22.8244 0 7 -1 -1 -1 -1 -1 -1 -1 1976938 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 4 19 0 4 1 88 0 23 22.1577 0 7 7 4 2 4 0 1 0 1977438 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 2 1 19 0 4 1 52 0 23 27.4911 0 6 -1 -1 -1 -1 -1 -1 -1 1977938 0 0 10 40 20 20 2 1 5
0 0 0 1 1 1 1 2 19 0 4 1 82 -3 117 26.8244 0 7 -1 -1 -1 -1 -1 -1 -1 1978438 0 0 10 40 20 20 2 1 5
0 0 0 1 1 1 1 2 19 0 4 1 90 -2 63 26.1577 0 7 -1 -1 -1 -1 -1 -1 -1 1978938 0 0 10 40 20 20 2 1 5
0 0 0 1 1 1 1 4 19 0 4 1 90 -1 45 25.491 0 7 7 4 1 1 0 1 0 1979438 0 0 10 40 20 20 2 1 5
0 0 0 1 1 1 1 2 19 0 4 1 88 0 24 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 1979938 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 87 0 12 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 1980438 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 89 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 1980937 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 3 19 0 4 1 89 0 0 27.4666 0 7 7 0 4 4 1 1 0 1981437 0 0 10 40 20 20 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 89 0 0 26.8133 0 7 -1 -1 -1 -1 -1 -1 -1 1981937 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 1 2 19 0 4 1 89 0 6 26.12 0 7 -1 -1 -1 -1 -1 -1 -1 1982470 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 19 0 4 1 88 0 13 25.47 0 7 -1 -1 -1 -1 -1 -1 -1 1982970 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 4 19 0 4 1 88 0 14 24.82 0 7 7 4 2 2 0 1 0 1983470 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 19 0 4 1 89 0 3 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 1984003 0 0 10 40 19.5 19.5 0 1 5
0 0 0 1 1 1 1 2 19 0 4 1 88 0 7 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 1984503 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 89 0 3 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 1985036 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 4 2 19 0 4 1 88 0 13 27.4433 0 7 6 1 4 4 0 0 0 1985536 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 88 0 11 26.7934 0 7 -1 -1 -1 -1 -1 -1 -1 1986036 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 1 2 19 0 4 1 88 0 11 26.1 0 7 -1 -1 -1 -1 -1 -1 -1 1986569 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 1 1 2 19 0 4 1 87 0 24 25.45 0 7 -1 -1 -1 -1 -1 -1 -1 1987069 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 1 3 2 1 19 0 4 1 32 6 192 24.8 0 6 5 4 0 0 1 0 0 1987569 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 2 1 1 1 19 0 4 1 325 2 82 24.1211 0 4 -1 -1 -1 -1 -1 -1 -1 1988102 0 0 10 40 19 19 2 1 5
0 0 0 0 2 1 1 0 19 0 4 1 319 -2 70 23.4456 0 4 -1 -1 -1 -1 -1 -1 -1 1988636 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 316 0 15 22.77 0 4 -1 -1 -1 -1 -1 -1 -1 1989169 0 0 10 40 19 19 1 3 3
0 0 0 0 1 4 1 0 19 0 4 1 0 -4 138 22.0944 0 5 5 4 4 2 0 1 0 1989702 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 2 0 27 27.4611 0 5 -1 -1 -1 -1 -1 -1 -1 1990202 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 323 4 126 26.7855 0 4 -1 -1 -1 -1 -1 -1 -1 1990735 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 60 26.11 0 4 -1 -1 -1 -1 -1 -1 -1 1991268 0 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 19 0 4 1 315 1 52 25.4344 0 4 4 0 4 1 0 1 0 1991801 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 71 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 1992335 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 59 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 1992835 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 66 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 1993368 0 0 10 40 19 19 1 3 3
0 0 0 0 3 1 1 0 19 0 4 1 315 1 45 27.4666 0 4 4 4 1 1 1 1 0 1993901 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 72 26.8055 0 4 -1 -1 -1 -1 -1 -1 -1 1994434 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 50 26.1477 0 4 -1 -1 -1 -1 -1 -1 -1 1994967 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 49 25.49 0 4 -1 -1 -1 -1 -1 -1 -1 1995501 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 4 1 1 0 19 0 4 1 315 1 52 24.7911 0 4 4 2 2 2 0 1 0 1996067 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 52 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 1996600 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 49 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 1997133 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 49 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 1997667 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 4 1 1 0 19 0 4 1 315 1 47 27.4922 0 4 4 1 0 0 0 1 0 1998200 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 62 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 1998766 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 57 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 1999300 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 66 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 1999833 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 4 1 1 0 19 0 4 1 315 2 62 27.4511 0 4 4 2 4 4 0 1 0 2000366 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 62 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 2000933 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 2 61 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 2001466 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 19 0 4 1 315 1 30 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 2001999 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 3 1 0 19 0 4 1 321 -2 75 27.4511 0 4 5 4 2 2 1 0 0 2002532 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 11 -1 54 26.7678 0 5 -1 -1 -1 -1 -1 -1 -1 2003099 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 2 0 24 26.1278 0 5 -1 -1 -1 -1 -1 -1 -1 2003632 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 359 0 8 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 2004198 0 0 10 40 18 18 1 3 3
0 0 0 0 1 4 1 0 19 0 4 1 348 2 63 24.7677 0 5 5 4 1 4 0 1 0 2004765 0 0 10 40 18 18 2 1 3
0 0 0 0 2 1 1 0 19 0 4 1 318 0 14 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 2005298 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 19 0 4 1 346 -1 47 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 2005865 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 19 0 4 1 6 -1 43 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 2006431 0 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 19 0 4 1 5 -1 42 27.4799 0 5 5 4 3 4 0 1 0 2006964 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 4 -1 41 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2007398 0 1 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 1 0 28 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2007564 0 1 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 19 0 4 1 0 1 48 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2007731 0 1 10 40 18 60 1 3 3
0 0 0 0 3 2 1 0 19 0 4 1 0 2 69 29.64 0 5 4 3 3 4 1 0 0 2007898 0 1 10 40 18 60 8 0 3
0 0 0 0 1 2 1 0 19 0 4 1 0 2 74 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2008064 0 1 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 19 0 4 1 0 2 66 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2008231 0 1 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 19 0 4 1 0 2 65 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2008397 0 1 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 19 0 4 1 0 1 51 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2008564 0 1 10 40 18 60 0 1 3
0 0 0 0 1 2 1 0 19 0 4 1 0 1 47 29.64 0 5 -1 -1 -1 -1 -1 -1 -1 2008731 0 1 10 40 18 60 1 3 3
0 0 0 0 1 2 1 0 20 0 4 1 349 2 106 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 2027459 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 20 0 4 1 330 3 112 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 2027626 0 0 10 40 19 60 3 0 3
0 0 0 0 2 1 1 0 20 0 4 1 315 3 116 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 2027793 0 0 10 40 19 55.9911 3 0 3
0 0 0 0 2 1 1 0 20 0 4 1 315 1 52 29.1555 0 4 -1 -1 -1 -1 -1 -1 -1 2028026 0 0 10 40 19 31.7556 3 0 3
0 0 0 0 2 1 1 0 20 0 4 1 315 2 65 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 2028526 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 20 0 4 1 315 1 45 27.8889 0 4 -1 -1 -1 -1 -1 -1 -1 2029026 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 20 0 4 1 319 -1 35 27.2133 0 4 -1 -1 -1 -1 -1 -1 -1 2029559 0 0 10 40 19 19 5 2 3
0 0 0 0 2 1 1 0 20 0 4 1 320 -1 56 26.5377 0 4 -1 -1 -1 -1 -1 -1 -1 2030092 0 0 10 40 19 19 5 2 3
0 0 0 0 1 2 1 0 20 0 4 1 356 -2 69 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 2030625 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 20 0 4 1 3 -1 31 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 2031158 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 20 0 4 1 3 0 23 24.5532 0 5 5 0 1 1 0 1 0 2031658 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 20 0 4 1 1 0 5 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 2032192 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 20 0 4 1 16 -1 56 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 2032725 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 20 0 4 1 45 -2 62 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 2033258 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 3 0 20 0 4 1 45 -1 47 27.4244 0 6 6 0 1 1 1 1 0 2033791 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 20 0 4 1 45 -1 42 26.7633 0 6 -1 -1 -1 -1 -1 -1 -1 2034324 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 1 2 0 20 0 4 1 32 2 72 26.1055 0 6 -1 -1 -1 -1 -1 -1 -1 2034858 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 20 0 4 1 357 1 56 25.4477 0 5 -1 -1 -1 -1 -1 -1 -1 2035391 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 4 1 0 20 0 4 1 356 0 17 24.79 0 5 5 1 0 0 0 1 0 2035924 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 20 0 4 1 357 0 17 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 2036491 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 20 0 4 1 357 0 14 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 2037024 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 20 0 4 1 357 0 17 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 2037557 0 0 10 40 18.5 18.5 5 2 3
0 0 0 0 1 3 1 0 20 0 4 1 357 0 17 27.4511 0 5 5 1 0 0 1 1 0 2038090 0 0 10 40 18.5 18.5 5 2 3
