% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447199420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 53 -1 58 27.6933 0 6 -1 -1 -1 -1 -1 -1 -1 20966 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 74 -1 46 27.0533 0 7 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 4 0 0 4 2 83 0 1 26.36 0 7 7 2 2 2 0 1 0 21800 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 1 2 0 0 4 2 74 0 27 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 58 1 31 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 47 0 11 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 23033 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 4 1 0 0 4 2 44 0 17 27.4933 0 6 6 3 3 3 0 1 0 23466 0 0 10 40 24 24 4 0 5
0 0 0 1 1 1 2 1 0 0 4 2 33 1 36 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 23 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 26 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 3 1 1 0 0 4 2 352 0 28 28.72 1.46922 5 5 2 2 2 1 1 1 25099 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 14 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 331 0 25 28.72 0.10811 4 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 322 0 24 28.1763 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 312 0 25 27.523 0 4 4 1 0 0 0 1 0 26733 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 28 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 24.5 24.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 290 0 26 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 24.5 24.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 280 0 23 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 24.5 24.5 4 0 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 24 27.4955 0 3 3 3 3 3 0 1 0 28366 0 0 10 40 24.5 24.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 8 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 24.5 24.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 283 -1 55 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 303 -1 43 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 29 27.4955 0 4 4 0 1 1 0 1 0 29999 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -1 31 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 325 1 43 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 289 3 106 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 24.5 24.5 4 0 5
0 0 0 4 1 1 1 1 0 0 4 2 282 1 55 27.4955 0 3 3 2 2 2 0 1 0 31633 0 0 10 40 24.5 24.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 15 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 24.5 24.5 1 2 5
0 0 0 0 2 1 1 0 0 0 4 2 315 1 42 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 26 28.6933 2.11144 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 25 25 1 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 15 28.6933 1.44478 4 4 0 4 1 1 1 1 33266 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 5 28.6933 0.77811 4 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 28.6933 2.55367 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 16 28.6933 1.93033 4 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 12 28.6933 1.25033 4 4 2 2 2 1 1 1 34833 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 3 28.6933 0.570335 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 22 28.6896 0 4 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 337 -1 45 28.0663 0 4 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 354 -1 43 27.3863 0 5 5 4 3 3 0 1 0 36399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 29 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 5 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 20 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 356 0 21 27.5066 0 5 5 0 1 1 0 1 0 37966 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 8 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 9 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 12 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 351 0 9 27.5066 0 5 5 0 1 1 0 1 0 39533 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 16 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 1 58 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 1 54 28.5266 2.26645 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 39 28.5266 1.637 4 4 4 1 4 1 1 1 41099 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 4 28.5266 0.950334 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 3 28.5266 0.263667 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 10 28.2058 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 5 27.5191 0 4 4 1 4 4 0 1 0 42666 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 9 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -1 42 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -1 44 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 2 2 -1 41 27.5394 0 5 5 2 4 4 0 1 0 44199 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 10 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 7 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 25.75 25.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 19 28.5122 2.32033 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 26 26 1 2 3
0 0 0 0 1 3 1 0 0 0 4 2 4 0 10 28.5122 1.627 5 5 1 0 4 1 1 1 45766 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 21 28.5122 0.991444 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 2 28.5122 0.29811 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 2 28.5122 2.20033 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 1 28.5122 1.50033 5 5 4 2 2 1 1 1 47299 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 3 28.5122 0.858665 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 26.25 26.25 4 0 3
0 0 0 1 1 2 1 1 0 0 4 2 352 0 28 28.5122 0.158665 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 333 1 55 28.0619 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 313 1 48 27.4202 0 4 4 2 4 4 0 1 0 48799 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 302 0 9 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 26.25 26.25 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 295 1 31 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 26.25 26.25 8 0 5
0 0 0 2 1 1 1 1 0 0 4 2 282 0 24 28.1917 2.60811 3 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 26.5 26.5 4 0 5
0 0 0 3 1 1 1 1 0 0 4 2 271 0 25 28.1917 1.96033 3 3 2 4 4 1 1 1 50332 0 0 10 40 26.5 26.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 7 28.1917 1.31256 3 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26.5 26.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 8 28.1917 0.605888 3 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 26.5 26.5 4 0 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 8 28.1917 -0.0418896 3 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 26.5 26.5 1 2 5
0 0 0 4 1 1 1 1 0 0 4 2 270 0 5 27.5858 0 3 3 3 4 4 0 1 0 51832 0 0 10 40 26.5 26.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 2 270 0 1 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 26.5 26.5 1 2 5
0 0 0 2 1 1 1 1 0 0 4 2 277 -1 30 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 2 1 1 1 0 0 4 2 296 -1 57 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 26.5 26.5 4 0 5
0 0 0 1 4 1 1 1 0 0 4 2 315 -1 43 27.47 0 4 4 4 4 1 0 1 1 53366 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 2 329 0 28 26.8466 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 341 -1 39 26.1666 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25.5 25.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 355 -1 31 25.4888 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 4 1 1 0 0 4 2 7 0 29 24.8355 0 5 5 2 2 4 0 1 1 54932 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 13 0 1 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 2 63 23.4744 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 24.5 24.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 1 45 23.0944 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 1 10 40 24 60 8 0 5
0 0 0 1 4 2 1 1 0 0 4 2 343 1 38 23.0944 0 5 4 4 2 2 0 1 1 56232 0 1 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 1 39 23.0944 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 1 43 23.0944 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 1 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 0 22 23.0944 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 24 60 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 1 0 12 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 24 60 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 357 1 31 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 24 60 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 355 0 8 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 24 42.24 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 18 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 24 24 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 343 0 51 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 2 -2 70 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 15 0 3 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 357 1 46 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 337 1 43 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 353 -1 37 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24 24 4 0 5
0 0 0 1 1 4 1 1 1 0 4 2 350 1 52 24.0267 0 5 5 2 2 2 0 1 0 64632 0 0 10 40 24 24 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 341 0 5 28.3867 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24 24 4 0 5
0 0 0 1 2 1 1 1 1 0 4 2 318 1 49 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 308 0 16 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24 24 3 1 5
0 0 0 1 4 1 1 1 1 0 4 2 305 0 6 26.36 0 4 4 0 1 1 0 1 0 66299 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 311 0 29 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 327 -1 43 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 344 -1 42 28.4 2.44922 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 3 1 1 1 0 4 2 0 -1 31 28.4 1.79589 5 5 2 2 2 1 1 1 67932 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 357 1 40 28.4 1.08811 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 349 0 0 28.4 0.434777 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 24.5 24.5 4 3 5
0 0 0 1 1 2 1 1 1 0 4 2 351 0 18 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 4 1 1 1 0 4 2 2 -1 31 27.5297 0 5 5 1 0 0 0 1 0 69565 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 11 0 7 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 1 0 4 2 24 -1 33 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 1 0 4 2 37 -1 32 28.53 2.27811 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 3 1 1 0 4 2 46 0 13 28.53 1.61144 6 6 2 2 2 1 1 1 71199 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 1 0 4 2 48 0 12 28.53 0.944777 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25 25 4 0 5
0 0 0 1 1 1 2 1 1 0 4 2 33 1 55 28.53 0.27811 6 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 25 25 4 0 5
0 0 0 1 1 2 1 1 1 0 4 2 11 1 45 28.2519 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 25 25 3 1 5
0 0 0 1 1 4 1 1 1 0 4 2 354 1 40 27.5852 0 5 5 0 1 1 0 1 0 72799 0 0 10 40 25 25 3 1 5
0 0 0 1 1 2 1 1 1 0 4 2 340 0 18 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 331 0 22 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 25 25 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 320 0 26 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 1 0 4 2 311 0 19 27.5 0 4 4 0 1 1 0 1 0 74399 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 4 2 302 0 27 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 4 2 298 0 9 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25 25 4 3 5
0 0 0 1 2 1 1 1 1 0 4 2 302 -1 30 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25 25 4 3 5
0 0 0 1 4 1 1 1 1 0 4 2 316 -1 33 27.5 0 4 4 3 3 3 0 1 0 75999 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 1 0 4 2 322 0 16 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25 25 2 1 5
0 0 0 0 2 1 1 0 1 0 4 2 331 -1 32 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25 25 2 1 3
