% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447376596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 27 2 66 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 40 40 1 2 5
0 0 0 1 1 4 1 1 0 0 2 1 358 5 176 27.6 0 5 5 7 0 0 0 1 0 32299 0 0 10 40 40 40 3 3 5
0 0 0 1 2 1 1 1 0 0 2 1 332 1 4 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 40 40 3 3 5
0 0 0 0 2 1 1 0 0 0 2 1 333 0 33 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 22 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 0 0 2 1 356 -2 60 27.6 0 5 5 7 3 3 0 1 0 33299 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 6 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 1 47 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -3 90 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 0 0 2 1 37 -4 96 27.6 2.667 6 6 7 3 3 1 1 1 34299 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 37 27.6 1.95589 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 36 1 57 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 -1 68 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 57 27.6 0.000333503 6 6 7 2 4 0 1 0 35299 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 1 32 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 27 2 68 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 2 76 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 0 0 2 1 357 0 4 28.1333 2.13367 5 5 7 2 2 1 1 1 36299 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 15 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 26 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 323 5 161 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 2 87 27.7775 0 4 4 7 1 1 0 1 0 37299 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 16 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 -2 89 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 0 61 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 40 40 3 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 5 154 27.6 0 4 4 7 3 4 0 1 0 38299 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 14 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -2 70 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 -2 69 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39066 0 0 10 40 40 40 2 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 -2 72 27.6 0 5 5 7 4 0 0 1 0 39299 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 18 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 12 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 326 7 212 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 5 154 27.6 0 4 4 7 4 1 0 1 0 40299 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 1 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 26 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 59 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 40 40 3 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 2 65 27.6 0 4 4 7 2 4 0 1 1 41299 0 0 10 40 40 40 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 17 26.8967 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 11 26.1945 0 4 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 49 25.58 0 4 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 35 24.8778 0 4 4 7 4 1 0 1 0 42333 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 18 29.6489 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 39.5 39.5 3 0 3
1 0 1 1 2 1 1 1 0 0 2 1 321 0 29 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 2 1 1 1 0 0 2 1 337 -2 68 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 3 1 1 0 0 2 1 349 -1 42 28.1567 2.13367 5 5 7 1 4 1 1 1 43333 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 0 0 2 1 355 0 5 28.1567 1.42256 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 17 28.1567 0.800333 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 0 0 2 1 353 0 11 28.1567 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 40 40 1 2 7
1 0 1 1 1 3 1 1 0 0 2 1 352 0 3 27.8897 2.57811 5 5 7 4 1 1 1 1 44333 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 351 0 1 27.8897 1.867 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 353 0 11 27.8897 1.24478 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 336 2 70 27.8897 0.533667 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 40 40 3 3 7
1 0 1 1 3 1 1 1 0 0 2 1 321 1 58 27.8897 2.31144 4 4 7 1 4 1 1 1 45332 0 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 0 0 2 1 317 0 5 27.8897 1.60033 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 0 0 2 1 321 -1 34 27.8897 0.978111 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 40 40 3 3 7
1 0 1 1 2 1 1 1 0 0 2 1 319 0 26 27.8897 0.267 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 40 40 3 0 7
1 0 1 1 4 1 1 1 0 0 2 1 310 0 15 27.7116 0 4 4 7 3 4 0 1 0 46332 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 2 1 309 0 21 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 2 1 314 0 28 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 40 40 3 0 7
1 0 1 1 2 1 1 1 0 0 2 1 324 -1 52 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 40 40 2 0 7
1 0 1 1 2 3 1 1 0 0 2 1 339 -2 66 27.6 0 4 5 7 4 3 1 0 0 47332 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 0 0 2 1 357 -1 58 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 2 1 1 0 0 2 1 6 -1 39 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 39.5 39.5 2 0 7
1 0 1 1 1 2 1 1 0 0 2 1 10 0 10 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 39.5 39.5 8 0 7
1 0 1 1 1 3 1 1 0 0 2 1 5 1 57 24.9633 0 5 5 7 3 4 1 1 0 48332 0 0 10 40 39.5 39.5 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 357 0 5 24.2667 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 355 0 27 23.5734 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 39 39 1 2 7
1 0 1 1 1 2 1 1 0 0 2 1 348 1 44 22.9667 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 39 39 1 2 7
0 0 0 1 1 2 1 1 1 0 2 1 1 0 21 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 40 60 1 2 5
0 0 0 1 1 2 1 1 1 0 2 1 4 0 24 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 40 51.5556 1 2 5
0 0 0 1 1 2 1 1 1 0 2 1 9 0 10 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 1 0 2 1 8 0 17 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 1 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 61266 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 1 0 2 1 11 0 20 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 1 0 2 1 6 1 38 26 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 1 0 2 1 358 0 22 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 40 40 7 2 5
0 0 0 1 1 2 1 1 1 0 2 1 354 1 41 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 1 0 2 1 334 2 67 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 40 40 5 3 5
0 0 0 1 4 1 1 1 1 0 2 1 315 2 78 23.3334 0 4 4 7 2 2 0 1 0 62766 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 304 0 3 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 1 0 2 1 304 0 16 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 277 3 116 27.289 0 3 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 40 40 0 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 2 84 26.6667 0 3 3 7 0 0 0 1 0 63766 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 271 0 3 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 273 0 19 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 10 28.3111 2.57811 3 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 40 40 1 2 5
0 0 0 3 1 1 1 1 1 0 2 1 270 0 8 28.3111 1.95589 3 3 7 0 0 1 1 1 64766 0 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 1 0 2 1 276 0 3 28.3111 1.24478 3 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 1 0 2 1 281 -1 52 28.3111 0.622556 3 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 1 0 2 1 298 -3 91 28.3111 -0.0885554 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 40 40 7 2 5
0 0 0 1 4 1 1 1 1 0 2 1 315 -2 74 27.7775 0 4 4 7 1 1 0 1 0 65766 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 3 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 8 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 1 0 2 1 302 2 88 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 40 40 5 3 5
0 0 0 4 1 1 1 1 1 0 2 1 270 6 183 27.6 0 3 3 7 3 3 0 1 0 66765 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 2 67 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 0 2 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 40 40 5 3 5
0 0 0 2 1 1 1 1 1 0 2 1 270 2 83 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 40 40 0 2 5
0 0 0 4 1 1 1 1 1 0 2 1 270 2 63 27.6 0 3 3 7 2 2 0 1 0 67765 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 270 1 30 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 276 -1 55 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 40 40 0 2 5
0 0 0 2 1 1 1 1 1 0 2 1 293 -2 82 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 40 40 8 0 5
0 0 0 1 3 1 1 1 1 0 2 1 309 -1 53 27.7778 2.48922 4 4 7 2 2 1 1 1 68765 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 1 0 2 1 317 0 22 27.7778 1.77811 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 1 0 2 1 322 0 26 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 1 0 2 1 318 1 54 27.7778 0.444778 4 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 40 40 1 2 5
0 0 0 1 3 1 1 1 1 0 2 1 315 0 24 27.7778 2.31144 4 4 7 2 2 1 1 1 69765 0 0 10 40 40 40 7 2 5
0 0 0 1 2 1 1 1 1 0 2 1 315 0 5 27.7778 1.60033 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 40 40 7 2 5
0 0 0 0 2 1 1 0 1 0 2 1 317 0 9 27.7778 0.978111 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 1 43 27.7778 0.267 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 40 40 7 2 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 9 27.5997 0 4 4 7 3 3 0 1 0 70765 0 0 10 40 40 40 5 3 3
0 0 0 0 2 1 1 0 1 0 2 1 317 0 24 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 40 40 5 3 3
