% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446596205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 355 0 11 28.8866 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 345 2 71 28.2266 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 33 33 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 1 32 27.7133 2.51811 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 322 0 23 27.7133 1.84811 4 4 7 3 3 1 1 1 40599 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 334 -1 41 27.7133 1.17811 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 -1 42 27.7133 0.508111 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 12 27.5774 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 351 0 16 26.9074 0 5 5 7 1 1 0 1 0 41799 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 10 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 2 69 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 318 2 78 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 18 27.5434 0 4 4 7 0 0 0 1 0 42999 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 24 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 328 -1 48 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 342 -1 48 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 -1 46 27.5434 0 5 5 7 3 3 0 1 0 44199 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 15 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 28 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 33.5 33.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 8 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 17 27.5434 0 5 5 7 2 2 0 1 0 45399 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 1 54 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 -2 66 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 -5 172 28.2878 0 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -3 112 27.6178 0 6 6 7 1 1 0 1 0 46566 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 24 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 26 2 63 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 73 28.2133 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 33.5 33.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 46 27.5434 0 6 6 7 3 3 0 1 0 47766 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 39 1 30 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 9 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 36 0 29 28.5111 2.36478 6 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 34 34 1 3 3
0 0 0 0 1 1 3 0 0 0 2 1 39 0 27 28.5111 1.68478 6 6 7 3 3 1 1 1 48966 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 28 28.5111 1.00478 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 34 34 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 20 0 33 28.5111 0.324778 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 34 34 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 32 -1 37 28.5111 2.437 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 34.5 34.5 0 3 3
0 0 0 0 1 1 3 0 0 0 2 1 32 1 48 28.5111 1.747 6 6 7 3 3 1 1 1 50132 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 6 28.5111 1.057 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 1 43 28.5111 0.443667 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 1 37 28.2975 0 5 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 34.5 34.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 5 27.6075 0 5 5 7 0 0 0 1 0 51299 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 29 29.6167 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 1 40 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 34.5 34.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 4 28.39 2.51256 5 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 34.75 34.75 7 0 3
0 0 0 0 1 3 1 0 0 0 2 1 353 0 0 28.39 1.89478 5 5 7 0 0 1 1 1 52432 0 0 10 40 34.75 34.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 -1 37 28.39 1.19978 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 11 28.39 0.504779 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 26 28.3486 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 1 27.6536 0 5 5 7 3 3 0 1 0 53599 0 0 10 40 34.75 34.75 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 22 29.5367 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 34.75 34.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 52 28.9189 0 5 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 34.75 34.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 318 4 137 28.2239 0 4 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 34.75 34.75 0 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 37 27.5289 0 4 4 7 0 0 0 1 0 54766 0 0 10 40 34.75 34.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 17 29.6139 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 -1 53 28.9189 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 -1 53 28.3011 0 5 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 34.75 34.75 1 0 3
0 0 0 0 1 3 1 0 0 0 2 1 357 0 18 28.1467 2.12256 5 5 7 0 4 1 1 1 55899 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 6 28.1467 1.42256 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 1 58 28.1467 0.800333 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 5 159 28.1467 0.100333 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 35 35 7 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 41 27.7352 0 4 4 7 1 1 0 1 0 57032 0 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 316 -1 30 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 35 35 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 329 -1 56 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 35 35 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 347 -2 62 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 35 35 1 3 3
0 0 0 0 1 3 1 0 0 0 2 1 1 -1 38 28.1333 2.11867 5 5 7 1 1 1 1 1 58166 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 29 28.1333 1.41367 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 11 28.1333 0.708666 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 6 28.1333 0.0819993 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 357 0 1 27.6597 0 5 5 7 0 0 0 1 0 59332 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 10 29.6083 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 35.25 35.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 351 2 60 28.9033 0 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 35.25 35.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 322 4 134 28.2767 0 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 35.25 35.25 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 48 27.5717 0 4 4 7 4 2 0 1 0 60466 0 0 10 40 35.25 35.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 317 -1 39 29.6083 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 35.25 35.25 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -1 43 28.9033 0 4 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 326 0 29 28.355 2.58811 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 3 1 1 0 0 0 2 1 322 0 20 28.355 1.87811 4 4 7 2 4 1 1 1 61599 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 332 -1 34 28.355 1.247 4 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 341 0 6 28.355 0.615889 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 2 84 28.2913 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 38 27.6602 0 4 4 7 1 1 0 1 0 62699 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 322 -1 43 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 335 -1 56 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 -1 58 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 1 8 -2 62 27.87 2.34922 5 5 7 4 1 1 1 1 63832 0 0 10 40 35.75 35.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 4 27.87 1.63422 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 35.75 35.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 15 1 54 27.87 0.998667 5 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 35.75 35.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 342 5 156 27.87 0.363112 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 4 146 27.5864 0 4 4 7 2 4 0 1 0 64966 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 32 29.6028 0 4 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -1 44 28.9672 0 4 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 35.75 35.75 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 339 -2 75 28.2522 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 35.75 35.75 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 -2 75 27.6167 0 5 5 7 0 4 0 1 0 66066 0 0 10 40 35.75 35.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 8 29.5233 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 35.75 35.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 28 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 35.75 35.75 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 10 -2 79 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 35.75 35.75 7 0 3
0 0 0 0 1 1 3 0 0 0 2 1 33 -2 63 27.9344 2.267 6 6 7 4 0 1 1 1 67199 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 0 27.9344 1.627 6 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 30 1 48 27.9344 0.987 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 28 -1 37 27.9344 0.267 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 36 36 1 3 3
0 0 0 0 1 1 4 0 0 0 2 1 39 0 24 27.6674 0 6 6 7 3 3 0 1 0 68299 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 5 29.6 0 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 24 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 28 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 36 36 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 5 27.5378 0 6 6 7 4 0 0 1 1 69432 0 0 10 40 35 35 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 24 26.9156 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 35 35 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 26 1 50 26.2156 0 6 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 2 72 25.5933 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 35 35 1 0 3
0 0 0 0 1 3 1 0 0 0 2 1 356 1 38 24.9711 2.58867 5 5 7 0 4 1 1 1 70565 0 0 10 40 35.25 35.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 27 24.9711 1.962 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 35.25 35.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 1 24.9711 1.257 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 35.25 35.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 5 24.9711 0.630333 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 35.25 35.25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 15 24.9711 -0.0746674 5 5 7 2 2 0 1 0 71699 0 0 10 40 35.25 35.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 1 43 29.6083 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 3 28.9033 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 -3 105 28.2767 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 35.25 35.25 1 3 3
0 0 0 0 1 1 3 0 0 0 2 1 31 -2 79 27.885 2.35144 6 6 7 4 2 1 1 1 72832 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 15 27.885 1.72033 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 8 27.885 1.01033 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 24 27.885 0.379222 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 4 27.5847 0 6 6 7 4 3 0 1 0 73965 0 0 10 40 35.5 35.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 24 29.6056 0 6 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 27 1 56 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 2 71 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 1 48 27.5545 0 5 5 7 4 1 0 1 0 75099 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 15 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 10 28.9745 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 334 2 63 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 4 1 1 0 0 0 2 1 317 2 79 27.6334 0 4 4 7 3 3 0 1 0 76199 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 22 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 35.5 35.5 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 19 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 18 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 9 27.5545 0 4 4 7 0 4 0 1 0 77332 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 35.5 35.5 1 3 3
0 0 0 0 2 1 1 0 0 0 2 1 322 -1 40 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 35.5 35.5 0 3 3
