% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446596205
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 33 0 1 1 319 -1 40 28.1567 0.800333 4 -1 -1 -1 -1 -1 -1 -1 1824576 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 336 -2 69 28.1567 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 1824842 0 0 10 40 40 40 4 1 3
0 0 0 0 1 4 1 0 33 0 1 1 350 -1 46 27.8008 0 5 5 2 5 2 0 1 0 1825075 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 2 -1 31 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1825342 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 3 0 9 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1825575 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 1 0 13 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 1825842 0 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 33 0 1 1 0 0 8 28.2222 2.04478 5 5 2 5 2 1 1 1 1826075 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 359 0 0 28.2222 1.33367 5 -1 -1 -1 -1 -1 -1 -1 1826342 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 359 1 37 28.2222 0.711445 5 -1 -1 -1 -1 -1 -1 -1 1826575 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 333 4 130 28.2222 0.000333503 5 -1 -1 -1 -1 -1 -1 -1 1826842 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 33 0 1 1 315 2 61 27.7775 0 4 4 0 5 1 0 1 0 1827075 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 315 1 51 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1827342 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 3 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1827575 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 18 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1827841 0 0 10 40 40 40 1 2 3
0 0 0 0 4 1 1 0 33 0 1 1 316 0 13 27.6 0 4 4 1 5 0 0 1 0 1828075 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 33 0 1 1 319 0 9 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1828341 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 325 0 26 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1828575 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 326 0 3 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1828841 0 0 10 40 40 40 4 1 3
0 0 0 0 4 1 1 0 33 0 1 1 318 1 51 27.6 0 4 4 0 5 1 0 1 0 1829075 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 315 0 9 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1829341 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 33 0 1 1 316 0 24 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1829574 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 33 0 1 1 328 -1 53 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1829841 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 1 0 33 0 1 1 351 -3 114 27.6 0 5 5 2 5 2 0 1 0 1830074 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 21 -1 57 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1830341 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 25 0 5 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1830574 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 8 3 118 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1830841 0 0 10 40 40 40 1 2 3
0 0 0 0 3 2 1 0 33 0 1 1 348 1 56 27.8667 2.40033 5 4 2 5 4 1 1 1 1831074 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 334 1 39 27.8667 1.68922 4 -1 -1 -1 -1 -1 -1 -1 1831341 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 329 0 11 27.8667 1.067 4 -1 -1 -1 -1 -1 -1 -1 1831574 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 341 -1 47 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 1831841 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 33 0 1 1 357 -2 70 27.7775 0 5 5 1 5 0 0 1 0 1832074 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 7 0 10 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1832340 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 33 0 1 1 3 0 5 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1832574 0 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 33 0 1 1 11 -1 51 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1832840 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 4 0 33 0 1 1 34 -3 107 27.6 0 6 6 0 5 1 0 1 0 1833074 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -2 67 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1833340 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 45 0 4 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1833573 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 31 2 82 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1833840 0 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 33 0 1 1 16 1 58 28.0445 2.22256 5 5 0 5 4 1 1 1 1834073 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 11 0 7 28.0445 1.51144 5 -1 -1 -1 -1 -1 -1 -1 1834340 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 15 0 27 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 1834573 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 30 -2 69 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 1834840 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 33 0 1 1 45 -2 64 27.7775 0 6 6 4 5 1 1 1 0 1835073 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -1 37 27.0719 0 6 -1 -1 -1 -1 -1 -1 -1 1835340 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 40 0 22 26.4575 0 6 -1 -1 -1 -1 -1 -1 -1 1835573 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 35 0 2 25.7552 0 6 -1 -1 -1 -1 -1 -1 -1 1835840 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 4 0 33 0 1 1 40 0 22 25.053 0 6 6 1 5 0 0 1 0 1836106 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 40 0 16 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 1836339 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 36 1 50 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 1836606 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 33 0 1 1 36 -1 32 28.3322 2.667 6 -1 -1 -1 -1 -1 -1 -1 1836839 0 0 10 40 40 39.5 4 1 3
0 0 0 0 1 1 3 0 33 0 1 1 38 0 25 28.3322 1.95589 6 6 1 5 4 1 1 1 1837106 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 37 0 0 28.3322 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1837339 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 35 0 7 28.3322 0.622556 6 -1 -1 -1 -1 -1 -1 -1 1837606 0 0 10 40 40 40 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 37 0 2 28.3322 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 1837839 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 33 0 1 1 40 0 0 27.7986 0 6 6 0 5 1 0 1 0 1838106 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 39 0 16 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 1838339 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 33 1 37 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1838606 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 32 0 28 28.3111 2.667 6 -1 -1 -1 -1 -1 -1 -1 1838839 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 33 0 1 1 35 0 15 28.3111 1.95589 6 6 0 5 1 1 1 1 1839105 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 36 1 31 28.3111 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1839339 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 30 2 65 28.3111 0.622556 6 -1 -1 -1 -1 -1 -1 -1 1839605 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 16 2 86 28.3111 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 1839839 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 33 0 1 1 356 2 67 27.7775 0 5 5 2 5 4 0 1 0 1840105 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 350 0 7 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 1840338 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 349 1 37 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1840605 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 335 2 82 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 1840838 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 33 0 1 1 315 2 70 27.6 0 4 4 4 5 0 0 1 0 1841105 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 315 1 41 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 1841338 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 319 -1 36 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1841605 0 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 33 0 1 1 333 -3 112 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 1841838 0 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 33 0 1 1 3 -2 64 27.6 0 5 5 1 5 4 1 1 0 1842105 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 17 -1 42 26.9822 0 5 -1 -1 -1 -1 -1 -1 -1 1842338 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 19 0 1 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 1842605 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 23 -1 41 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 1842871 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 4 0 33 0 1 1 36 -2 66 24.9633 0 6 6 2 5 2 0 1 0 1843104 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -1 38 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 1843371 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 43 0 25 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 1843604 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 30 1 34 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 1843871 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 4 0 33 0 1 1 30 -1 33 27.5422 0 6 6 3 5 3 0 1 0 1844138 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 39 -1 40 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 1844371 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 40 1 33 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 1844637 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 29 1 51 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 1844871 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 4 1 0 33 0 1 1 8 3 113 27.63 0 5 5 0 5 1 0 1 0 1845137 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 33 0 1 1 346 1 47 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 1845404 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 33 0 1 1 343 0 1 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 1845637 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 33 0 1 1 350 -2 71 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 1845904 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 3 0 33 0 1 1 13 -3 118 27.63 0 5 6 4 5 1 1 1 1 1846137 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 32 -2 63 27.4544 2.13367 6 -1 -1 -1 -1 -1 -1 -1 1846404 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 41 0 29 27.4544 1.51144 6 -1 -1 -1 -1 -1 -1 -1 1846637 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -1 36 27.4544 0.800333 6 -1 -1 -1 -1 -1 -1 -1 1846903 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 33 0 1 1 45 0 25 27.4544 0.178111 6 6 2 5 2 0 1 0 1847137 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 45 0 16 29.6441 0 6 -1 -1 -1 -1 -1 -1 -1 1847403 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 45 0 4 29.0219 0 6 -1 -1 -1 -1 -1 -1 -1 1847637 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 32 2 79 28.3108 0 6 -1 -1 -1 -1 -1 -1 -1 1847903 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 33 0 1 1 3 4 139 27.6886 0 5 5 1 5 0 0 1 0 1848137 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 333 2 68 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1848403 0 0 10 40 40 40 1 2 3
0 0 0 0 2 1 1 0 33 0 1 1 329 0 8 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1848636 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 33 0 1 1 351 -4 137 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1848903 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 4 0 33 0 1 1 15 -2 79 27.6022 0 5 6 4 5 2 0 1 1 1849136 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 30 -1 35 26.9 0 6 -1 -1 -1 -1 -1 -1 -1 1849403 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 1 2 0 33 0 1 1 34 0 2 26.1978 0 6 -1 -1 -1 -1 -1 -1 -1 1849669 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 1 2 0 33 0 1 1 20 2 78 25.5833 0 6 -1 -1 -1 -1 -1 -1 -1 1849903 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 4 1 0 33 0 1 1 3 1 49 24.8811 0 5 5 0 5 4 0 1 0 1850169 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 33 0 1 1 359 0 2 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 1850403 0 0 10 40 39.5 39.5 4 1 3
0 0 0 0 1 2 1 0 33 0 1 1 3 0 14 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 1850669 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 2 1 0 33 0 1 1 13 -1 57 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 1850936 0 0 10 40 39.5 39.5 3 0 3
0 0 0 0 1 1 4 0 33 0 1 1 32 -3 117 27.6356 0 6 6 1 5 0 0 1 1 1851169 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -2 78 26.9422 0 6 -1 -1 -1 -1 -1 -1 -1 1851436 0 0 10 40 39 39 3 0 3
0 0 0 0 1 1 2 0 33 0 1 1 45 0 23 26.2489 0 6 -1 -1 -1 -1 -1 -1 -1 1851702 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 2 0 33 0 1 1 45 -1 35 25.6422 0 6 -1 -1 -1 -1 -1 -1 -1 1851936 0 0 10 40 39 39 1 2 3
0 0 0 0 1 1 3 0 33 0 1 1 45 0 26 25.4689 2.14033 6 6 1 5 4 1 1 1 1852202 0 0 10 40 39.5 39.5 1 2 3
