% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446686436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 29.6533 0 4 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 322 -1 54 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 39 39 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 340 -2 84 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 39 39 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 353 0 27 27.92 2.40367 5 5 2 5 2 1 1 1 34866 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 30 27.92 1.70144 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 350 -1 49 27.92 0.999222 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -5 177 27.92 0.384778 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -6 201 27.7108 0 6 6 3 5 3 0 1 0 35899 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 45 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 57 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 19 2 82 28.3322 0 6 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 359 2 63 27.63 0 5 5 0 5 1 0 1 0 36899 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 -1 39 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 53 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 32 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 7 1 45 28.0689 2.22256 5 5 0 5 1 1 1 1 37899 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 1 56 28.0689 1.51144 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 29 28.0689 0.889222 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 338 0 6 28.0689 0.178111 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 40 40 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 345 -1 41 28.0689 2.22256 5 5 0 5 1 1 1 1 38899 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 -1 47 28.0689 1.51144 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 40 40 6 1 3
0 0 0 1 1 2 1 1 0 0 1 1 4 0 35 28.0689 0.889222 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 320 7 259 28.0689 0.178111 4 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 40 40 6 1 5
0 0 0 2 4 1 1 1 0 0 1 1 273 5 160 27.8019 0 3 4 1 5 0 0 0 0 39899 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 271 0 40 27.0908 0 3 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 284 -2 82 26.4686 0 3 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 311 -3 109 25.7575 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 40 40 5 2 5
0 0 0 1 4 1 1 1 0 0 1 1 323 -1 41 25.1352 0 4 4 3 5 3 0 1 0 40899 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 324 0 6 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 28 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 298 4 148 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 5 172 27.6 0 3 3 0 5 1 0 1 0 41899 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 1 57 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 274 -1 44 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 285 -1 41 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 40 40 6 0 5
0 0 0 3 1 1 1 1 0 0 1 1 285 0 7 28.1333 2.13367 3 3 0 5 4 1 1 1 42899 0 0 10 40 40 40 6 0 5
0 0 0 2 1 1 1 1 0 0 1 1 290 -1 38 28.1333 1.42256 3 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 298 0 20 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 274 4 147 28.1333 0.0892224 3 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 3 118 27.7775 0 3 3 3 5 3 0 1 0 43899 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 15 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 277 0 7 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 273 0 23 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 40 40 5 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 17 27.6 0 3 3 1 5 0 0 1 0 44899 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 271 0 19 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 278 0 20 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 274 1 30 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 17 27.6 0 3 3 0 5 1 0 1 0 45899 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 272 0 18 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 280 -1 55 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 298 -2 88 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 40 40 6 0 5
0 0 0 1 4 1 1 1 0 0 1 1 314 -1 57 27.6 0 4 4 4 5 3 0 1 0 46899 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 326 0 12 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 40 40 6 0 5
0 0 0 1 2 1 1 1 0 0 1 1 318 1 54 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 1 1 294 5 152 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 0 0 1 1 270 5 159 27.6 0 3 3 1 5 4 0 1 0 47899 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 65 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 1 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 0 0 1 1 286 -3 110 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 0 0 1 1 315 -2 54 27.6 0 4 4 4 5 0 1 1 0 48899 0 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 0 0 1 1 331 -1 52 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 39.5 39.5 5 2 5
0 0 0 0 2 1 1 0 0 0 1 1 335 1 44 26.1922 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 23 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 342 -2 61 24.8789 0 5 5 4 5 3 0 1 1 49932 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -2 60 24.2722 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 39 39 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -1 39 23.5789 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 2 60 22.8856 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 39 39 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 353 1 41 22.2789 0 5 5 4 5 1 0 1 0 50932 0 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 9 27.5856 0 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 349 0 18 26.8923 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 39 39 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -1 30 26.1989 2.667 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 39.5 39 6 1 3
0 0 0 0 1 3 1 0 0 0 1 1 2 0 16 26.1989 2.05256 5 5 0 5 1 1 1 1 51966 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 12 26.1989 1.35033 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 14 26.1989 0.735889 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 5 26.1989 0.0336665 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 0 25.6386 0 5 5 4 5 0 0 1 0 52999 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 23 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 1 53 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 333 3 112 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 49 28.1567 2.13367 4 4 1 5 4 1 1 1 53999 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 42 28.1567 1.51144 4 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -1 40 28.1567 0.800333 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -3 112 28.1567 0.178111 4 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 4 -2 72 27.9786 2.48922 5 5 4 5 0 1 1 1 54999 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 19 -2 60 27.9786 1.867 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 7 27.9786 1.15589 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 28 -1 41 27.9786 0.533667 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 4 0 0 0 1 1 41 -1 45 27.9782 0 6 6 4 5 3 0 1 0 55999 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 26 29.6444 0 6 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 21 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 37 0 11 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 3 0 0 0 1 1 38 0 3 28.0445 2.22256 6 6 3 5 4 1 1 1 56999 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 0 28.0445 1.60033 6 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 32 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 0 0 1 1 21 2 80 28.0445 0.267 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 0 0 1 1 353 2 70 27.7775 0 5 5 2 5 4 0 1 0 57999 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 1 40 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 2 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 331 2 71 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 316 2 68 27.7778 2.48922 4 4 4 5 2 1 1 1 58999 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 49 27.7778 1.867 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 4 27.7778 1.15589 4 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -2 88 27.7778 0.533667 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 357 -4 121 27.7775 0 5 5 4 5 3 0 1 0 59999 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 22 -2 74 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 24 1 54 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 6 183 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 11 346 27.6 0 4 4 0 5 1 0 1 0 60999 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 6 108 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 16 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 -1 43 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 40 40 5 2 3
0 0 0 0 4 1 1 0 0 0 1 1 333 0 29 27.6 0 4 4 3 5 3 0 1 0 61999 0 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 338 0 25 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 339 1 33 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 3 123 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 40 40 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 4 132 27.6 0 4 4 2 5 4 0 1 0 62999 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 55 29.6444 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 4 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 15 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 7 27.6022 0 4 4 4 5 1 0 1 1 63999 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 26.9878 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 19 26.2856 0 4 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 341 -4 145 25.5833 0 4 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 1 13 -3 106 24.9689 0 5 5 3 5 4 0 1 0 64999 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 10 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 14 2 66 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 4 145 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 6 186 27.5422 0 4 4 4 5 3 1 1 0 66032 0 0 10 40 39.5 39.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 4 76 26.9322 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 39 39 5 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 16 26.2389 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 39 39 6 2 3
