% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445295043
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 1 315 0 19 27.4528 0 4 4 4 5 1 0 1 1 69365 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -1 44 26.7823 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -1 47 26.1117 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 17.75 17.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 41 25.5989 2.54533 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 3 1 0 0 0 1 1 5 -1 40 25.5989 1.85589 5 5 0 5 1 1 1 1 71599 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 36 25.5989 1.207 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 37 25.5989 0.517556 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 23 25.4869 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 0 22 24.7975 0 5 5 4 5 2 0 1 0 73799 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 29 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 -1 30 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 25 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 27 27.4672 0 5 5 3 5 3 0 1 1 75999 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -2 68 26.8155 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 41 -1 48 26.1255 0 6 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 62 25.4738 0 6 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 55 24.8222 0 6 6 4 5 3 1 1 0 78299 0 0 10 40 17.25 17.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 40 1 56 24.1488 0 6 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 2 68 23.4788 0 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 16.75 16.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 33 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 16.25 60 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 359 1 31 23.2194 0 5 5 4 5 2 0 1 1 79999 0 1 10 40 16.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 21 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 16.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 19 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 16.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 14 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 16.25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 20 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 16.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 19 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 16.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 6 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 16.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 13 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 16.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 14 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 16.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 26 23.2194 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 16.25 60 0 1 3
0 0 0 1 1 2 1 1 1 0 2 1 5 -2 72 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 21 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 17 -2 79 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 21 60 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 32 -2 76 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 21 51.68 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 64 -4 121 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 21 21 4 0 5
0 0 0 1 1 1 1 2 1 0 2 1 87 0 26 28.32 0 7 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 1 0 2 1 53 2 74 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 106332 0 0 10 40 21 21 3 3 5
0 0 0 1 1 1 2 1 1 0 2 1 40 0 28 26.9666 0 6 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 1 0 2 1 15 2 69 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 107298 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 1 0 2 1 13 -2 67 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 107765 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 44 -1 51 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 4 1 1 0 2 1 50 -1 40 24.3066 0 6 6 7 3 3 0 1 0 108732 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 48 0 21 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 48 0 20 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 48 0 20 28.1444 0 6 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 4 1 1 0 2 1 46 0 8 27.4611 0 6 6 7 0 0 0 1 1 110665 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 46 0 13 26.8233 0 6 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 1 49 -1 31 26.14 0 6 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 1 2 1 1 0 2 1 47 0 8 25.4567 0 6 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 1 4 1 1 0 2 1 47 0 15 24.8322 0 6 6 7 2 2 0 1 1 112598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 45 0 3 24.1656 0 6 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 2 1 1 0 2 1 53 -2 65 23.4989 0 6 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 20 20 4 0 5
0 0 0 1 1 1 1 2 1 0 2 1 90 -2 74 22.8322 0 7 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 2 0 2 1 2 -1 38 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 21 60 3 1 5
0 0 0 1 1 2 1 1 2 0 2 1 3 -1 32 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 122865 0 0 10 40 21 60 3 1 5
0 0 0 1 1 2 1 1 2 0 2 1 4 -1 37 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 21 51.68 3 1 5
0 0 0 1 1 2 1 1 2 0 2 1 11 -1 49 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 21 21 3 1 5
0 0 0 1 1 1 2 1 2 0 2 1 41 -2 61 28.32 0 6 -1 -1 -1 -1 -1 -1 -1 123798 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 2 0 2 1 56 -1 44 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 2 0 2 1 53 -1 49 26.9666 0 6 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 21 21 5 2 5
0 0 0 1 1 1 2 1 2 0 2 1 53 -2 65 26.3133 0 6 -1 -1 -1 -1 -1 -1 -1 125231 0 0 10 40 21 21 5 2 5
