% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445296132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 351 3 105 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 16 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 340 1 51 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 18300 0 0 10 40 16 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 328 2 71 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 18466 0 0 10 40 16 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 24 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 18666 0 0 10 40 16 44.5511 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 -4 114 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 1 36 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 29 -4 129 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 20866 0 0 10 40 16 16 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 47 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 41 25.6623 0 6 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 13 24.9868 0 6 6 0 5 1 0 1 0 22733 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 20 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 27 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 41 0 27 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 24599 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 41 0 29 27.44 0 6 6 1 5 0 0 1 0 25233 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 1 35 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 1 36 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 1 41 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 39 1 43 27.44 0 6 6 2 5 2 0 1 0 27733 0 0 10 40 16 16 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 24 1 58 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 1 54 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 1 43 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 16 16 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 353 1 48 27.44 0 5 5 3 5 3 0 1 0 30233 0 0 10 40 16 16 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 1 47 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 16 16 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 55 28.9334 2.52033 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 16.5 16.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 58 28.9334 1.82367 4 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 6 28.9334 1.16367 4 4 3 5 3 1 1 1 32699 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -1 36 28.9334 0.503668 4 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 13 28.7964 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 28.1363 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 15 27.4397 0 4 4 1 5 0 0 1 0 35133 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -1 53 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -1 44 29.0833 2.36478 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 42 29.0833 1.72256 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 5 -1 43 29.0833 1.04256 5 5 1 5 0 1 1 1 37499 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 40 29.0833 0.362557 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 17 17 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 40 28.8341 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 17 17 2 2 3
