% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446078003
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 34 0 4 1 357 0 25 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 2184820 0 0 10 40 36 60 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 2184988 0 0 10 40 36 53.28 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 6 0 28 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 2185255 0 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 20 0 28 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 2185523 0 0 10 40 36 36 6 3 3
0 0 0 0 1 1 2 0 34 0 4 1 27 0 8 27.44 0 6 -1 -1 -1 -1 -1 -1 -1 2185790 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 24 0 3 26.72 0 6 -1 -1 -1 -1 -1 -1 -1 2186091 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 25 0 6 26.08 0 6 -1 -1 -1 -1 -1 -1 -1 2186359 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 30 0 27 25.44 0 6 -1 -1 -1 -1 -1 -1 -1 2186627 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 35 0 12 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 2186928 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 40 0 21 24.08 0 6 -1 -1 -1 -1 -1 -1 -1 2187195 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 4 0 34 0 4 1 45 0 15 23.44 0 6 6 3 3 3 0 1 0 2187463 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 42 1 30 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 2187764 0 0 10 40 36 36 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 31 2 61 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 2188031 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 18 1 39 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 2188299 0 0 10 40 36 36 4 3 3
0 0 0 0 1 4 1 0 34 0 4 1 8 1 30 26.72 0 5 5 0 1 1 0 1 0 2188600 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 1 0 19 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 2188868 0 0 10 40 36 36 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 353 0 27 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2189135 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 34 0 4 1 330 3 112 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 2189436 0 0 10 40 36 36 6 3 3
