% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447442939
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 45 27.6111 0 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 25 25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 10 26.9511 0 6 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 35 0 23 26.2978 0 6 6 0 1 1 0 1 1 41433 0 0 10 40 24.5 24.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 356 1 36 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 347 1 57 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 25 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 334 1 59 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 25 40.5555 4 2 3
0 0 0 0 2 1 1 0 1 0 4 2 338 -1 54 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 359 -1 45 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 350 1 41 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 342 -1 42 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 26 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 346 1 56 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 323 1 29 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 25 25 0 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 1 23.9445 0 4 4 0 1 1 0 1 0 49499 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 329 -1 48 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 349 -1 43 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 1 0 5 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 1 0 4 2 359 1 30 26.2778 0 5 5 3 3 3 0 1 0 51099 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 11 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 348 0 10 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 23 28.6667 2.21367 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 3 1 0 1 0 4 2 2 0 29 28.6667 1.53367 5 5 0 1 1 1 1 1 52666 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 6 0 11 28.6667 0.853668 5 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 346 1 59 28.6667 0.173668 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 25.5 25.5 4 2 3
0 0 0 0 2 1 1 0 1 0 4 2 328 1 50 28.323 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 1 51 27.643 0 4 4 2 2 2 0 1 0 54232 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 322 -1 38 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 2 1 1 0 1 0 4 2 339 -1 45 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 -1 41 28.3566 2.49367 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 26 26 0 2 3
0 0 0 0 1 3 1 0 1 0 4 2 2 0 20 28.3566 1.80033 5 5 0 1 1 1 1 1 55799 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 341 2 67 28.3566 1.107 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 321 0 27 28.3566 0.471444 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 14 28.2319 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 26 26 1 3 3
0 0 0 0 4 1 1 0 1 0 4 2 316 0 16 27.5963 0 4 4 3 3 3 0 1 0 57332 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 329 -1 40 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 343 0 28 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 352 0 14 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 355 0 1 27.5156 0 5 5 1 0 0 0 1 0 58866 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 343 1 42 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 1 0 4 2 335 0 2 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 26 26 4 2 3
0 0 0 0 1 2 1 0 1 0 4 2 346 -1 34 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 26 26 4 2 3
0 0 0 0 1 4 1 0 1 0 4 2 358 0 28 27.5156 0 5 5 2 2 2 0 1 0 60399 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 4 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 26 26 3 0 3
0 0 0 1 1 2 1 1 1 0 4 2 2 0 16 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 1 0 4 2 353 0 15 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 26 26 3 0 5
0 0 0 1 1 4 1 1 1 0 4 2 344 1 36 27.4578 0 5 5 0 1 1 0 1 0 61966 0 0 10 40 26 26 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 331 0 29 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 345 -1 51 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 26 26 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 3 -1 46 28.6711 2.19589 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 3 1 1 0 4 2 19 0 23 28.6711 1.54811 5 6 2 4 2 1 1 1 63466 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 19 0 4 28.6711 0.841444 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 33 -2 61 28.6711 0.193666 6 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 53 -2 65 28.3008 0 6 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 1 1 1 4 1 0 4 2 90 -4 138 27.5941 0 7 7 1 0 0 0 1 0 64999 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 1 2 1 0 4 2 90 -1 44 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 21 28.8811 0 7 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 16 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 26.5 26.5 4 2 5
0 0 0 1 1 1 1 3 1 0 4 2 90 0 8 27.7033 2.48867 7 7 4 4 2 1 1 1 66499 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 3 27.7033 1.83478 7 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 1 2 1 0 4 2 86 0 3 27.7033 1.18089 7 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 1 2 1 0 4 2 85 0 0 27.7033 0.467556 7 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 1 4 1 0 4 2 88 0 15 27.533 0 7 7 0 1 4 0 1 0 67999 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 1 2 1 0 4 2 84 0 4 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 79 0 2 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 88 0 25 28.2167 0 7 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 1 4 1 0 4 2 86 0 25 27.5033 0 7 7 1 0 4 0 1 0 69499 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 1 1 2 1 0 4 2 78 0 27 29.5244 0 7 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 1 1 2 1 0 4 2 67 1 39 28.8706 0 7 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 51 1 42 28.2167 0 6 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 1 4 1 1 0 4 2 46 0 7 27.5628 0 6 6 4 3 3 0 1 0 70965 0 0 10 40 26.75 26.75 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 48 0 5 29.465 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 26.75 26.75 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 59 -1 39 28.8111 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 74 -1 40 28.1572 0 7 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 4 1 0 4 2 88 -1 33 27.5033 0 7 7 0 1 1 0 1 0 72465 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 87 0 16 29.465 0 7 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 26.75 26.75 4 2 5
0 0 0 1 1 1 1 2 1 0 4 2 71 1 49 28.8111 0 7 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 26.75 26.75 3 0 5
0 0 0 1 1 1 2 1 1 0 4 2 57 1 33 28.6922 2.127 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 3 1 1 0 4 2 46 0 24 28.6922 1.467 6 6 3 3 3 1 1 1 73965 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 4 2 38 1 31 28.6922 0.807002 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 27 27 3 0 5
0 0 0 1 1 1 2 1 1 0 4 2 20 1 57 28.6922 0.147002 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 1 1 39 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 27 27 0 2 5
0 0 0 1 1 4 1 1 1 0 4 2 351 0 16 27.5852 0 5 5 2 2 4 0 1 0 75432 0 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 33 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 1 0 4 2 9 0 11 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 7 28.2 2.60644 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 3 1 1 1 0 4 2 5 0 15 28.2 1.94033 5 5 3 4 4 1 1 1 76932 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 15 0 26 28.2 1.27422 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 27.25 27.25 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 17 0 28 28.2 0.608112 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 2 1 1 1 0 4 2 5 1 30 28.2 -0.0579995 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 4 1 1 1 0 4 2 0 0 8 27.5919 0 5 5 4 0 0 0 1 0 78399 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 359 0 9 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 1 2 1 1 1 0 4 2 348 1 52 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 27.25 27.25 4 2 5
0 0 0 1 2 1 1 1 1 0 4 2 328 2 70 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 27.25 27.25 3 0 5
0 0 0 1 4 1 1 1 1 0 4 2 307 1 47 27.5172 0 4 4 0 1 1 0 1 0 79865 0 0 10 40 27.25 27.25 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 295 0 15 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 27.25 27.25 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 298 0 17 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 27.25 27.25 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 305 0 22 28.365 2.48367 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 3 1 1 1 1 0 4 2 314 0 29 28.365 1.81144 4 4 1 0 4 1 1 1 81332 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 324 0 24 28.365 1.13922 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 330 0 20 28.365 0.528111 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 27 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82265 0 1 10 40 27.75 60 1 3 5
0 0 0 1 2 3 1 1 1 0 4 2 332 0 26 28.365 2.60533 4 5 0 4 4 1 1 1 82432 0 1 10 40 27.75 60 1 3 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 28 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82599 0 1 10 40 27.75 60 1 3 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 18 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82765 0 1 10 40 27.75 60 1 3 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 17 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 82932 0 1 10 40 27.75 60 8 0 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 9 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83099 0 1 10 40 27.75 60 4 2 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 15 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83265 0 1 10 40 27.75 60 4 2 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 19 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83432 0 1 10 40 27.75 60 4 2 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 20 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83599 0 1 10 40 27.75 60 4 2 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 14 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83765 0 1 10 40 27.75 60 3 0 5
0 0 0 1 2 1 1 1 1 0 4 2 332 0 14 28.365 2.60533 4 -1 -1 -1 -1 -1 -1 -1 83932 0 1 10 40 27.75 60 3 0 5
1 1 1 1 1 2 1 1 2 0 2 1 357 0 23 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 40 60 2 0 8
1 1 1 1 1 2 1 1 2 0 2 1 353 1 37 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 40 51.5556 2 0 8
1 1 1 1 1 2 1 1 2 0 2 1 346 0 20 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 2 0 2 1 345 0 13 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 40 40 2 0 8
1 1 1 1 1 2 1 1 2 0 2 1 353 -1 44 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 2 0 2 1 2 0 23 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 2 0 2 1 5 0 4 26 0 5 -1 -1 -1 -1 -1 -1 -1 97565 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 2 0 2 1 358 1 44 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 40 40 5 3 8
1 1 1 1 1 2 1 1 2 0 2 1 348 1 36 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 2 0 2 1 349 0 13 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 40 40 3 3 8
1 1 1 1 1 4 1 1 2 0 2 1 350 0 2 23.3334 0 5 5 7 2 2 0 1 0 98565 0 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 2 0 2 1 348 0 7 28.6223 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 40 40 3 3 8
1 1 1 1 1 2 1 1 2 0 2 1 351 0 28 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 40 40 7 0 8
1 1 1 1 1 2 1 1 2 0 2 1 331 4 165 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 40 40 7 0 8
1 1 1 1 4 1 1 1 2 0 2 1 297 3 91 26.6667 0 4 4 7 3 3 0 1 0 99565 0 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 2 0 2 1 281 1 31 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 40 40 7 0 8
1 1 1 2 1 1 1 1 2 0 2 1 282 -1 50 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 2 0 2 1 302 -3 94 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 40 40 2 0 8
1 1 1 1 4 1 1 1 2 0 2 1 319 -2 61 27.6 0 4 4 7 0 0 0 1 0 100565 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 2 0 2 1 324 0 11 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 2 0 2 1 315 1 40 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 40 40 2 0 8
1 1 1 1 2 1 1 1 2 0 2 1 311 0 25 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 40 40 5 3 8
1 1 1 1 3 1 1 1 2 0 2 1 314 0 4 28.1333 2.13367 4 4 7 0 0 1 1 1 101565 0 0 10 40 40 40 5 3 8
1 1 1 1 2 1 1 1 2 0 2 1 309 1 45 28.1333 1.42256 4 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 40 40 5 3 8
