% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447199420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 30 0 1 3 359 0 11 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1520283 0 0 10 40 26 60 5 2 5
0 0 0 1 1 2 1 1 30 0 1 3 357 0 7 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 1520450 0 0 10 40 26 60 5 2 5
0 0 0 1 1 2 1 1 30 0 1 3 356 0 3 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1520650 0 0 10 40 26 38.9956 5 2 5
0 0 0 1 1 2 1 1 30 0 1 3 353 0 7 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1521016 0 0 10 40 26 26 5 2 5
0 0 0 1 1 2 1 1 30 0 1 3 352 0 3 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 1521383 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 30 0 1 3 352 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 1521783 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 30 0 1 3 353 0 1 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 1522149 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 30 0 1 3 355 0 2 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 1522549 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 30 0 1 3 338 2 63 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 1522949 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 326 0 10 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 1523316 0 0 10 40 26 26 4 3 5
0 0 0 1 4 1 1 1 30 0 1 3 329 0 15 23.8756 0 4 4 3 5 3 0 1 0 1523716 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 324 0 5 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 1524082 0 0 10 40 26 26 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 312 2 71 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 1524482 0 0 10 40 26 26 3 0 5
0 0 0 1 2 1 1 1 30 0 1 3 290 1 56 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 1524849 0 0 10 40 26 26 3 0 5
0 0 0 4 1 1 1 1 30 0 1 3 270 1 36 25.2178 0 3 3 1 5 0 0 1 0 1525249 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 30 0 1 3 270 0 20 28.5823 0 3 -1 -1 -1 -1 -1 -1 -1 1525615 0 0 10 40 26 26 3 0 5
0 0 0 2 1 1 1 1 30 0 1 3 270 0 17 27.889 0 3 -1 -1 -1 -1 -1 -1 -1 1526015 0 0 10 40 26 26 8 0 5
