% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447718444
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 39 0 2 2 11 2 67 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1916153 0 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 39 0 2 2 355 1 47 28.1333 2.13367 5 5 7 2 2 1 1 1 1916387 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 353 0 0 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 1916653 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 355 -1 31 28.1333 0.800333 5 -1 -1 -1 -1 -1 -1 -1 1916886 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 16 -2 75 28.1333 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 1917153 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 4 0 39 0 2 2 38 -3 91 27.7775 0 6 6 7 4 0 0 1 0 1917386 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 39 0 2 2 45 0 2 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1917653 0 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 39 0 2 2 37 1 54 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1917886 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 39 0 2 2 13 2 88 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1918153 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 39 0 2 2 352 3 90 27.6 0 5 5 7 3 3 0 1 0 1918386 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 343 0 1 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1918653 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 347 0 15 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1918886 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 39 0 2 2 329 3 91 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1919153 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 39 0 2 2 315 2 86 27.6 0 4 4 7 1 4 0 1 0 1919386 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 39 0 2 2 315 0 21 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1919652 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 39 0 2 2 321 -2 66 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1919886 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 39 0 2 2 343 -2 72 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1920152 0 0 10 40 40 40 1 3 3
0 0 0 0 1 3 1 0 39 0 2 2 358 -1 48 27.8667 2.40033 5 5 7 4 3 1 1 1 1920386 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 1 0 5 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 1920652 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 356 0 17 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 1920885 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 357 0 4 27.8667 0.355889 5 -1 -1 -1 -1 -1 -1 -1 1921152 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 39 0 2 2 355 0 9 27.7775 0 5 5 7 0 4 0 1 0 1921385 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 39 0 2 2 349 0 25 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1921652 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 39 0 2 2 350 -1 34 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1921885 0 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 39 0 2 2 357 0 6 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1922152 0 0 10 40 40 40 5 2 3
0 0 0 0 1 4 1 0 39 0 2 2 358 1 31 27.6 0 5 5 7 1 1 0 1 0 1922385 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 39 0 2 2 352 0 5 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1922652 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 354 0 19 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1922885 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 39 0 2 2 15 -3 101 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1923152 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 3 0 39 0 2 2 34 -2 67 27.7778 2.57811 6 6 7 0 0 1 1 1 1923385 0 1 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 39 0 2 2 34 0 28 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1923551 0 1 10 40 40 60 1 3 3
0 0 0 0 1 1 2 0 39 0 2 2 34 0 23 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1923718 0 1 10 40 40 60 1 3 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 49 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1923885 0 1 10 40 40 60 1 3 3
0 0 0 0 1 1 4 0 39 0 2 2 34 0 27 27.7778 2.57811 6 6 7 3 3 0 1 0 1924051 0 1 10 40 40 60 1 3 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 46 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1924218 0 1 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 35 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1924385 0 1 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 36 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1924551 0 1 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 34 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1924718 0 1 10 40 40 60 1 0 3
0 0 0 0 1 1 2 0 39 0 2 2 34 1 44 27.7778 2.57811 6 -1 -1 -1 -1 -1 -1 -1 1924884 0 1 10 40 40 60 5 2 3
0 0 0 0 1 2 1 0 40 0 1 1 351 3 91 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1938681 0 0 10 40 40 60 3 0 3
0 0 0 0 1 2 1 0 40 0 1 1 332 3 94 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1938848 0 0 10 40 40 51.5556 3 0 3
0 0 0 0 2 1 1 0 40 0 1 1 315 1 46 28.6667 0 4 -1 -1 -1 -1 -1 -1 -1 1939081 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 40 0 1 1 322 -2 90 27.9556 0 4 -1 -1 -1 -1 -1 -1 -1 1939348 0 0 10 40 40 40 3 0 3
0 0 0 0 2 1 1 0 40 0 1 1 340 -2 79 27.3334 0 4 -1 -1 -1 -1 -1 -1 -1 1939581 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 1 -2 65 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 1939847 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 8 0 17 26 0 5 -1 -1 -1 -1 -1 -1 -1 1940081 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 0 1 31 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1940347 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 2 -1 45 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1940581 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 40 0 1 1 8 -1 46 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1940847 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 40 0 1 1 15 0 28 23.3334 0 5 5 0 5 1 0 1 0 1941080 0 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 40 0 1 1 24 0 29 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 1941347 0 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 40 0 1 1 10 3 119 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 1941580 1 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 40 0 1 1 357 0 67 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 1941847 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 4 0 40 0 1 1 20 -2 78 26.6667 0 5 6 1 5 0 0 0 0 1942080 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 40 0 1 1 45 -3 93 25.9556 0 6 -1 -1 -1 -1 -1 -1 -1 1942347 0 0 10 40 40 40 2 1 3
0 0 0 0 5 1 2 0 40 0 1 1 42 1 64 25.3334 0 6 -1 -1 -1 -1 -1 -1 -1 1942580 1 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 40 0 1 1 17 4 132 24.6223 0 6 -1 -1 -1 -1 -1 -1 -1 1942847 0 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 40 0 1 1 359 0 26 24.3556 2.31144 5 5 1 5 0 1 1 1 1943080 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 40 0 1 1 9 -2 78 24.3556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 1943347 0 0 10 40 40 40 3 0 3
0 0 0 0 5 2 1 0 40 0 1 1 25 -1 54 24.3556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 1943580 1 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 40 0 1 1 7 3 92 24.3556 0.267 5 -1 -1 -1 -1 -1 -1 -1 1943846 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 40 0 1 1 357 0 29 24.1775 0 5 5 0 5 1 0 1 0 1944080 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 3 -1 58 29.4664 0 5 -1 -1 -1 -1 -1 -1 -1 1944346 0 0 10 40 40 40 1 2 3
0 0 0 0 5 2 1 0 40 0 1 1 17 0 27 28.8442 0 5 -1 -1 -1 -1 -1 -1 -1 1944580 1 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 16 1 59 28.1331 0 5 -1 -1 -1 -1 -1 -1 -1 1944846 0 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 40 0 1 1 9 0 19 27.6887 2.48922 5 5 0 5 1 1 1 1 1945080 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 40 0 1 1 8 0 12 27.6887 1.77811 5 -1 -1 -1 -1 -1 -1 -1 1945346 0 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 40 0 1 1 10 0 26 27.6887 1.15589 5 -1 -1 -1 -1 -1 -1 -1 1945579 1 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 40 0 1 1 5 0 5 27.6887 0.444778 5 -1 -1 -1 -1 -1 -1 -1 1945846 0 0 10 40 40 40 2 1 3
0 0 0 0 1 4 1 0 40 0 1 1 6 0 5 27.6883 0 5 5 1 5 0 0 1 0 1946079 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 40 0 1 1 6 0 74 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1946346 0 0 10 40 40 40 2 1 3
0 0 0 0 1 5 2 0 40 0 1 1 43 -5 201 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1946579 1 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 40 0 1 1 45 -2 78 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1946846 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 40 0 1 1 45 -2 63 27.6 2.667 6 6 1 5 0 1 1 1 1947079 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 40 0 1 1 45 -2 61 27.6 1.95589 6 -1 -1 -1 -1 -1 -1 -1 1947346 0 0 10 40 40 40 3 0 3
0 0 0 0 1 5 2 0 40 0 1 1 43 0 23 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1947579 1 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 40 0 1 1 40 0 15 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 1947846 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 4 0 40 0 1 1 45 -1 35 27.6 0.000333503 6 6 0 5 1 0 1 0 1948079 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 40 0 1 1 42 1 31 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1948345 0 0 10 40 40 40 1 2 3
0 0 0 0 1 5 2 0 40 0 1 1 42 0 2 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1948579 1 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 40 0 1 1 23 4 156 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1948845 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 40 0 1 1 359 2 81 27.6 0 5 5 2 5 2 0 1 0 1949079 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 40 0 1 1 351 -1 33 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1949345 0 0 10 40 40 40 4 2 3
0 0 0 0 1 2 5 0 40 0 1 1 3 -2 71 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1949578 1 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 40 0 1 1 11 0 28 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1949845 0 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 40 0 1 1 6 1 42 27.6 0 5 5 0 5 1 0 1 0 1950078 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 40 0 1 1 354 0 21 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1950345 0 0 10 40 40 40 2 1 3
0 0 0 0 5 2 1 0 40 0 1 1 3 -2 63 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1950578 1 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 40 0 1 1 19 -2 75 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1950845 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 40 0 1 1 38 -2 77 27.6 0 6 6 4 5 2 0 1 0 1951078 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 40 0 1 1 45 -2 61 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1951345 0 0 10 40 40 40 3 0 3
0 0 0 0 1 5 2 0 40 0 1 1 39 1 45 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1951578 1 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 40 0 1 1 36 0 24 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1951845 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 3 0 40 0 1 1 43 0 22 27.8667 2.40033 6 6 2 5 2 1 1 1 1952078 0 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 40 0 1 1 45 -1 35 27.8667 1.68922 6 -1 -1 -1 -1 -1 -1 -1 1952344 0 0 10 40 40 40 1 2 3
0 0 0 0 1 5 2 0 40 0 1 1 42 1 35 27.8667 1.067 6 -1 -1 -1 -1 -1 -1 -1 1952578 1 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 40 0 1 1 19 4 122 27.8667 0.355889 6 -1 -1 -1 -1 -1 -1 -1 1952844 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 40 0 1 1 355 2 78 27.7775 0 5 5 3 5 3 0 1 0 1953078 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 40 0 1 1 357 -2 75 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1953344 0 0 10 40 40 40 4 2 3
0 0 0 0 5 2 1 0 40 0 1 1 25 -2 87 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1953577 1 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 40 0 1 1 23 2 125 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1953844 0 0 10 40 40 40 4 2 3
0 0 0 0 4 2 1 0 40 0 1 1 325 9 362 27.6 0 5 4 0 5 1 0 0 0 1954077 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 40 0 1 1 315 6 186 26.8889 0 4 -1 -1 -1 -1 -1 -1 -1 1954344 0 0 10 40 40 40 2 1 3
0 0 0 0 5 1 1 0 40 0 1 1 340 -1 296 26.0045 0 4 -1 -1 -1 -1 -1 -1 -1 1954677 1 0 10 40 39.5 10.4675 2 1 3
0 0 0 0 1 2 1 0 40 0 1 1 11 1 50 23.9856 0 5 -1 -1 -1 -1 -1 -1 -1 1955444 0 0 10 40 39.5 15.01 2 1 3
0 0 0 0 1 4 1 0 40 0 1 1 11 -2 72 22.4056 0 5 5 2 5 2 0 1 0 1956044 0 0 10 40 39.5 18.565 2 1 3
0 0 0 0 1 1 2 0 40 0 1 1 39 -1 31 27.0889 0 6 -1 -1 -1 -1 -1 -1 -1 1956543 0 0 10 40 39.5 21.5275 8 0 3
0 0 0 0 1 5 2 0 40 0 1 1 19 1 56 25.9478 0 6 -1 -1 -1 -1 -1 -1 -1 1956977 1 0 10 40 39.5 24.095 3 0 3
0 0 0 0 1 2 1 0 40 0 1 1 355 1 56 24.8944 0 5 -1 -1 -1 -1 -1 -1 -1 1957377 0 0 10 40 39.5 26.465 3 0 3
0 0 0 0 4 1 1 0 40 0 1 1 321 5 168 23.9289 0 4 4 1 5 0 0 1 0 1957743 0 0 10 40 39.5 28.6375 3 0 3
0 0 0 0 2 1 1 0 40 0 1 1 315 0 26 29.0511 0 4 -1 -1 -1 -1 -1 -1 -1 1958076 0 0 10 40 39.5 30.6125 3 0 3
0 0 0 0 2 5 1 0 40 0 1 1 321 0 19 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 1958410 1 0 10 40 39.5 32.5875 1 2 3
0 0 0 0 2 1 1 0 40 0 1 1 330 0 27 27.3833 0 4 -1 -1 -1 -1 -1 -1 -1 1958710 0 0 10 40 39.5 34.365 1 2 3
0 0 0 0 4 1 1 0 40 0 1 1 322 2 68 26.6811 0 4 4 0 5 1 0 1 0 1958976 0 0 10 40 39.5 35.945 1 2 3
0 0 0 0 2 1 1 0 40 0 1 1 317 0 39 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 1959243 0 0 10 40 39.5 37.525 1 2 3
0 0 0 0 2 1 5 0 40 0 1 1 332 -1 32 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 1959509 1 0 10 40 39.5 39.105 4 2 3
0 0 0 0 2 1 1 0 40 0 1 1 323 1 35 28.1567 0 4 -1 -1 -1 -1 -1 -1 -1 1959776 0 0 10 40 39.5 39.5 4 2 3
0 0 0 0 3 1 1 0 40 0 1 1 315 0 26 27.8055 2.40033 4 4 4 5 1 1 1 1 1960009 0 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 40 0 1 1 326 -1 55 27.8055 1.68922 4 -1 -1 -1 -1 -1 -1 -1 1960276 0 0 10 40 40 40 4 2 3
1 0 1 1 2 1 5 1 40 0 1 1 339 -2 69 27.8055 1.067 4 -1 -1 -1 -1 -1 -1 -1 1960509 1 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 40 0 1 1 325 1 42 27.8055 0.355889 4 -1 -1 -1 -1 -1 -1 -1 1960776 0 0 10 40 40 40 2 1 7
1 0 1 1 4 1 1 1 40 0 1 1 321 0 6 27.7163 0 4 4 2 5 4 0 1 0 1961009 0 0 10 40 40 40 2 1 7
1 0 1 1 2 1 1 1 40 0 1 1 325 -1 42 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1961276 0 0 10 40 40 40 2 1 7
