% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447442939
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 2 1 39 0 2 1 45 0 26 22.6223 0 6 -1 -1 -1 -1 -1 -1 -1 1755692 0 0 10 40 40 40 1 0 7
1 0 1 1 1 1 2 1 39 0 2 1 40 0 23 22.0001 0 6 -1 -1 -1 -1 -1 -1 -1 1755926 0 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 39 0 2 1 8 5 158 21.289 0 5 -1 -1 -1 -1 -1 -1 -1 1756192 0 0 10 40 40 40 4 2 7
1 0 1 1 1 4 1 1 39 0 2 1 342 3 106 20.6667 0 5 5 7 2 2 0 1 0 1756426 0 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 39 0 2 1 328 1 35 25.9556 0 4 -1 -1 -1 -1 -1 -1 -1 1756692 0 0 10 40 40 40 4 2 7
1 0 1 1 2 1 1 1 39 0 2 1 333 -1 34 25.3334 0 4 -1 -1 -1 -1 -1 -1 -1 1756925 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 39 0 2 1 351 -1 39 24.6223 0 5 -1 -1 -1 -1 -1 -1 -1 1757192 0 0 10 40 40 40 1 3 7
1 0 1 1 1 4 1 1 39 0 2 1 1 0 1 24.0001 0 5 5 7 1 1 0 1 0 1757425 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 39 0 2 1 1 0 0 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 1757692 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 39 0 2 1 359 0 17 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 1757925 0 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 39 0 2 1 327 3 111 27.9557 0 4 -1 -1 -1 -1 -1 -1 -1 1758192 0 0 10 40 40 40 4 0 7
1 0 1 1 3 1 1 1 39 0 2 1 305 2 71 27.3335 2.667 4 4 7 1 1 1 1 1 1758425 0 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 39 0 2 1 287 1 46 27.3335 1.95589 3 -1 -1 -1 -1 -1 -1 -1 1758692 0 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 39 0 2 1 284 0 32 27.3335 1.33367 3 -1 -1 -1 -1 -1 -1 -1 1758925 0 0 10 40 40 40 4 0 7
1 0 1 2 1 1 1 1 39 0 2 1 293 0 21 27.3335 0.622556 3 -1 -1 -1 -1 -1 -1 -1 1759192 0 0 10 40 40 40 1 0 7
1 0 1 1 4 1 1 1 39 0 2 1 304 -1 38 27.3335 0.000333503 4 4 7 0 0 0 1 0 1759425 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 39 0 2 1 313 0 5 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1759691 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 39 0 2 1 315 -1 57 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1759925 0 0 10 40 40 40 1 0 7
1 0 1 1 2 1 1 1 39 0 2 1 338 -3 112 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1760191 0 0 10 40 40 40 4 2 7
1 0 1 1 1 4 1 1 39 0 2 1 4 -3 91 27.6 0 5 5 7 1 1 0 1 0 1760425 0 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 39 0 2 1 15 0 2 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1760691 0 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 39 0 2 1 4 1 53 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1760924 0 0 10 40 40 40 4 2 7
1 0 1 1 1 2 1 1 39 0 2 1 348 1 34 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1761191 0 0 10 40 40 40 8 0 7
1 0 1 1 1 4 1 1 39 0 2 1 344 0 15 27.6 0 5 5 7 3 3 0 1 0 1761424 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 39 0 2 1 344 0 7 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1761691 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 39 0 2 1 344 -1 41 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1761924 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 39 0 2 1 6 -3 114 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1762191 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 3 1 39 0 2 1 37 -2 88 27.6 2.667 6 6 7 3 3 1 1 1 1762424 0 0 10 40 40 40 4 0 7
1 0 1 1 1 1 2 1 39 0 2 1 52 0 7 27.6 1.95589 6 -1 -1 -1 -1 -1 -1 -1 1762691 0 0 10 40 40 40 4 0 7
0 0 0 1 1 1 2 1 39 0 2 1 45 0 11 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 1762924 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 2 1 39 0 2 1 41 0 3 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 1763191 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 4 1 39 0 2 1 39 0 5 27.6 0.000333503 6 6 7 1 1 0 1 0 1763424 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 39 0 2 1 35 0 12 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1763690 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 39 0 2 1 31 2 61 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1763924 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 39 0 2 1 10 3 91 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1764190 0 0 10 40 40 40 1 0 5
0 0 0 1 1 4 1 1 39 0 2 1 354 1 39 27.6 0 5 5 7 0 0 0 1 0 1764424 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 39 0 2 1 346 0 20 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1764690 0 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 5 39 0 2 1 354 -2 68 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1764924 1 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 39 0 2 1 0 -1 42 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1765190 0 0 10 40 40 40 4 2 5
0 0 0 1 1 3 1 1 39 0 2 1 358 0 4 27.6 0 5 5 7 0 0 1 1 0 1765423 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 39 0 2 1 1 0 8 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 1765690 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 5 2 1 1 39 0 2 1 356 1 50 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 1765957 1 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 2 1 1 39 0 2 1 353 0 18 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 1766190 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 4 1 1 39 0 2 1 352 0 2 24.8756 0 5 5 7 3 4 0 1 0 1766456 0 0 10 40 39.5 39.5 1 3 5
0 0 0 1 1 2 1 1 39 0 2 1 353 0 7 29.6489 0 5 -1 -1 -1 -1 -1 -1 -1 1766690 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 5 2 1 1 39 0 2 1 353 0 9 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 1766956 1 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 2 1 1 39 0 2 1 345 2 66 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 1767223 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 4 1 1 1 39 0 2 1 334 1 31 27.63 0 4 4 7 0 4 0 0 0 1767456 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 2 1 1 1 39 0 2 1 309 2 71 26.9278 0 4 -1 -1 -1 -1 -1 -1 -1 1767723 0 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 5 1 1 39 0 2 1 297 1 32 26.3133 0 4 -1 -1 -1 -1 -1 -1 -1 1767956 1 0 10 40 39.5 39.5 1 0 5
0 0 0 1 2 1 1 1 39 0 2 1 298 1 37 25.6111 0 4 -1 -1 -1 -1 -1 -1 -1 1768223 0 0 10 40 39.5 39.5 1 0 5
0 0 0 3 1 1 1 1 39 0 2 1 271 3 118 24.9089 0 3 3 7 4 0 1 1 0 1768489 0 0 10 40 39.5 39.5 1 0 5
0 0 0 2 1 1 1 1 39 0 2 1 270 1 50 24.2989 0 3 -1 -1 -1 -1 -1 -1 -1 1768723 0 0 10 40 39 39 4 2 5
0 0 0 5 1 1 1 1 39 0 2 1 279 -1 57 23.5211 0 3 -1 -1 -1 -1 -1 -1 -1 1769023 1 0 10 40 38.5 9.8175 4 2 5
0 0 0 1 2 1 1 1 39 0 2 1 314 0 2 21.3822 0 4 -1 -1 -1 -1 -1 -1 -1 1769856 0 0 10 40 38.5 14.63 4 2 5
0 0 0 1 4 1 1 1 39 0 2 1 312 -1 46 19.8555 0 4 4 7 4 1 0 1 1 1770455 0 0 10 40 38 17.86 4 2 5
1 0 1 1 1 2 1 1 40 0 2 1 3 0 15 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 1774621 0 0 10 40 40 60 6 2 7
1 0 1 1 1 2 1 1 40 0 2 1 2 0 5 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1774788 0 0 10 40 40 51.5556 6 2 7
1 0 1 1 1 2 1 1 40 0 2 1 1 0 1 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1775021 0 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 40 0 2 1 357 0 5 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1775288 0 0 10 40 40 40 6 2 7
1 0 1 1 1 2 1 1 40 0 2 1 356 0 8 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 1775521 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 40 0 2 1 357 0 25 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 1775788 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 40 0 2 1 356 0 10 26 0 5 -1 -1 -1 -1 -1 -1 -1 1776021 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 40 0 2 1 356 0 12 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 1776287 0 0 10 40 40 40 2 0 7
1 0 1 1 1 2 1 1 40 0 2 1 2 -1 33 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 1776521 0 0 10 40 40 40 6 1 7
1 0 1 1 1 2 1 1 40 0 2 1 22 -3 116 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 1776787 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 4 1 40 0 2 1 47 -2 61 23.3334 0 6 6 7 2 2 0 1 0 1777021 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 40 0 2 1 50 -1 42 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 1777287 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 40 0 2 1 46 0 1 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 1777520 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 40 0 2 1 28 3 155 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 1777787 0 0 10 40 40 40 2 2 7
1 0 1 1 1 4 1 1 40 0 2 1 3 2 84 26.6667 0 5 5 7 0 0 0 1 0 1778020 0 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 40 0 2 1 349 0 23 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1778287 0 0 10 40 40 40 2 2 7
1 0 1 1 1 2 1 1 40 0 2 1 349 0 3 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1778520 0 0 10 40 40 40 8 0 7
1 0 1 1 1 2 1 1 40 0 2 1 6 -3 104 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1778787 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 40 0 2 1 46 -6 201 27.6 0 6 6 7 3 3 0 1 0 1779020 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 40 0 2 1 72 0 36 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 1779287 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 40 0 2 1 58 2 88 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1779520 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 40 0 2 1 33 2 84 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1779787 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 3 40 0 2 1 39 0 24 27.7778 2.48922 6 7 7 3 3 1 1 1 1780020 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 40 0 2 1 57 -2 75 27.7778 1.77811 6 -1 -1 -1 -1 -1 -1 -1 1780286 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 40 0 2 1 71 -2 70 27.7778 1.15589 6 -1 -1 -1 -1 -1 -1 -1 1780520 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 1 2 40 0 2 1 88 -1 56 27.7778 0.444778 7 -1 -1 -1 -1 -1 -1 -1 1780786 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 3 40 0 2 1 95 0 6 27.7778 2.22256 7 7 7 3 3 1 1 1 1781020 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 40 0 2 1 86 1 45 27.7778 1.51144 7 -1 -1 -1 -1 -1 -1 -1 1781286 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 40 0 2 1 78 1 30 27.7778 0.889222 7 -1 -1 -1 -1 -1 -1 -1 1781519 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 40 0 2 1 92 -2 76 27.7778 0.178111 7 -1 -1 -1 -1 -1 -1 -1 1781786 0 0 10 40 40 40 2 2 7
3 0 1 1 1 1 1 2 40 0 2 1 104 -1 58 27.7778 2.22256 7 0 7 3 3 1 1 1 1782019 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 40 0 2 1 107 1 32 27.7778 1.51144 7 -1 -1 -1 -1 -1 -1 -1 1782286 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 40 0 2 1 97 1 57 27.7778 0.889222 7 -1 -1 -1 -1 -1 -1 -1 1782519 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 40 0 2 1 87 0 22 27.7778 0.178111 7 -1 -1 -1 -1 -1 -1 -1 1782786 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 4 40 0 2 1 88 0 12 27.5108 0 7 7 7 0 0 0 1 0 1783019 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 40 0 2 1 89 0 10 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 1783286 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 40 0 2 1 79 2 60 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 1783519 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 40 0 2 1 62 2 73 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1783786 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 4 1 40 0 2 1 46 3 132 27.6 0 6 6 7 3 3 0 1 0 1784019 0 0 10 40 40 40 2 0 7
1 0 1 1 1 1 2 1 40 0 2 1 23 2 73 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1784285 0 0 10 40 40 40 2 0 7
0 0 0 1 1 2 1 1 40 0 2 1 18 0 1 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1784519 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 40 0 2 1 35 -1 54 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1784785 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 4 1 40 0 2 1 45 0 22 27.6 0 6 6 7 0 0 0 1 0 1785019 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 40 0 2 1 41 1 30 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1785285 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 40 0 2 1 35 0 22 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1785518 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 40 0 2 1 50 -2 75 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1785785 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 3 40 0 2 1 65 -1 57 27.9556 2.31144 6 7 7 0 0 1 1 1 1786018 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 40 0 2 1 68 0 13 27.9556 1.60033 7 -1 -1 -1 -1 -1 -1 -1 1786285 0 0 10 40 40 40 2 2 5
0 0 0 5 1 1 2 1 40 0 2 1 61 2 68 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 1786518 1 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 40 0 2 1 42 2 64 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 1786785 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 4 1 40 0 2 1 35 0 22 27.7775 0 6 6 7 2 2 0 1 0 1787018 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 40 0 2 1 32 0 13 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1787285 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 5 40 0 2 1 32 1 35 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1787518 1 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 40 0 2 1 36 0 13 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 1787785 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 4 1 40 0 2 1 38 0 24 27.6 0 6 6 7 1 1 0 1 0 1788018 0 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 40 0 2 1 24 4 207 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1788284 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 5 1 40 0 2 1 338 6 99 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1788518 1 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 40 0 2 1 319 0 23 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1788784 0 0 10 40 40 40 2 0 5
0 0 0 1 2 1 3 1 40 0 2 1 333 -3 92 27.6 0 4 6 7 4 1 1 1 1 1789018 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 40 0 2 1 348 -1 58 27.5111 2.04478 5 -1 -1 -1 -1 -1 -1 -1 1789284 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 5 1 40 0 2 1 357 0 3 27.5111 1.42256 5 -1 -1 -1 -1 -1 -1 -1 1789518 1 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 40 0 2 1 359 0 31 27.5111 0.711445 5 -1 -1 -1 -1 -1 -1 -1 1789784 0 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 40 0 2 1 1 0 3 27.5111 0.0892224 5 5 7 3 3 0 1 0 1790017 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 40 0 2 1 1 0 8 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1790284 0 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 5 40 0 2 1 4 0 18 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 1790517 1 0 10 40 40 40 2 2 5
0 0 0 1 1 2 1 1 40 0 2 1 16 -1 56 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 1790784 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 4 1 40 0 2 1 25 -1 53 27.6 0 6 6 7 4 2 0 0 0 1791017 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 40 0 2 1 45 -2 84 26.8889 0 6 -1 -1 -1 -1 -1 -1 -1 1791284 0 0 10 40 40 40 8 0 5
0 0 0 1 1 5 2 1 40 0 2 1 47 1 60 26.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1791517 1 0 10 40 40 40 6 2 5
0 0 0 1 1 1 2 1 40 0 2 1 30 2 84 25.5556 0 6 -1 -1 -1 -1 -1 -1 -1 1791784 0 0 10 40 40 40 6 2 5
0 0 0 1 1 3 1 1 40 0 2 1 12 2 75 24.9334 0 5 5 7 2 2 1 1 1 1792017 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 40 0 2 1 21 -3 123 24.8445 2.04478 5 -1 -1 -1 -1 -1 -1 -1 1792283 0 0 10 40 40 40 6 2 5
0 0 0 1 1 5 2 1 40 0 2 1 54 -5 159 24.8445 1.42256 6 -1 -1 -1 -1 -1 -1 -1 1792517 1 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 40 0 2 1 76 -1 54 24.8445 0.711445 7 -1 -1 -1 -1 -1 -1 -1 1792783 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 3 2 40 0 2 1 69 0 24 24.8445 0.0892224 7 6 7 2 4 1 1 1 1793017 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 40 0 2 1 66 0 4 24.8445 2.04478 6 -1 -1 -1 -1 -1 -1 -1 1793283 0 0 10 40 40 40 2 0 5
0 0 0 5 1 1 2 1 40 0 2 1 62 1 55 24.8445 1.42256 6 -1 -1 -1 -1 -1 -1 -1 1793517 1 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 40 0 2 1 45 2 67 24.8445 0.711445 6 -1 -1 -1 -1 -1 -1 -1 1793783 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 3 1 40 0 2 1 39 0 23 24.8445 0.0892224 6 6 7 4 2 1 1 1 1794016 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 40 0 2 1 40 0 15 24.8445 2.04478 6 -1 -1 -1 -1 -1 -1 -1 1794283 0 0 10 40 40 40 6 1 5
5 0 1 1 1 1 2 1 40 0 2 1 45 -1 30 24.8445 1.42256 6 -1 -1 -1 -1 -1 -1 -1 1794516 1 0 10 40 40 40 2 2 7
