% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447804436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 4 -1 52 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 7966 0 0 10 40 40 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 7 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 8133 0 0 10 40 40 51.5556 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 21 0 5 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 8366 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 40 -1 54 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 8633 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 37 1 82 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 8866 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 2 88 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 9133 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 1 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 9366 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 1 48 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 9633 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 87 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 9866 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 349 1 44 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 10133 0 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 0 0 2 1 344 2 81 23.3334 0 5 5 7 0 0 0 1 0 10366 0 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 319 3 110 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 10633 0 0 10 40 40 40 6 2 3
0 0 0 0 2 5 1 0 0 0 2 1 315 10 430 28.0001 0 4 -1 -1 -1 -1 -1 -1 -1 10866 1 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 18 669 27.289 0 4 -1 -1 -1 -1 -1 -1 -1 11133 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 4 0 0 0 2 1 315 14 289 26.6667 0 4 6 7 1 1 0 0 0 11366 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 17 632 25.9556 0 4 -1 -1 -1 -1 -1 -1 -1 11633 0 0 10 40 40 40 1 0 3
0 0 0 0 5 2 1 0 0 0 2 1 351 14 378 25.3334 0 5 -1 -1 -1 -1 -1 -1 -1 11866 1 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 22 6 49 24.6223 0 6 -1 -1 -1 -1 -1 -1 -1 12133 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 4 0 0 0 2 1 25 1 37 24.0001 0 6 6 7 0 0 0 1 0 12366 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 20 1 114 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 12633 0 0 10 40 40 40 7 2 3
0 0 0 0 1 2 5 0 0 0 2 1 13 0 3 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 12866 1 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 350 3 178 27.9557 0 5 -1 -1 -1 -1 -1 -1 -1 13133 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 4 0 0 0 2 1 336 0 28 27.3335 0 4 6 7 2 2 0 0 0 13366 0 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -3 98 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 13633 0 0 10 40 40 40 5 0 3
0 0 0 0 5 2 1 0 0 0 2 1 21 -2 73 26.0001 0 5 -1 -1 -1 -1 -1 -1 -1 13866 1 0 10 40 40 40 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 15 1 51 25.289 0 5 -1 -1 -1 -1 -1 -1 -1 14133 0 0 10 40 40 40 6 2 3
0 0 0 0 1 4 1 0 0 0 2 1 1 1 46 24.6668 0 5 5 7 1 1 0 1 0 14366 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 16 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 14633 0 0 10 40 40 40 6 2 3
0 0 0 0 5 2 1 0 0 0 2 1 350 -1 36 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 14866 1 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 1 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 15133 0 0 10 40 40 40 1 0 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 17 28.1333 2.13367 5 5 7 1 1 1 1 1 15366 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 341 3 220 28.1333 1.42256 5 -1 -1 -1 -1 -1 -1 -1 15633 0 0 10 40 40 40 1 0 3
0 0 0 0 2 5 1 0 0 0 2 1 315 10 395 28.1333 0.800333 4 -1 -1 -1 -1 -1 -1 -1 15866 1 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 68 28.1333 0.0892224 4 -1 -1 -1 -1 -1 -1 -1 16133 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 4 0 0 0 2 1 335 -3 169 27.7775 0 4 6 7 3 3 0 0 0 16366 0 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -7 229 27.0664 0 6 -1 -1 -1 -1 -1 -1 -1 16633 0 0 10 40 40 40 7 2 3
0 0 0 0 1 5 2 0 0 0 2 1 45 -3 32 26.4441 0 6 -1 -1 -1 -1 -1 -1 -1 16866 1 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 0 0 2 1 23 4 160 25.733 0 6 -1 -1 -1 -1 -1 -1 -1 17133 0 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 333 7 212 25.1108 2.667 5 5 7 3 3 1 1 1 17366 0 0 10 40 40 40 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 51 25.1108 1.95589 4 -1 -1 -1 -1 -1 -1 -1 17633 0 0 10 40 40 40 5 0 3
1 1 1 1 2 1 1 5 0 0 2 1 339 -3 90 25.1108 1.33367 4 -1 -1 -1 -1 -1 -1 -1 17866 1 0 10 40 40 40 5 0 8
1 1 1 1 2 1 1 1 0 0 2 1 325 3 133 25.1108 0.622556 4 -1 -1 -1 -1 -1 -1 -1 18133 0 0 10 40 40 40 5 0 8
1 1 1 1 4 1 1 1 0 0 2 1 305 2 71 25.1108 0.000333503 4 4 7 0 0 0 1 0 18366 0 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 313 0 19 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 18633 0 0 10 40 40 40 6 2 8
1 1 1 1 2 5 1 1 0 0 2 1 323 0 28 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 18866 1 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 317 1 37 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 19133 0 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 0 0 2 1 319 0 22 28.0445 2.22256 4 4 7 0 0 1 1 1 19366 0 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 0 0 2 1 335 -3 94 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 19633 0 0 10 40 40 40 1 0 8
1 1 1 1 1 2 1 1 0 0 2 1 345 0 10 28.0445 0.889222 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 0 0 2 1 305 7 222 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 20133 0 0 10 40 40 40 1 0 8
1 1 1 3 1 1 1 1 0 0 2 1 256 6 190 27.7775 0 3 3 7 0 0 1 1 0 20366 0 0 10 40 40 40 8 0 8
1 1 2 1 1 1 1 1 0 0 2 1 240 0 7 27.0719 0 2 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 39.5 39.5 7 2 8
1 1 2 1 1 1 1 1 0 0 2 1 249 -1 44 26.3697 0 2 -1 -1 -1 -1 -1 -1 -1 20900 0 0 10 40 39.5 39.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 272 -4 148 25.7552 0 3 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 39.5 39.5 7 2 8
1 1 1 2 4 1 1 1 0 0 2 1 274 1 45 25.053 0 3 4 7 4 2 0 0 0 21400 0 0 10 40 39.5 39.5 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 278 -1 52 24.4386 0 3 -1 -1 -1 -1 -1 -1 -1 21633 0 0 10 40 39.5 39.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 1 298 -2 71 23.7363 0 4 -1 -1 -1 -1 -1 -1 -1 21900 0 0 10 40 39.5 39.5 5 0 8
1 1 1 1 2 1 1 1 0 0 2 1 299 1 53 23.0341 0 4 -1 -1 -1 -1 -1 -1 -1 22166 0 0 10 40 39.5 39.5 5 0 8
1 1 1 3 1 1 1 1 0 0 2 1 284 1 46 22.5074 2.57811 3 3 7 2 4 1 1 1 22400 0 0 10 40 40 40 5 0 8
1 1 1 2 1 1 1 1 0 0 2 1 281 0 11 22.5074 1.867 3 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 40 40 6 2 8
1 1 1 2 1 1 1 1 0 0 2 1 286 0 28 22.5074 1.24478 3 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 304 -2 84 22.5074 0.533667 4 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 40 40 6 2 8
1 1 1 1 4 1 1 1 0 0 2 1 319 -2 63 22.5074 -0.0885554 4 4 7 4 0 0 1 0 23399 0 0 10 40 40 40 6 2 8
