% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445021495
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 20 -2 66 14.6598 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 3 2 1 0 0 0 0 46 -1 45 14.0221 0 6 5 6 5 5 1 0 0 53599 0 0 10 40 20.5 20.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 62 -1 50 13.3387 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 125 12.6554 0 7 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -5 161 12.0176 0 7 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 3 1 2 0 0 0 0 90 -10 322 11.3343 0 7 5 6 5 5 1 0 0 55566 0 0 10 40 20.5 20.5 5 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -7 47 10.651 0 7 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 88 0 41 10.0132 0 7 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 2 1 0 0 0 0 25 5 154 9.32988 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 2 3 1 0 0 0 0 359 -1 71 8.69211 0 5 6 6 5 5 1 0 0 83865 0 0 10 40 20.5 20.5 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 82 -5 168 8.00878 0 7 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 24 7.32545 0 7 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 1 47 6.68767 0 7 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 1 3 1 0 0 0 0 34 2 89 6.00433 0 6 6 6 5 5 1 1 0 85832 0 0 10 40 20.5 20.5 6 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 1 8.02744 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 18 -3 112 7.33578 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 20.75 20.75 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -12 366 6.69022 0 7 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 20.75 20.75 1 3 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -11 346 5.99856 0 7 7 6 5 5 1 1 0 87765 0 0 10 40 20.75 20.75 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -8 199 8.01388 0 7 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 21 21 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 0 10 7.36055 0 7 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 49 4 132 6.66055 0 6 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 3 1 0 0 0 0 5 2 60 6.00722 0 5 6 6 5 5 1 0 0 89665 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 0 0 0 0 359 -1 50 5.35389 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 0 0 0 0 34 -3 115 4.65389 0 6 -1 -1 -1 -1 -1 -1 -1 90632 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -8 258 4.00056 0 7 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -9 270 3.34722 0 7 7 6 5 5 1 1 0 91565 0 0 10 40 21 21 1 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 131 5.35478 0 7 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 21.25 21.25 1 0 5
1 0 1 1 1 1 1 2 0 0 0 0 86 2 62 4.69367 0 7 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 2 84 3.98534 0 6 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 3 1 0 0 0 0 41 0 14 3.32423 0 6 6 6 5 5 1 1 0 93465 0 0 10 40 21.25 21.25 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 0 14 5.32401 0 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 21.5 21.5 6 1 7
1 0 1 1 1 1 2 1 0 0 0 0 70 -4 132 4.65512 0 6 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 1 2 0 0 0 0 106 -2 65 3.98623 0 7 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 3 0 0 0 0 126 -1 59 3.36512 0 0 7 6 5 5 1 0 0 95298 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 85 2.69623 0 0 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -4 143 2.02734 0 0 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 87 1.35845 0 0 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 21.5 21.5 5 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 73 0.689561 0 0 0 6 5 5 1 1 0 97165 0 0 10 40 21.5 21.5 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 68 2.68156 0 0 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 21.75 21.75 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 68 2.00489 0 0 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 21.75 21.75 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 56 1.32823 0 0 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 21.75 21.75 1 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 61 0.699893 0 0 0 6 5 5 1 1 0 98998 0 0 10 40 21.75 21.75 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 34 2.68412 0 0 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 116 2 63 1.99967 0 0 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 91 1 47 1.36411 0 7 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 1 3 0 0 0 0 81 1 36 0.679669 0 7 7 6 5 5 1 1 0 100832 0 0 10 40 22 22 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 85 1 38 2.65611 0 7 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 22.25 22.25 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 102 -3 106 2.01334 0 7 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 22.25 22.25 6 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -4 145 1.32111 0 0 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 22.25 22.25 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -4 137 0.678336 0 0 0 6 5 5 1 1 0 102632 0 0 10 40 22.25 22.25 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -4 120 2.697 0 0 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 22.5 22.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 110 1.997 0 0 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 22.5 22.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 85 1.347 0 0 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 22.5 22.5 1 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 84 0.697005 0 0 0 6 5 5 1 1 0 104398 0 0 10 40 22.5 22.5 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 80 2.65789 0 0 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 22.75 22.75 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 77 2.00067 0 0 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 22.75 22.75 5 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 77 1.34345 0 0 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 22.75 22.75 5 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 81 0.686229 0 0 0 6 5 5 1 1 0 106165 0 0 10 40 22.75 22.75 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -2 63 2.69045 0 0 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23 23 1 0 7
2 0 1 1 1 1 1 1 0 0 0 0 132 1 52 2.026 0 0 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 2 0 0 0 0 104 2 65 1.36156 0 7 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23 23 1 0 7
1 0 1 1 1 1 1 3 0 0 0 0 81 1 45 0.697115 0 7 7 6 5 5 1 1 0 107898 0 0 10 40 23 23 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 84 0 11 2.69411 0 7 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23.25 23.25 6 1 7
1 0 1 1 1 1 1 2 0 0 0 0 105 -3 117 2.02245 0 7 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 23.25 23.25 6 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -6 186 1.35078 0 0 -1 -1 -1 -1 -1 -1 -1 109198 0 0 10 40 23.25 23.25 6 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -5 179 0.679115 0 0 0 6 5 5 1 1 0 109632 0 0 10 40 23.25 23.25 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -5 160 2.66889 0 0 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 23.5 23.5 1 3 7
2 1 1 1 1 1 1 1 0 0 0 0 141 -2 66 1.99 0 0 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 23.5 23.5 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 22 1.36334 0 0 -1 -1 -1 -1 -1 -1 -1 110898 0 0 10 40 23.5 23.5 1 3 8
2 1 1 1 1 1 1 3 0 0 0 0 102 5 164 0.684447 0 0 7 6 5 5 1 0 0 111331 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 27 4 132 0.00555759 0 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 0 0 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 2 1 1 0 0 0 0 22 -1 54 0 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 1 2 3 0 0 0 0 58 -4 144 0 0 6 7 6 5 5 1 0 0 113031 0 0 10 40 23.5 23.5 5 1 8
1 1 1 1 1 1 1 2 0 0 0 0 72 -2 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 113431 0 1 10 40 23.5 23.9091 1 0 8
1 1 1 1 1 1 1 2 0 0 0 0 72 -4 135 0 0 7 -1 -1 -1 -1 -1 -1 -1 113931 0 1 10 40 23.5 17.4944 1 0 8
1 1 1 1 1 1 2 1 0 0 0 0 72 -5 166 0 0 6 -1 -1 -1 -1 -1 -1 -1 114598 0 1 10 40 23.5 12.2722 1 0 8
0 0 0 0 1 2 1 0 1 0 4 1 359 0 13 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 196679 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 358 0 8 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 196846 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 1 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 197013 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 2 -1 63 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 197179 0 0 10 40 10 60 2 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 -1 50 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 197346 0 0 10 40 10 58.8889 0 0 3
0 0 0 0 1 2 1 0 1 0 4 1 18 -2 68 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 197546 0 0 10 40 10 45.5556 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 38 -1 53 29.1778 0 6 -1 -1 -1 -1 -1 -1 -1 197813 0 0 10 40 10 27.7778 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 42 0 1 28.6666 0 6 -1 -1 -1 -1 -1 -1 -1 198580 0 0 10 40 10 10 0 0 3
0 0 0 0 1 1 2 0 1 0 4 1 44 0 1 28 0 6 -1 -1 -1 -1 -1 -1 -1 199580 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 44 0 3 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 200580 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 4 0 1 0 4 1 26 2 78 26.6666 0 6 6 3 3 3 0 1 0 201580 0 0 10 40 10 10 6 3 3
0 0 0 0 2 1 1 0 1 0 4 1 316 0 13 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 202580 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 350 -1 59 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 203581 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 5 -1 35 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 204581 0 0 10 40 10 10 6 3 3
0 0 0 0 1 4 1 0 1 0 4 1 4 -1 36 27.4 0 5 5 2 2 2 0 1 0 205581 0 0 10 40 10 10 6 3 3
0 0 0 0 1 2 1 0 1 0 4 1 23 -2 70 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 206581 0 0 10 40 10 10 6 3 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 20 28.8444 2.55033 6 -1 -1 -1 -1 -1 -1 -1 212616 0 0 10 40 10.5 10.5 8 0 3
