% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445297248
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 45 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 22 22 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 132 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 83 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 77 27.4578 0 6 6 3 5 3 0 1 0 26499 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 71 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 70 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 63 28.4355 2.367 6 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 64 28.4355 1.717 6 6 3 5 3 1 1 1 28299 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 64 28.4355 1.067 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 64 28.4355 0.367001 6 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 62 28.2185 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 60 27.5686 0 6 6 0 5 1 0 1 0 30066 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 61 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 61 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 61 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 59 27.45 0 6 6 1 5 0 0 1 0 31866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 56 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 59 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 57 28.65 2.207 6 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -2 60 28.65 1.54255 6 6 1 5 0 1 1 1 33599 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 58 28.65 0.826999 6 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 21 28.65 0.162554 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 2 67 28.2319 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 3 -1 37 27.5675 0 5 5 2 5 2 0 1 0 35366 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 31 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 12 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 23 23 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 334 3 112 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 23 23 2 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 50 27.4956 0 4 4 1 5 0 0 1 0 37099 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 3 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 333 -2 65 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -1 46 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 5 -1 45 27.4956 0 5 5 0 5 1 0 1 0 38833 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 45 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 45 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 45 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 23 23 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 6 -1 45 28.0067 2.14478 5 5 4 5 1 1 1 1 40566 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 44 28.0067 1.46589 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -1 59 28.0067 0.786999 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -2 72 28.0067 0.160332 6 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -2 64 27.5852 0 6 6 2 5 2 0 1 0 42266 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 55 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 50 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 49 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 47 27.4934 0 6 6 3 5 3 0 1 0 43966 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 46 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 43 1 32 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 36 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 38 27.4934 0 6 6 4 5 3 1 1 0 45666 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 37 26.8367 0 6 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 35 26.1367 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 25.7867 2.36033 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 35 25.7867 1.69589 6 6 3 5 4 1 1 1 47432 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 34 25.7867 1.03144 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 1 51 25.7867 0.366999 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 2 60 25.7775 2.45811 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 15 25.7775 1.77922 5 5 4 5 3 1 1 1 49166 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 4 25.7775 1.15255 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 2 25.7775 0.473666 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 2 25.6694 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 6 24.9905 0 5 5 1 5 0 0 1 0 50866 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 3 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 -2 77 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 68 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 45 27.4934 0 6 6 0 5 1 0 1 0 52566 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 57 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 51 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 66 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 52 27.5134 0 6 6 3 5 4 0 1 1 54266 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 45 26.8134 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 44 26.1634 0 6 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 43 25.5134 0 6 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 42 24.8134 0 6 6 2 5 2 0 1 0 56066 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 42 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 21 2 67 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 2 27.5 0 5 5 0 5 4 0 1 0 57832 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 17 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 349 1 52 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 321 1 52 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 11 27.5 0 4 4 4 5 3 0 1 0 59599 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 14 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 -1 42 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 341 -1 45 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 3 1 0 0 0 1 1 4 -1 45 27.45 0 5 5 3 5 4 1 1 0 61399 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 41 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 40 26.1267 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 22 22 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 42 25.7356 2.417 5 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 1 5 -1 41 25.7356 1.717 5 5 4 5 3 1 1 1 63199 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 40 25.7356 1.067 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 39 25.7356 0.417001 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 43 25.5186 0 5 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 5 -1 41 24.8686 0 5 5 4 5 0 0 1 0 64966 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 43 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 42 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 22.5 22.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 43 28.2 2.61589 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 23 23 2 2 3
0 0 0 0 1 3 1 0 0 0 1 1 5 -1 42 28.2 1.95144 5 5 1 5 4 1 1 1 66732 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 41 28.2 1.287 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 -2 72 28.2 0.622554 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 69 28.2 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 55 27.5775 0 6 6 0 5 1 0 1 0 68465 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 69 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 24 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 27 2 65 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 357 1 32 27.4567 0 5 5 4 5 3 0 1 1 70232 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 8 26.8067 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 4 26.1567 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 0 25.4567 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 22.5 22.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 0 24.8067 0 5 5 0 5 4 0 1 0 71999 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 1 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 22.5 22.5 2 2 3
0 0 0 1 1 2 1 1 0 0 1 1 358 0 29 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 307 5 151 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 4 1 1 1 0 0 1 1 270 1 44 27.5 0 3 4 2 5 2 0 0 0 73765 0 0 10 40 22.5 22.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 277 -2 66 26.8 0 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 300 -2 63 26.1501 0 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 319 -1 44 25.5001 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22.5 22.5 3 3 5
0 0 0 1 3 1 1 1 0 0 1 1 319 -1 46 25.0501 2.61589 4 4 4 5 2 1 1 1 75465 0 1 10 40 23 60 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 316 -1 42 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 23 60 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 45 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 23 60 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 44 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 75965 0 1 10 40 23 60 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 44 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76132 0 1 10 40 23 60 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 46 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76299 0 1 10 40 23 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 45 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76465 0 1 10 40 23 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 46 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76632 0 1 10 40 23 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 43 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76799 0 1 10 40 23 60 5 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -1 35 25.0501 2.61589 4 -1 -1 -1 -1 -1 -1 -1 76965 0 1 10 40 23 60 8 0 5
0 0 0 1 1 2 1 1 1 0 1 1 357 1 42 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 22 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 1 356 1 32 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 22 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 1 351 1 53 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 22 49.6978 0 2 5
0 0 0 1 1 2 1 1 1 0 1 1 346 1 39 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 1 0 1 1 317 0 28 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 314 0 1 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 313 0 7 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 319 -1 40 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22 22 7 1 5
0 0 0 1 2 1 1 1 1 0 1 1 313 1 47 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 1 0 1 1 270 6 191 24.8666 0 3 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 22 22 7 3 5
