% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447896645
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 42 0 1 1 270 0 19 23.5622 0 3 -1 -1 -1 -1 -1 -1 -1 1871664 0 0 10 40 39.5 39.5 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 19 22.86 0 3 -1 -1 -1 -1 -1 -1 -1 1871931 0 0 10 40 39.5 39.5 0 0 5
0 0 0 3 1 1 1 1 42 0 1 1 270 0 21 22.5089 2.40033 3 3 4 5 3 1 1 1 1872164 0 0 10 40 40 40 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 20 22.5089 1.68922 3 -1 -1 -1 -1 -1 -1 -1 1872431 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 15 22.5089 1.067 3 -1 -1 -1 -1 -1 -1 -1 1872664 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 16 22.5089 0.355889 3 -1 -1 -1 -1 -1 -1 -1 1872930 0 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 42 0 1 1 270 0 14 22.5089 2.40033 3 3 3 5 4 1 1 1 1873164 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 14 22.5089 1.68922 3 -1 -1 -1 -1 -1 -1 -1 1873430 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 16 22.5089 1.067 3 -1 -1 -1 -1 -1 -1 -1 1873664 0 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 19 22.5089 0.355889 3 -1 -1 -1 -1 -1 -1 -1 1873930 0 0 10 40 40 40 2 3 5
0 0 0 4 1 1 1 1 42 0 1 1 270 0 15 22.4197 0 3 3 2 5 2 0 1 0 1874164 0 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 7 27.7086 0 3 -1 -1 -1 -1 -1 -1 -1 1874430 0 0 10 40 40 40 2 3 5
0 0 0 2 1 1 1 1 42 0 1 1 274 -1 42 27.0863 0 3 -1 -1 -1 -1 -1 -1 -1 1874663 0 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 42 0 1 1 287 -1 53 26.3752 0 3 -1 -1 -1 -1 -1 -1 -1 1874930 0 0 10 40 40 40 2 0 5
0 0 0 1 4 1 1 1 42 0 1 1 301 -2 63 25.753 0 4 4 1 5 4 0 1 0 1875163 0 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 42 0 1 1 318 -1 51 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 1875430 0 0 10 40 40 40 2 0 5
0 0 0 1 2 1 1 1 42 0 1 1 331 -1 48 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 1875663 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 42 0 1 1 326 0 23 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1875930 0 0 10 40 40 40 0 0 5
0 0 0 1 3 1 1 1 42 0 1 1 319 0 21 27.6 0 4 4 4 5 0 1 1 1 1876163 0 0 10 40 40 40 0 0 5
0 0 0 1 2 1 1 1 42 0 1 1 314 0 22 27.5111 2.04478 4 -1 -1 -1 -1 -1 -1 -1 1876430 0 0 10 40 40 40 0 0 5
1 1 1 1 2 1 1 1 42 0 1 1 312 0 1 27.5111 1.42256 4 -1 -1 -1 -1 -1 -1 -1 1876663 0 0 10 40 40 40 1 3 8
1 1 1 1 2 1 1 1 42 0 1 1 320 -1 39 27.5111 0.711445 4 -1 -1 -1 -1 -1 -1 -1 1876929 0 0 10 40 40 40 1 3 8
1 1 1 1 3 1 1 1 42 0 1 1 328 0 25 27.5111 2.31144 4 4 1 5 4 1 1 1 1877163 0 0 10 40 40 40 1 3 8
1 1 1 1 2 1 1 1 42 0 1 1 335 0 24 27.5111 1.60033 4 -1 -1 -1 -1 -1 -1 -1 1877429 0 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 42 0 1 1 341 0 28 27.5111 0.978111 5 -1 -1 -1 -1 -1 -1 -1 1877663 0 0 10 40 40 40 8 0 8
1 1 1 1 2 1 1 1 42 0 1 1 319 4 133 27.5111 0.267 4 -1 -1 -1 -1 -1 -1 -1 1877929 0 0 10 40 40 40 2 3 8
1 1 1 4 1 1 1 1 42 0 1 1 271 6 343 27.333 0 3 3 2 5 4 0 0 0 1878163 0 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 42 0 1 1 244 2 61 26.6219 0 3 -1 -1 -1 -1 -1 -1 -1 1878429 0 0 10 40 40 40 2 3 8
1 1 2 1 1 1 1 1 42 0 1 1 243 0 10 25.9997 0 2 -1 -1 -1 -1 -1 -1 -1 1878662 0 0 10 40 40 40 2 3 8
1 1 1 2 1 1 1 1 42 0 1 1 255 -1 49 25.2886 0 3 -1 -1 -1 -1 -1 -1 -1 1878929 0 0 10 40 40 40 2 0 8
1 1 1 4 1 1 1 1 42 0 1 1 269 -1 57 24.6664 0 3 3 1 5 4 0 1 0 1879162 0 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 281 -1 45 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 1879429 0 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 279 0 15 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 1879662 0 0 10 40 40 40 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 265 2 70 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 1879929 0 0 10 40 40 40 0 0 8
1 1 4 2 1 1 1 1 42 0 1 1 243 3 115 27.6 0 3 2 2 5 4 0 0 0 1880162 0 0 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 42 0 1 1 219 2 70 26.8889 0 2 -1 -1 -1 -1 -1 -1 -1 1880429 0 0 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 42 0 1 1 209 1 33 26.2667 0 2 -1 -1 -1 -1 -1 -1 -1 1880662 0 0 10 40 40 40 0 0 8
1 1 2 1 1 1 1 1 42 0 1 1 206 0 9 25.5556 0 2 -1 -1 -1 -1 -1 -1 -1 1880929 0 0 10 40 40 40 1 3 8
1 1 4 1 1 1 1 1 42 0 1 1 214 -1 32 24.9334 0 2 2 1 5 0 0 1 1 1881162 0 0 10 40 39.5 40 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 219 0 23 24.2311 0 2 -1 -1 -1 -1 -1 -1 -1 1881428 0 0 10 40 39.5 39.5 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 224 0 18 23.6167 0 2 -1 -1 -1 -1 -1 -1 -1 1881662 0 0 10 40 39.5 39.5 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 228 0 17 22.9145 0 2 -1 -1 -1 -1 -1 -1 -1 1881928 0 0 10 40 39.5 39.5 8 0 8
1 1 2 4 1 1 1 1 42 0 1 1 232 0 18 22.3 0 2 3 0 5 4 0 0 0 1882162 0 0 10 40 39.5 39.5 2 3 8
1 1 2 1 1 1 1 1 42 0 1 1 238 0 21 21.5978 0 2 -1 -1 -1 -1 -1 -1 -1 1882428 0 0 10 40 39.5 39.5 2 3 8
1 1 2 1 1 1 1 1 42 0 1 1 243 0 22 20.8956 0 2 -1 -1 -1 -1 -1 -1 -1 1882695 0 0 10 40 39.5 39.5 2 3 8
1 1 2 1 1 1 1 1 42 0 1 1 246 0 13 20.2811 0 2 -1 -1 -1 -1 -1 -1 -1 1882928 0 0 10 40 39.5 39.5 2 3 8
1 1 4 2 1 1 1 1 42 0 1 1 249 0 23 19.5789 0 3 2 4 5 0 0 0 0 1883195 0 0 10 40 39.5 39.5 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 253 0 8 18.9645 0 3 -1 -1 -1 -1 -1 -1 -1 1883428 0 0 10 40 39.5 39.5 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 259 0 22 18.2622 0 3 -1 -1 -1 -1 -1 -1 -1 1883695 0 0 10 40 39.5 39.5 2 0 8
1 1 1 2 1 1 1 1 42 0 1 1 266 0 25 17.56 0 3 -1 -1 -1 -1 -1 -1 -1 1883961 0 0 10 40 39.5 39.5 2 0 8
1 1 4 2 1 1 1 1 42 0 1 1 269 0 7 16.9456 0 3 2 0 5 4 0 0 0 1884194 0 0 10 40 39.5 39.5 0 0 8
1 1 1 2 1 1 1 1 42 0 1 1 266 1 48 16.2433 0 3 -1 -1 -1 -1 -1 -1 -1 1884461 0 0 10 40 39.5 39.5 0 0 8
1 1 1 2 1 1 1 1 42 0 1 1 253 1 59 15.6289 0 3 -1 -1 -1 -1 -1 -1 -1 1884694 0 0 10 40 39.5 39.5 0 0 8
1 1 2 1 1 1 1 1 42 0 1 1 237 2 63 14.9267 0 2 -1 -1 -1 -1 -1 -1 -1 1884961 0 0 10 40 39.5 39.5 0 0 8
1 1 4 1 1 1 1 1 42 0 1 1 222 2 66 14.2244 0 2 2 3 5 3 0 1 0 1885227 0 0 10 40 39.5 39.5 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 214 0 16 19.61 0 2 -1 -1 -1 -1 -1 -1 -1 1885461 0 0 10 40 39.5 39.5 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 218 0 24 18.9078 0 2 -1 -1 -1 -1 -1 -1 -1 1885727 0 0 10 40 39.5 39.5 1 3 8
1 1 2 1 1 1 1 1 42 0 1 1 225 0 16 18.2933 0 2 -1 -1 -1 -1 -1 -1 -1 1885961 0 0 10 40 39.5 39.5 1 3 8
1 1 4 1 1 1 1 1 42 0 1 1 242 0 15 17.5911 0 2 2 4 5 1 0 1 0 1886227 0 0 10 40 39.5 39.5 8 0 8
1 1 1 2 1 1 1 1 42 0 1 1 271 0 19 22.8889 0 3 -1 -1 -1 -1 -1 -1 -1 1886494 0 0 10 40 39.5 39.5 2 3 8
0 0 0 2 1 1 1 1 42 0 1 1 276 0 14 22.2744 0 3 -1 -1 -1 -1 -1 -1 -1 1886727 0 0 10 40 39.5 39.5 2 3 5
0 0 0 2 1 1 1 1 42 0 1 1 279 0 3 21.5722 0 3 -1 -1 -1 -1 -1 -1 -1 1886994 0 0 10 40 39.5 39.5 2 3 5
0 0 0 3 1 1 1 1 42 0 1 1 280 0 4 20.9578 0 3 3 0 5 4 1 1 0 1887227 0 0 10 40 39.5 39.5 2 3 5
0 0 0 2 1 1 1 1 42 0 1 1 280 0 0 20.2611 0 3 -1 -1 -1 -1 -1 -1 -1 1887494 0 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 42 0 1 1 276 0 25 19.5678 0 3 -1 -1 -1 -1 -1 -1 -1 1887760 0 0 10 40 39 39 2 0 5
0 0 0 2 1 1 1 1 42 0 1 1 271 0 17 18.9611 0 3 -1 -1 -1 -1 -1 -1 -1 1887993 0 0 10 40 39 39 2 0 5
0 0 0 3 1 1 1 1 42 0 1 1 270 0 6 18.7878 2.57922 3 3 4 5 1 1 1 1 1888193 0 1 10 40 39.5 60 2 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 21 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1888360 0 1 10 40 39.5 60 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 13 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1888527 0 1 10 40 39.5 60 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 11 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1888693 0 1 10 40 39.5 60 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 10 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1888860 0 1 10 40 39.5 60 0 0 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 11 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1889027 0 1 10 40 39.5 60 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 4 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1889193 0 1 10 40 39.5 60 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 12 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1889360 0 1 10 40 39.5 60 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 0 14 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1889526 0 1 10 40 39.5 60 1 3 5
0 0 0 2 1 1 1 1 42 0 1 1 270 -1 46 18.7878 2.57922 3 -1 -1 -1 -1 -1 -1 -1 1889693 0 1 10 40 39.5 60 8 0 5
0 0 0 0 1 2 1 0 43 0 1 1 4 -1 37 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 1907955 0 0 10 40 39 60 4 0 3
0 0 0 0 1 2 1 0 43 0 1 1 5 0 58 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 1908122 0 0 10 40 39 51.88 4 0 3
0 0 0 0 1 2 1 0 43 0 1 1 9 -1 58 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 1908388 0 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 43 0 1 1 23 -1 52 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 1908622 0 0 10 40 39 39 4 0 3
0 0 0 0 1 1 2 0 43 0 1 1 40 -1 41 27.3134 0 6 -1 -1 -1 -1 -1 -1 -1 1908888 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 43 0 1 1 43 0 15 26.62 0 6 -1 -1 -1 -1 -1 -1 -1 1909155 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 43 0 1 1 40 1 52 26.0134 0 6 -1 -1 -1 -1 -1 -1 -1 1909388 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 43 0 1 1 38 0 47 25.32 0 6 -1 -1 -1 -1 -1 -1 -1 1909655 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 43 0 1 1 35 1 65 24.6267 0 6 -1 -1 -1 -1 -1 -1 -1 1909921 0 0 10 40 39 39 5 2 3
0 0 0 0 1 1 2 0 43 0 1 1 20 3 113 24.02 0 6 -1 -1 -1 -1 -1 -1 -1 1910155 0 0 10 40 39 39 5 2 3
0 0 0 0 1 4 1 0 43 0 1 1 6 2 61 23.3267 0 5 5 1 5 0 0 1 0 1910421 0 0 10 40 39 39 5 2 3
