% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447113112
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 -6 201 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 40 40 5 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 68 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 40 40 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 2 98 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 40 40 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 353 7 214 26.6667 0 5 5 1 0 0 0 1 0 31633 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 3 80 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -3 92 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 -5 154 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 22 0 22 27.6 0 5 5 3 3 3 0 1 0 32633 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 3 108 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 342 0 12 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 21 -7 271 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -6 203 27.6 0 6 6 0 1 1 0 1 0 33633 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 17 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 2 60 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 40 40 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 15 3 106 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 40 40 5 3 3
0 0 0 0 1 3 1 0 0 0 4 1 358 1 55 27.9556 2.31144 5 5 0 1 1 1 1 1 34633 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 2 -1 59 27.9556 1.60033 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 5 27.9556 0.978111 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 0 0 4 1 337 7 238 27.9556 0.267 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 40 40 6 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 7 229 27.7775 0 4 4 3 3 3 0 1 0 35633 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 13 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 8 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 40 40 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 332 -2 84 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 40 40 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 352 -2 76 27.6 0 5 5 1 0 0 0 1 0 36633 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 10 -1 56 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 11 1 53 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 333 7 214 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 40 40 1 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 2 88 27.9556 2.31144 4 4 1 0 0 1 1 1 37633 0 0 10 40 40 40 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -2 78 27.9556 1.60033 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 40 40 4 0 3
0 0 0 1 2 1 1 1 0 0 4 1 340 -2 71 27.9556 0.978111 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 0 0 4 1 330 2 64 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 40 40 4 0 5
0 0 0 1 4 1 1 1 0 0 4 1 315 1 43 27.7775 0 4 4 3 3 3 0 1 0 38633 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 322 -2 73 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 338 -2 69 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 330 3 93 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 0 0 4 1 318 0 9 28.0445 2.22256 4 4 3 3 3 1 1 1 39633 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 326 -1 37 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 329 1 47 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 309 3 90 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 40 40 6 1 5
0 0 0 1 4 1 1 1 0 0 4 1 304 0 16 27.7775 0 4 4 0 4 1 0 1 0 40633 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 306 0 14 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 310 0 8 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 287 5 207 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 40 40 1 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 6 191 27.6 0 3 3 1 0 0 0 1 0 41633 0 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 8 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 271 0 21 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 289 -2 80 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 40 40 4 0 5
0 0 0 1 3 1 1 1 0 0 4 1 308 -2 82 28.0445 2.22256 4 4 1 0 0 1 1 1 42633 0 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 0 0 4 1 323 -1 30 28.0445 1.51144 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 325 0 26 28.0445 0.889222 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 313 1 52 28.0445 0.178111 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 40 40 5 3 5
0 0 0 1 4 1 1 1 0 0 4 1 312 0 26 27.7775 0 4 4 4 3 3 0 1 0 43633 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 320 -1 39 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 7 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 40 40 6 1 5
0 0 0 1 2 1 1 1 0 0 4 1 298 5 242 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 40 40 6 1 5
0 0 0 4 1 1 1 1 0 0 4 1 270 12 385 27.6 0 3 3 1 0 0 0 1 0 44632 0 0 10 40 40 40 6 1 5
0 0 0 2 1 1 1 1 0 0 4 1 270 5 35 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 0 0 4 1 273 0 16 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 40 40 1 2 5
0 0 0 2 1 1 1 1 0 0 4 1 291 -3 90 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 40 40 1 2 5
0 0 0 1 3 1 1 1 0 0 4 1 310 -2 67 27.9556 2.31144 4 4 1 0 4 1 1 1 45632 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 321 -1 37 27.9556 1.60033 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 40 40 1 2 5
0 0 0 1 2 1 1 1 0 0 4 1 324 0 45 27.9556 0.978111 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 40 40 4 0 5
0 0 0 1 2 1 1 1 0 0 4 1 297 6 206 27.9556 0.267 4 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 40 40 4 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 7 234 27.7775 0 3 3 3 4 4 0 1 0 46632 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 19 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 40 40 4 0 5
0 0 0 2 1 1 1 1 0 0 4 1 278 -1 48 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 40 40 5 3 5
0 0 0 1 2 1 1 1 0 0 4 1 308 -4 95 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 40 40 5 3 5
0 0 0 1 3 1 1 1 0 0 4 1 327 -3 90 27.8667 2.40033 4 4 4 3 3 1 1 1 47632 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 4 1 343 -1 45 27.8667 1.68922 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 40 40 5 3 5
1 0 1 1 1 2 1 1 0 0 4 1 344 0 21 27.8667 1.067 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 0 0 4 1 321 3 113 27.8667 0.355889 4 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 40 40 6 1 7
1 0 1 1 4 1 1 1 0 0 4 1 303 1 6 27.7775 0 4 4 4 1 4 0 1 0 48632 0 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 0 0 4 1 313 0 25 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 40 40 6 1 7
1 0 1 1 2 1 1 1 0 0 4 1 319 -2 64 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 40 40 8 0 7
1 0 1 1 2 1 1 1 0 0 4 1 343 -3 111 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 40 40 1 2 7
1 0 1 1 1 4 1 1 0 0 4 1 3 -1 58 27.6 0 5 5 4 0 0 0 1 0 49632 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 4 1 1 1 51 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 21 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 40 40 1 2 7
1 0 1 1 1 2 1 1 0 0 4 1 356 0 13 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 40 40 4 0 7
1 0 1 1 1 3 1 1 0 0 4 1 355 0 7 27.6889 2.57811 5 5 4 4 0 1 1 1 50632 0 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 358 0 18 27.6889 1.867 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 6 0 28 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 40 40 4 0 7
1 0 1 1 1 2 1 1 0 0 4 1 3 1 56 27.6889 0.533667 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 40 40 5 3 7
1 0 1 1 1 3 1 1 0 0 4 1 357 0 10 27.6889 2.22256 5 5 1 4 4 1 1 1 51632 0 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 355 0 4 27.6889 1.51144 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 0 -1 53 27.6889 0.889222 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 24 -2 80 27.6889 0.178111 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 3 1 0 0 4 1 42 -2 67 27.6889 2.22256 6 6 4 0 0 1 1 1 52632 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 0 0 4 1 55 0 5 27.6889 1.51144 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 0 0 4 1 52 1 53 27.6889 0.889222 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 2 1 0 0 4 1 40 0 17 27.6889 0.178111 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 3 1 0 0 4 1 38 0 6 27.5997 2.48922 6 6 4 4 0 1 1 1 53632 0 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 0 0 4 1 41 0 16 27.5997 1.77811 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 0 0 4 1 46 -1 38 27.5997 1.15589 6 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 40 40 1 2 7
1 0 1 1 1 1 2 1 0 0 4 1 72 -4 130 27.5997 0.444778 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 40 40 1 2 7
1 0 1 1 1 1 1 4 0 0 4 1 97 -3 95 27.5994 0 7 7 2 4 2 0 1 0 54632 0 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 0 0 4 1 113 -1 38 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 40 40 4 0 7
2 0 1 1 1 1 1 1 0 0 4 1 113 0 26 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 40 40 4 0 7
1 0 1 1 1 1 1 2 0 0 4 1 72 7 240 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 40 40 4 0 7
1 0 1 1 1 1 3 1 0 0 4 1 28 5 100 27.6 2.667 6 6 4 2 2 1 1 1 55632 0 0 10 40 40 40 5 3 7
1 0 1 1 1 2 1 1 0 0 4 1 19 0 43 27.6 1.95589 5 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 0 0 4 1 36 -2 85 27.6 1.33367 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 40 40 5 3 7
1 0 1 1 1 1 2 1 0 0 4 1 64 -3 118 27.6 0.622556 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 40 40 5 3 7
1 0 1 1 1 1 1 4 0 0 4 1 87 -2 80 27.6 0.000333503 7 7 3 3 4 0 1 0 56632 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 0 0 4 1 98 0 25 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 40 40 6 1 7
1 0 1 1 1 1 1 2 0 0 4 1 103 -1 42 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 40 40 6 1 7
2 0 1 1 1 1 1 1 0 0 4 1 123 -2 87 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 40 40 6 1 7
4 0 1 1 1 1 1 1 0 0 4 1 135 -2 62 27.6 0 0 0 0 1 1 0 1 0 57632 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 0 0 4 1 96 1 33 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 40 40 1 2 7
0 0 0 1 1 1 1 2 0 0 4 1 75 2 67 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 66 0 28 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 4 0 0 4 1 83 -2 69 27.6 0 7 7 3 3 3 0 1 0 58632 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 58 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 89 0 6 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 39 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 -1 31 27.6 0 7 7 4 2 2 0 1 0 59632 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 89 0 17 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 83 2 60 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 74 0 21 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 4 0 0 4 1 71 0 8 27.6 0 7 7 4 4 0 0 1 0 60632 0 0 10 40 40 40 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 79 -1 54 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 86 0 18 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 63 3 111 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 4 1 0 0 4 1 42 2 67 27.6 0 6 6 0 1 4 0 1 0 61632 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 37 -1 42 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 48 -1 58 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 56 0 17 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 31 27.6 0 6 6 2 2 4 0 1 0 62632 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 17 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 52 -1 42 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 74 -2 87 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 3 0 0 4 1 90 -2 85 27.6 0 7 7 4 4 2 1 1 0 63632 0 0 10 40 40 40 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 44 26.8945 0 7 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 39.5 39.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 1 87 1 31 26.28 0 7 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 1 2 0 0 4 1 64 3 115 25.5778 0 7 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 4 1 0 0 4 1 46 1 47 24.8756 0 6 6 0 1 4 0 1 0 64666 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 34 0 25 29.6489 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 1 2 1 0 0 4 1 31 1 32 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 2 1 1 0 0 4 1 16 2 77 28.3322 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 39.5 39.5 6 1 5
