% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447896645
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 342 3 172 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 346 2 108 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -2 64 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25 40.5555 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 33 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 2 2 25 -1 50 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 49 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 9 26.6111 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 1 55 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 34 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -1 30 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25 25 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 14 0 2 23.9445 0 5 5 7 3 3 0 1 0 42333 0 0 10 40 25 25 4 2 3
