% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446848385
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 9 28.1911 0.724778 5 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 2 28.1911 0.049222 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 38 38 4 3 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 7 27.6352 0 5 5 3 5 3 0 1 0 24199 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 3 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 6 28.9867 0 5 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 38 38 4 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 18 28.3111 2.667 5 -1 -1 -1 -1 -1 -1 -1 24966 0 0 10 40 38.5 38 5 3 3
0 0 0 0 1 3 1 0 0 0 1 1 355 0 2 28.3111 1.98256 5 5 3 5 4 1 1 1 25233 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 4 28.3111 1.29811 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -2 65 28.3111 0.613667 5 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -2 67 28.3111 0.0147779 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 41 -2 85 27.783 0 6 6 0 5 4 0 1 0 26266 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 55 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 34 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 18 4 128 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 354 1 58 27.6044 0 5 5 1 5 4 0 1 0 27299 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 345 0 22 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 -1 55 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 25 -4 134 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -3 77 27.5189 0 6 6 2 5 2 0 1 0 28366 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 12 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 14 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 8 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 38.5 38.5 4 3 3
0 0 0 0 1 1 3 0 0 0 1 1 39 0 14 28.2033 2.58089 6 6 2 5 4 1 1 1 29333 0 1 10 40 38.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 20 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 29499 0 1 10 40 38.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 5 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 29666 0 1 10 40 38.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 17 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 29833 0 1 10 40 38.75 60 5 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 16 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 29999 0 1 10 40 38.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 22 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 30166 0 1 10 40 38.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 16 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 30333 0 1 10 40 38.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 18 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 30499 0 1 10 40 38.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 19 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 30666 0 1 10 40 38.75 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 18 28.2033 2.58089 6 -1 -1 -1 -1 -1 -1 -1 30833 0 1 10 40 38.75 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 4 29.7533 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 37 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 5 29.3422 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 37 52.7422 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 18 28.6844 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 346 1 33 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 37 37 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 342 0 3 27.3689 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 350 -1 39 26.7111 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 1 -1 41 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 17 25.3956 0 5 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 37 37 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 14 0 9 24.7378 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 37 37 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 16 0 8 24.08 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 4 0 1 0 1 1 38 -3 116 23.4222 0 6 6 0 5 1 0 1 0 50832 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -2 77 28.6822 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 37 37 1 2 3
0 0 0 0 1 1 2 0 1 0 1 1 45 -1 39 28.0245 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 0 16 27.3667 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 4 0 1 0 1 1 44 0 13 26.7089 0 6 6 2 5 2 0 1 0 51932 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 40 0 23 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 37 37 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 28 2 85 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 37 37 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 11 2 66 28.2733 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 37 37 5 3 3
0 0 0 0 1 3 1 0 1 0 1 1 358 1 37 28.1089 2.167 5 5 2 5 2 1 1 1 52999 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 5 28.1089 1.50033 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 354 0 22 28.1089 0.833667 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 37.5 37.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 335 2 83 28.1089 0.167 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 2 67 27.7752 0 4 4 0 5 1 0 1 0 54066 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 5 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 317 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 54599 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 316 0 8 28.25 2.667 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 38 37.5 1 2 3
0 0 0 0 3 1 1 0 1 0 1 1 317 0 1 28.25 1.99144 4 4 0 5 1 1 1 1 55132 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 321 0 15 28.25 1.31589 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 326 0 15 28.25 0.640333 4 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 2 62 28.25 -0.0352224 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 38 38 0 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 0 27 27.6097 0 4 4 2 5 2 0 1 0 56199 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 1 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 1 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 38 38 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 320 0 9 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 38 38 8 0 3
0 0 0 0 4 1 1 0 1 0 1 1 319 0 2 27.6356 0 4 4 3 5 3 0 1 0 57232 0 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 317 0 0 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 38 38 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 326 -2 63 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 38 38 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 343 -2 78 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 38 38 5 3 3
0 0 0 0 1 4 1 0 1 0 1 1 1 -1 56 27.5511 0 5 5 1 5 0 0 1 0 58299 0 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 12 0 16 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 13 0 27 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 2 1 48 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 38 38 4 2 3
0 0 0 0 1 3 1 0 1 0 1 1 357 0 24 28.1422 2.15367 5 5 1 5 0 1 1 1 59332 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 356 0 4 28.1422 1.46922 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 5 -2 61 28.1422 0.784778 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 27 -2 85 28.1422 0.100333 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 1 4 0 1 0 1 1 45 -2 71 27.6997 0 6 6 3 5 3 0 1 0 60399 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 44 0 7 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 35 2 65 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 1 2 0 1 0 1 1 19 2 80 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 38.5 38.5 0 0 3
0 0 0 0 1 4 1 0 1 0 1 1 4 2 60 27.6044 0 5 5 0 5 4 0 1 0 61432 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 26 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 351 0 14 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 336 2 83 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 3 114 27.6044 0 4 4 2 5 2 0 1 0 62466 0 0 10 40 38.5 38.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 12 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 319 0 28 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 336 -2 71 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 38.5 38.5 4 2 3
0 0 0 0 1 3 1 0 1 0 1 1 352 -1 48 28.2033 2.06422 5 5 2 5 2 1 1 1 63499 0 0 10 40 38.75 38.75 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 17 28.2033 1.37533 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 358 2 72 28.2033 0.772556 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 329 4 148 28.2033 0.0836674 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 2 88 27.603 0 4 4 0 5 4 0 1 0 64532 0 0 10 40 38.75 38.75 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 7 29.5694 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 38.75 38.75 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 321 -1 38 28.9667 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 38.75 38.75 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 329 0 13 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 38.75 38.75 0 0 3
0 0 0 0 4 1 1 0 1 0 1 1 315 2 82 27.5889 0 4 4 2 5 2 0 1 0 65566 0 0 10 40 38.75 38.75 0 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 11 29.5694 0 4 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 38.75 38.75 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 320 0 22 28.9667 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 38.75 38.75 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 324 0 16 28.3639 2.58033 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 39 39 5 3 3
0 0 0 0 3 1 1 0 1 0 1 1 330 -1 40 28.3639 1.887 4 4 2 5 2 1 1 1 66599 0 0 10 40 39 39 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 339 0 25 28.3639 1.28033 4 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 39 39 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 349 -1 37 28.3639 0.587 5 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 39 39 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 333 2 64 28.2969 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 39 39 4 2 3
0 0 0 0 3 1 1 0 1 0 1 1 315 2 74 27.6036 0 4 4 4 5 2 1 1 0 67632 0 0 10 40 39 39 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 1 40 27.0058 0 4 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 38 38 4 2 3
0 0 0 0 2 1 1 0 1 0 1 1 317 -1 35 26.3302 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 320 0 10 25.6547 0 4 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 38 38 1 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 0 10 24.9791 0 4 4 0 5 1 0 1 0 68665 0 0 10 40 38 38 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 -1 36 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 38 38 1 2 3
0 0 0 1 2 1 1 1 1 0 1 1 334 0 1 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 320 1 52 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 38 38 0 0 5
0 0 0 1 4 1 1 1 1 0 1 1 308 1 30 27.5511 0 4 4 3 5 4 0 1 0 69732 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 309 0 22 29.6622 0 4 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 38 38 0 0 5
0 0 0 1 2 1 1 1 1 0 1 1 310 1 34 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 38 38 8 0 5
0 0 0 1 2 1 1 1 1 0 1 1 300 0 28 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 38 38 5 3 5
0 0 0 1 4 1 1 1 1 0 1 1 304 -1 46 27.6356 0 4 4 2 5 2 0 1 0 70765 0 0 10 40 38 38 5 3 5
0 0 0 1 2 1 1 1 1 0 1 1 316 -1 45 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 38 38 5 3 5
0 0 0 1 2 1 1 1 1 0 1 1 327 -1 56 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 38 38 5 3 5
0 0 0 1 1 2 1 1 1 0 1 1 346 -2 83 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 38 38 4 2 5
0 0 0 1 1 4 1 1 1 0 1 1 3 -1 44 27.5511 0 5 5 3 5 4 0 1 0 71832 0 0 10 40 38 38 4 2 5
