%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,2,0.3,1,0,0,376.2086,1487012836194,-1,-1,375.6752,1487012835663
4,5,2,0.3,1,2,0,379.2748,1487012839260,-1,-1,378.7413,1487012838729
4,6,2,0.3,0,2,2,382.3083,1487012842293,383.3418,1487012843327,381.7749,1487012841762
4,7,2,0.3,1,0,1,385.4084,1487012845393,-1,-1,384.8417,1487012844829
4,8,2,0.3,1,0,3,388.4752,1487012848460,-1,-1,387.9087,1487012847897
4,9,2,0.3,1,1,1,391.5089,1487012851494,392.4089,1487012852394,390.9753,1487012850964
4,10,2,0.3,1,0,0,394.5424,1487012854527,-1,-1,394.009,1487012853996
4,11,2,0.3,0,0,2,397.6093,1487012857594,398.5427,1487012858528,397.0763,1487012857064
4,12,2,0.3,1,0,3,400.6759,1487012860661,-1,-1,400.1094,1487012860097
4,13,2,0.3,1,1,2,403.7096,1487012863694,405.043,1487012865028,403.1761,1487012863163
4,14,2,0.3,1,2,2,406.7764,1487012866761,-1,-1,406.2101,1487012866199
4,15,2,0.3,1,0,0,409.8431,1487012869828,-1,-1,409.2765,1487012869265
4,16,2,0.3,1,0,1,412.877,1487012872862,-1,-1,412.3433,1487012872331
4,17,2,0.3,0,1,0,415.9102,1487012875895,-1,-1,415.3771,1487012875364
4,18,2,0.3,1,2,0,418.9442,1487012878929,-1,-1,418.4103,1487012878398
4,19,2,0.3,1,2,1,422.0107,1487012881996,-1,-1,421.4772,1487012881466
4,20,2,0.3,1,1,0,425.0774,1487012885062,426.1776,1487012886163,424.5439,1487012884531
4,21,2,0.3,1,2,0,428.1119,1487012888097,-1,-1,427.5775,1487012887565
4,22,2,0.3,1,1,0,431.1777,1487012891163,432.1113,1487012892096,430.6443,1487012890632
4,23,2,0.3,1,1,0,434.2445,1487012894229,435.2449,1487012895230,433.6779,1487012893665
4,1,3,0.3,1,3,1,452.5791,1487012912564,-1,-1,452.0455,1487012912031
4,2,3,0.3,1,3,2,455.6458,1487012915631,-1,-1,455.1123,1487012915100
4,3,3,0.3,1,3,0,458.6793,1487012918664,-1,-1,458.1459,1487012918133
4,4,3,0.3,1,1,1,461.7128,1487012921698,462.9795,1487012922965,461.1794,1487012921167
4,5,3,0.3,1,0,1,464.7798,1487012924765,-1,-1,464.2129,1487012924200
4,6,3,0.3,1,0,3,467.8798,1487012927865,-1,-1,467.313,1487012927302
4,7,3,0.3,1,1,1,470.9799,1487012930965,472.1133,1487012932098,470.4132,1487012930401
4,8,3,0.3,1,1,1,474.0134,1487012933998,474.9136,1487012934899,473.4801,1487012933468
4,1,4,0.3,1,3,3,492.4144,1487012952399,-1,-1,491.848,1487012951833
4,2,4,0.3,1,3,1,495.448,1487012955433,-1,-1,494.9146,1487012954902
4,3,4,0.3,1,3,0,498.4814,1487012958466,-1,-1,497.9482,1487012957937
4,4,4,0.3,1,3,2,501.515,1487012961500,-1,-1,500.9816,1487012960969
4,5,4,0.3,1,0,2,504.5486,1487012964534,-1,-1,504.0153,1487012964003
4,6,4,0.3,1,0,3,507.6154,1487012967600,-1,-1,507.0488,1487012967037
4,7,4,0.3,0,1,0,510.6494,1487012970634,-1,-1,510.1155,1487012970103
4,8,4,0.3,0,0,1,513.7157,1487012973701,515.5157,1487012975501,513.1823,1487012973169
4,9,4,0.3,1,1,2,516.7493,1487012976734,517.2158,1487012977201,516.2158,1487012976205
4,10,4,0.3,1,0,1,519.7827,1487012979768,-1,-1,519.2494,1487012979237
4,11,4,0.3,1,2,1,522.8163,1487012982802,-1,-1,522.2828,1487012982270
4,12,4,0.3,0,2,0,525.8499,1487012985835,527.2167,1487012987202,525.3496,1487012985337
4,13,4,0.3,1,0,0,528.9165,1487012988901,-1,-1,528.3503,1487012988338
4,14,4,0.3,1,2,2,531.9501,1487012991935,-1,-1,531.4166,1487012991405
4,15,4,0.3,1,0,3,534.9835,1487012994968,-1,-1,534.4502,1487012994438
4,16,4,0.3,0,1,0,538.0171,1487012998002,-1,-1,537.4836,1487012997472
4,17,4,0.3,0,2,2,541.0513,1487013001036,542.2509,1487013002236,540.5175,1487013000505
4,1,3,0.3,1,3,3,559.4186,1487013019403,-1,-1,558.9181,1487013018903
4,2,3,0.3,1,3,2,562.4518,1487013022437,-1,-1,561.9189,1487013021908
4,3,3,0.3,1,3,0,565.4854,1487013025470,-1,-1,564.9519,1487013024940
4,4,3,0.3,1,0,1,568.5521,1487013028537,-1,-1,567.986,1487013027974
4,5,3,0.3,0,2,0,571.5857,1487013031571,573.4857,1487013033471,571.0522,1487013031040
4,6,3,0.3,0,2,2,574.6858,1487013034671,575.8524,1487013035838,574.1191,1487013034107
4,7,3,0.3,1,0,3,577.7194,1487013037704,-1,-1,577.1862,1487013037175
4,8,3,0.3,1,2,1,580.7861,1487013040771,-1,-1,580.2527,1487013040241
4,9,3,0.3,1,0,1,583.8197,1487013043805,-1,-1,583.2863,1487013043275
4,10,3,0.3,1,0,0,586.8865,1487013046871,-1,-1,586.3536,1487013046342
4,11,3,0.3,1,1,1,589.9534,1487013049939,590.9203,1487013050905,589.3872,1487013049374
4,12,3,0.3,1,1,1,592.9868,1487013052972,594.0536,1487013054039,592.4536,1487013052442
4,13,3,0.3,1,0,2,596.0536,1487013056038,-1,-1,595.4869,1487013055474
4,14,3,0.3,1,1,1,599.0872,1487013059072,599.9204,1487013059906,598.5537,1487013058542
4,1,4,0.3,1,3,0,617.4216,1487013077406,-1,-1,616.8881,1487013076873
4,2,4,0.3,1,3,1,620.4885,1487013080473,-1,-1,619.9552,1487013079943
4,3,4,0.3,1,3,2,623.5552,1487013083540,-1,-1,622.9888,1487013082977
4,4,4,0.3,1,3,3,626.5886,1487013086574,-1,-1,626.0553,1487013086044
4,5,4,0.3,1,2,1,629.6555,1487013089640,-1,-1,629.0889,1487013089076
4,6,4,0.3,1,2,2,632.7229,1487013092708,-1,-1,632.1556,1487013092143
4,7,4,0.3,1,1,2,635.7892,1487013095774,636.656,1487013096641,635.2559,1487013095244
4,8,4,0.3,1,2,2,638.8226,1487013098807,-1,-1,638.2894,1487013098277
4,9,4,0.3,1,0,0,641.8568,1487013101842,-1,-1,641.3228,1487013101311
4,10,4,0.3,1,0,0,644.9231,1487013104908,-1,-1,644.3898,1487013104377
4,11,4,0.3,1,1,2,647.9564,1487013107941,648.6909,1487013108676,647.4232,1487013107410
4,12,4,0.3,1,0,3,650.9901,1487013110975,-1,-1,650.4567,1487013110444
4,13,4,0.3,0,2,2,654.0236,1487013114009,654.8905,1487013114876,653.4902,1487013113477
4,14,4,0.3,1,0,3,657.0571,1487013117042,-1,-1,656.5243,1487013116514
4,15,4,0.3,1,1,2,660.1239,1487013120109,661.3239,1487013121309,659.5573,1487013119545
4,16,4,0.3,1,1,3,663.1573,1487013123142,663.991,1487013123976,662.624,1487013122612
4,17,4,0.3,1,1,2,666.2242,1487013126209,667.3245,1487013127310,665.6576,1487013125645
4,1,5,0.3,1,3,2,684.6257,1487013144611,-1,-1,684.0592,1487013144044
4,2,5,0.3,1,3,0,687.6921,1487013147677,-1,-1,687.1587,1487013147149
4,3,5,0.3,1,3,1,690.759,1487013150744,-1,-1,690.1923,1487013150181
4,4,5,0.3,1,3,3,693.7925,1487013153777,-1,-1,693.2592,1487013153247
4,5,5,0.3,0,3,0,696.8593,1487013156844,698.2928,1487013158278,696.2931,1487013156280
4,6,5,0.3,0,2,0,699.8928,1487013159878,700.6265,1487013160612,699.3595,1487013159347
4,7,5,0.3,1,0,3,702.9596,1487013162945,-1,-1,702.3929,1487013162382
4,8,5,0.3,0,1,1,706.0264,1487013166011,-1,-1,705.46,1487013165447
4,1,4,0.3,1,3,1,724.3948,1487013184380,-1,-1,723.8608,1487013183847
4,2,4,0.3,1,3,2,727.4612,1487013187446,-1,-1,726.9277,1487013186915
4,3,4,0.3,1,3,3,730.5613,1487013190546,-1,-1,729.9946,1487013189982
4,4,4,0.3,1,3,0,733.6614,1487013193646,-1,-1,733.0947,1487013193083
4,5,4,0.3,1,0,3,736.7283,1487013196713,-1,-1,736.1616,1487013196150
4,6,4,0.3,0,0,0,739.7952,1487013199780,742.1956,1487013202181,739.2617,1487013199249
4,7,4,0.3,0,2,0,742.8953,1487013202881,743.9622,1487013203947,742.3286,1487013202316
4,8,4,0.3,0,1,0,745.9954,1487013205980,-1,-1,745.429,1487013205417
4,1,3,0.3,1,3,2,764.363,1487013224348,-1,-1,763.8298,1487013223815
4,2,3,0.3,1,3,3,767.4302,1487013227415,-1,-1,766.8638,1487013226852
4,3,3,0.3,1,3,1,770.53,1487013230515,-1,-1,769.9634,1487013229951
4,4,3,0.3,1,0,1,773.5969,1487013233582,-1,-1,773.0303,1487013233018
4,5,3,0.3,1,0,0,776.6304,1487013236615,-1,-1,776.0972,1487013236085
4,6,3,0.3,1,2,3,779.6641,1487013239649,-1,-1,779.1306,1487013239119
4,7,3,0.3,1,1,1,782.7642,1487013242749,783.6643,1487013243649,782.1975,1487013242185
4,8,3,0.3,1,2,1,785.8311,1487013245816,-1,-1,785.2976,1487013245286
4,9,3,0.3,1,1,3,788.8977,1487013248883,789.5315,1487013249516,788.3313,1487013248319
4,10,3,0.3,1,1,1,791.9314,1487013251917,793.2314,1487013253217,791.3979,1487013251385
4,1,4,0.3,1,3,1,810.3665,1487013270351,-1,-1,809.7993,1487013269784
4,2,4,0.3,1,3,0,813.4326,1487013273417,-1,-1,812.8992,1487013272887
4,3,4,0.3,1,3,2,816.4995,1487013276484,-1,-1,815.9661,1487013275953
4,4,4,0.3,1,3,3,819.5662,1487013279551,-1,-1,819.033,1487013279020
4,5,4,0.3,1,2,0,822.5999,1487013282585,-1,-1,822.0664,1487013282054
4,6,4,0.3,0,2,2,825.6672,1487013285652,826.7002,1487013286685,825.1333,1487013285122
4,7,4,0.3,1,2,3,828.7668,1487013288752,-1,-1,828.2,1487013288188
4,8,4,0.3,1,1,3,831.8669,1487013291852,833.2004,1487013293186,831.301,1487013291288
4,9,4,0.3,1,0,1,834.9338,1487013294919,-1,-1,834.4004,1487013294388
4,10,4,0.3,1,1,2,838.0344,1487013298019,839.8674,1487013299854,837.4673,1487013297456
4,11,4,0.3,1,2,2,841.1008,1487013301086,-1,-1,840.5674,1487013300556
4,12,4,0.3,1,1,3,844.1675,1487013304152,844.9011,1487013304886,843.6011,1487013303588
4,1,5,0.3,1,3,1,862.5354,1487013322520,-1,-1,862.002,1487013321987
4,2,5,0.3,1,3,0,865.6355,1487013325620,-1,-1,865.0688,1487013325057
4,3,5,0.3,1,3,2,868.7024,1487013328687,-1,-1,868.1689,1487013328157
4,4,5,0.3,1,3,3,871.8025,1487013331787,-1,-1,871.2358,1487013331226
4,5,5,0.3,1,3,1,874.8694,1487013334854,-1,-1,874.303,1487013334291
4,6,5,0.3,0,0,2,877.9033,1487013337888,878.6365,1487013338621,877.3706,1487013337360
4,7,5,0.3,1,0,3,881.0029,1487013340988,-1,-1,880.4363,1487013340424
4,8,5,0.3,1,2,3,884.0698,1487013344055,-1,-1,883.5032,1487013343491
4,9,5,0.3,0,1,3,887.1033,1487013347088,-1,-1,886.5703,1487013346559
4,1,4,0.3,1,3,1,905.5042,1487013365489,-1,-1,904.9377,1487013364923
4,2,4,0.3,1,3,3,908.5713,1487013368556,-1,-1,908.0046,1487013367992
4,3,4,0.3,1,3,0,911.6719,1487013371657,-1,-1,911.1047,1487013371093
4,4,4,0.3,1,3,2,914.7715,1487013374756,-1,-1,914.2048,1487013374192
4,5,4,0.3,0,2,3,917.8052,1487013377790,919.3386,1487013379324,917.2717,1487013377260
4,6,4,0.3,1,2,0,920.8718,1487013380857,-1,-1,920.3386,1487013380326
4,7,4,0.3,1,0,1,923.9055,1487013383890,-1,-1,923.3721,1487013383359
4,8,4,0.3,1,0,1,927.0061,1487013386991,-1,-1,926.439,1487013386427
4,9,4,0.3,1,0,1,930.3445,1487013390512,-1,-1,929.5388,1487013389525
4,10,4,0.3,1,1,0,933.4236,1487013395498,934.3572,1487013396431,932.8569,1487013394935
4,11,4,0.3,1,0,2,936.4905,1487013398564,-1,-1,935.9238,1487013398000
4,12,4,0.3,1,1,1,939.5574,1487013401631,940.4575,1487013402532,938.9907,1487013401067
4,13,4,0.3,0,2,0,942.6575,1487013404731,944.2241,1487013406298,942.0913,1487013404168
4,14,4,0.3,1,0,3,945.7246,1487013407799,-1,-1,945.1909,1487013407269
4,15,4,0.3,1,0,3,948.8245,1487013410898,-1,-1,948.2578,1487013410337
4,16,4,0.3,0,2,0,951.8579,1487013413932,952.7246,1487013414799,951.3247,1487013413402
4,17,4,0.3,0,1,0,954.9248,1487013416999,-1,-1,954.3582,1487013416436
4,1,3,0.3,1,3,3,973.2927,1487013435367,-1,-1,972.7593,1487013434833
4,2,3,0.3,1,3,1,976.3926,1487013438467,-1,-1,975.8259,1487013437902
4,3,3,0.3,1,3,2,979.4263,1487013441500,-1,-1,978.8928,1487013440971
4,4,3,0.3,1,0,2,982.4932,1487013444567,-1,-1,981.9597,1487013444036
4,5,3,0.3,0,2,2,985.5605,1487013447634,986.3936,1487013448469,985.0264,1487013447103
4,6,3,0.3,1,1,2,988.6602,1487013450734,989.2935,1487013451368,988.0933,1487013450170
4,7,3,0.3,1,2,0,991.7603,1487013453834,-1,-1,991.1941,1487013453270
4,8,3,0.3,1,0,0,994.8606,1487013456934,-1,-1,994.2937,1487013456370
4,9,3,0.3,1,1,2,997.9277,1487013460002,998.8274,1487013460901,997.394,1487013459472
4,10,3,0.3,1,2,2,1001.027,1487013463101,-1,-1,1000.462,1487013462538
4,11,3,0.3,1,1,0,1004.094,1487013466169,1005.161,1487013467235,1003.528,1487013465605
4,1,4,0.3,1,3,1,1022.496,1487013484570,-1,-1,1021.929,1487013484004
4,2,4,0.3,1,3,2,1025.595,1487013487669,-1,-1,1025.029,1487013487105
4,3,4,0.3,1,3,0,1028.662,1487013490736,-1,-1,1028.096,1487013490173
4,4,4,0.3,1,3,3,1031.762,1487013493836,-1,-1,1031.196,1487013493272
4,5,4,0.3,1,0,0,1034.829,1487013496903,-1,-1,1034.263,1487013496339
4,6,4,0.3,0,2,0,1037.897,1487013499971,1039.796,1487013501871,1037.33,1487013499407
4,7,4,0.3,1,0,1,1040.996,1487013503070,-1,-1,1040.43,1487013502506
4,8,4,0.3,1,0,2,1044.063,1487013506137,-1,-1,1043.497,1487013505574
4,9,4,0.3,1,1,0,1047.131,1487013509205,1048.263,1487013510338,1046.597,1487013508674
4,10,4,0.3,0,0,2,1050.23,1487013512304,1051.497,1487013513571,1049.664,1487013511740
4,11,4,0.3,0,2,0,1053.298,1487013515372,1054.964,1487013517038,1052.764,1487013514840
4,12,4,0.3,1,1,2,1056.397,1487013518471,1057.697,1487013519772,1055.831,1487013517907
4,13,4,0.3,1,1,0,1059.464,1487013521538,1060.364,1487013522438,1058.931,1487013521007
4,14,4,0.3,0,2,0,1062.531,1487013524605,1063.498,1487013525572,1061.998,1487013524076
4,15,4,0.3,0,2,2,1065.631,1487013527705,1066.698,1487013528772,1065.065,1487013527141
4,16,4,0.3,0,2,0,1068.698,1487013530772,1069.8,1487013531874,1068.165,1487013530241
4,1,3,0.3,1,3,0,1087.132,1487013549206,-1,-1,1086.566,1487013548640
4,2,3,0.3,1,3,1,1090.199,1487013552273,-1,-1,1089.633,1487013551709
4,3,3,0.3,1,3,3,1093.233,1487013555307,-1,-1,1092.7,1487013554777
4,4,3,0.3,1,1,0,1096.333,1487013558407,1097.266,1487013559341,1095.766,1487013557843
4,5,3,0.3,0,2,3,1099.4,1487013561474,1100.8,1487013562874,1098.833,1487013560909
4,6,3,0.3,1,2,0,1102.467,1487013564540,-1,-1,1101.933,1487013564009
4,7,3,0.3,0,2,3,1105.567,1487013567641,1106.934,1487013569008,1105,1487013567077
4,8,3,0.3,1,1,3,1108.6,1487013570674,1109.601,1487013571676,1108.067,1487013570144
4,9,3,0.3,1,1,0,1111.667,1487013573741,1112.5,1487013574575,1111.101,1487013573177
4,10,3,0.3,1,1,3,1114.734,1487013576808,1115.568,1487013577642,1114.2,1487013576277
4,1,4,0.3,1,3,1,1133.168,1487013595242,-1,-1,1132.602,1487013594676
4,2,4,0.3,1,3,2,1136.202,1487013598276,-1,-1,1135.668,1487013597746
4,3,4,0.3,1,3,0,1139.269,1487013601343,-1,-1,1138.702,1487013600779
4,4,4,0.3,1,3,3,1142.335,1487013604409,-1,-1,1141.802,1487013603878
4,5,4,0.3,1,0,3,1145.436,1487013607509,-1,-1,1144.869,1487013606945
4,6,4,0.3,1,0,3,1148.469,1487013610543,-1,-1,1147.936,1487013610012
4,7,4,0.3,1,1,0,1151.569,1487013613643,1152.236,1487013614310,1151.002,1487013613079
4,8,4,0.3,1,2,0,1154.669,1487013616743,-1,-1,1154.103,1487013616180
4,9,4,0.3,1,0,0,1157.736,1487013619810,-1,-1,1157.17,1487013619248
4,10,4,0.3,1,0,1,1160.803,1487013622877,-1,-1,1160.237,1487013622313
4,11,4,0.3,1,2,3,1163.837,1487013625911,-1,-1,1163.303,1487013625380
4,12,4,0.3,1,2,1,1166.937,1487013629011,-1,-1,1166.37,1487013628447
4,13,4,0.3,1,0,3,1169.97,1487013632044,-1,-1,1169.437,1487013631514
4,14,4,0.3,1,1,1,1173.07,1487013635144,1174.571,1487013636645,1172.504,1487013634582
4,15,4,0.3,1,1,3,1176.137,1487013638211,1177.637,1487013639712,1175.571,1487013637647
4,1,5,0.3,1,3,1,1194.472,1487013656546,-1,-1,1193.971,1487013656046
4,2,5,0.3,1,3,2,1197.539,1487013659612,-1,-1,1197.005,1487013659083
4,3,5,0.3,1,3,3,1200.605,1487013662679,-1,-1,1200.039,1487013662116
4,4,5,0.3,1,3,0,1203.639,1487013665713,-1,-1,1203.105,1487013665184
4,5,5,0.3,1,3,2,1206.673,1487013668747,-1,-1,1206.172,1487013668249
4,6,5,0.3,1,0,0,1209.772,1487013671846,-1,-1,1209.206,1487013671282
4,7,5,0.3,1,2,3,1212.806,1487013674880,-1,-1,1212.273,1487013674349
4,8,5,0.3,1,1,3,1215.873,1487013677947,1217.973,1487013680047,1215.306,1487013677382
4,9,5,0.3,1,0,1,1218.94,1487013681014,-1,-1,1218.373,1487013680451
4,10,5,0.3,0,2,0,1222.007,1487013684081,1223.74,1487013685814,1221.44,1487013683517
4,11,5,0.3,1,2,3,1225.073,1487013687147,-1,-1,1224.54,1487013686618
4,12,5,0.3,1,2,0,1228.107,1487013690181,-1,-1,1227.574,1487013689650
4,13,5,0.3,0,1,3,1231.207,1487013693281,-1,-1,1230.641,1487013692717
4,14,5,0.3,1,0,2,1234.274,1487013696348,-1,-1,1233.707,1487013695786
4,15,5,0.3,1,0,2,1237.374,1487013699448,-1,-1,1236.807,1487013698884
