%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,21,3,0.3,0,0,3,370.2743,1487358770327,371.2413,1487358771294,369.7075,1487358769763
4,22,3,0.3,0,0,3,373.3411,1487358773394,374.1743,1487358774228,372.8076,1487358772863
4,1,2,0.3,1,3,0,391.7087,1487358791762,-1,-1,391.1754,1487358791229
4,2,2,0.3,1,3,2,394.7423,1487358794795,-1,-1,394.2089,1487358794265
4,3,2,0.3,1,2,2,397.7762,1487358797829,-1,-1,397.2427,1487358797299
4,4,2,0.3,1,0,3,400.8765,1487358800929,-1,-1,400.3092,1487358800365
4,5,2,0.3,1,0,0,403.9442,1487358803997,-1,-1,403.4094,1487358803465
4,6,2,0.3,1,1,3,407.0098,1487358807063,408.5101,1487358808563,406.4762,1487358806532
4,7,2,0.3,1,2,3,410.0764,1487358810129,-1,-1,409.5432,1487358809600
4,8,2,0.3,1,1,3,413.11,1487358813163,413.8101,1487358813863,412.5765,1487358812632
4,9,2,0.3,1,0,0,416.1436,1487358816197,-1,-1,415.6101,1487358815666
4,10,2,0.3,1,0,2,419.1772,1487358819231,-1,-1,418.6437,1487358818699
4,11,2,0.3,1,0,1,422.2438,1487358822296,-1,-1,421.7104,1487358821766
4,12,2,0.3,1,1,2,425.2773,1487358825317,425.9441,1487358825981,424.7441,1487358824788
4,1,3,0.3,1,3,0,443.6783,1487358843710,-1,-1,443.1133,1487358843145
4,2,3,0.3,1,3,1,446.7118,1487358846744,-1,-1,446.1787,1487358846213
4,3,3,0.3,1,3,2,449.7454,1487358849777,-1,-1,449.2119,1487358849246
4,4,3,0.3,0,2,1,452.8123,1487358852844,454.6792,1487358854711,452.2455,1487358852280
4,5,3,0.3,1,0,3,455.879,1487358855911,-1,-1,455.3124,1487358855347
4,6,3,0.3,0,2,1,458.9125,1487358858944,459.9133,1487358859945,458.3792,1487358858415
4,7,3,0.3,1,0,0,461.946,1487358861978,-1,-1,461.4127,1487358861447
4,8,3,0.3,1,0,0,464.9795,1487358865011,-1,-1,464.4462,1487358864480
4,9,3,0.3,0,2,3,468.0464,1487358868078,470.0468,1487358870079,467.5131,1487358867546
4,1,2,0.3,1,3,3,486.4474,1487358886479,-1,-1,485.8807,1487358885913
4,2,2,0.3,1,3,1,489.4816,1487358889513,-1,-1,488.9476,1487358888982
4,3,2,0.3,1,1,3,492.5149,1487358892547,494.0812,1487358894113,492.0144,1487358892049
4,4,2,0.3,1,0,0,495.6146,1487358895646,-1,-1,495.0479,1487358895082
4,5,2,0.3,1,0,2,498.6481,1487358898680,-1,-1,498.1147,1487358898149
4,6,2,0.3,1,0,1,501.6816,1487358901713,-1,-1,501.1482,1487358901183
4,7,2,0.3,0,2,0,504.7484,1487358904780,505.7152,1487358905747,504.1818,1487358904216
4,8,2,0.3,1,1,1,507.816,1487358907848,508.5825,1487358908614,507.2485,1487358907283
4,9,2,0.3,1,1,0,510.8822,1487358910914,511.9493,1487358911981,510.3488,1487358910383
4,10,2,0.3,1,2,0,513.949,1487358913981,-1,-1,513.3823,1487358913416
4,11,2,0.3,1,0,3,517.0164,1487358917048,-1,-1,516.4491,1487358916485
4,12,2,0.3,1,1,0,520.116,1487358920148,520.8492,1487358920881,519.5492,1487358919583
4,1,3,0.3,1,3,3,538.4836,1487358938515,-1,-1,537.9174,1487358937949
4,2,3,0.3,1,3,2,541.5171,1487358941549,-1,-1,540.9839,1487358941018
4,3,3,0.3,1,3,1,544.5513,1487358944583,-1,-1,544.0176,1487358944052
4,4,3,0.3,1,0,0,547.6176,1487358947649,-1,-1,547.0842,1487358947120
4,5,3,0.3,1,2,1,550.6844,1487358950716,-1,-1,550.1177,1487358950152
4,6,3,0.3,1,0,3,553.7512,1487358953783,-1,-1,553.2178,1487358953252
4,7,3,0.3,1,0,3,556.7848,1487358956816,-1,-1,556.2513,1487358956286
4,8,3,0.3,1,0,2,559.8516,1487358959883,-1,-1,559.3181,1487358959352
4,9,3,0.3,0,2,1,562.8851,1487358962917,563.7518,1487358963784,562.3518,1487358962386
4,10,3,0.3,1,2,2,565.9519,1487358965984,-1,-1,565.3853,1487358965420
4,11,3,0.3,1,0,0,569.0186,1487358969050,-1,-1,568.4521,1487358968486
4,12,3,0.3,1,1,1,572.0522,1487358972084,573.0856,1487358973118,571.5188,1487358971553
4,13,3,0.3,0,2,0,575.119,1487358975151,576.186,1487358976218,574.5525,1487358974587
4,14,3,0.3,1,1,0,578.1528,1487358978184,578.7192,1487358978751,577.6193,1487358977654
4,15,3,0.3,1,1,1,581.2201,1487358981252,582.887,1487358982919,580.686,1487358980721
4,16,3,0.3,0,0,2,584.2863,1487358984318,585.3196,1487358985352,583.7529,1487358983787
4,17,3,0.3,0,0,2,587.3207,1487358987352,588.2532,1487358988285,586.7869,1487358986821
4,18,3,0.3,0,1,1,590.3866,1487358990418,-1,-1,589.8533,1487358989888
4,1,2,0.3,1,3,3,608.7544,1487359008786,-1,-1,608.2219,1487359008254
4,2,2,0.3,1,3,2,611.8212,1487359011854,-1,-1,611.2549,1487359011289
4,3,2,0.3,0,2,2,614.8547,1487359014886,616.3549,1487359016387,614.3213,1487359014355
4,4,2,0.3,1,1,2,617.8882,1487359017920,618.7885,1487359018820,617.355,1487359017389
4,5,2,0.3,1,2,3,620.9556,1487359020987,-1,-1,620.3883,1487359020423
4,6,2,0.3,1,1,2,624.022,1487359024054,624.6218,1487359024654,623.4884,1487359023523
4,7,2,0.3,1,0,0,627.1219,1487359027154,-1,-1,626.5553,1487359026590
4,8,2,0.3,1,0,1,630.1888,1487359030221,-1,-1,629.6222,1487359029656
4,9,2,0.3,1,2,2,633.2223,1487359033254,-1,-1,632.689,1487359032723
4,10,2,0.3,1,2,0,636.2559,1487359036288,-1,-1,635.7224,1487359035757
4,11,2,0.3,1,0,3,639.2893,1487359039321,-1,-1,638.756,1487359038791
4,12,2,0.3,1,1,0,642.3231,1487359042355,643.1563,1487359043188,641.7894,1487359041824
4,1,3,0.3,1,3,2,660.6908,1487359060723,-1,-1,660.1572,1487359060189
4,2,3,0.3,1,3,1,663.7574,1487359063789,-1,-1,663.224,1487359063259
4,3,3,0.3,1,3,0,666.8243,1487359066856,-1,-1,666.2909,1487359066328
4,4,3,0.3,1,0,3,669.8915,1487359069923,-1,-1,669.3575,1487359069392
4,5,3,0.3,1,1,1,672.9913,1487359073023,673.9247,1487359073957,672.4244,1487359072459
4,6,3,0.3,1,1,0,676.0919,1487359076124,676.9916,1487359077024,675.5248,1487359075559
4,7,3,0.3,1,1,3,679.1583,1487359079190,679.7584,1487359079791,678.6249,1487359078659
4,1,4,0.3,1,3,3,697.5927,1487359097624,-1,-1,697.026,1487359097058
4,2,4,0.3,1,3,0,700.6595,1487359100691,-1,-1,700.0934,1487359100128
4,3,4,0.3,1,3,2,703.7596,1487359103791,-1,-1,703.193,1487359103228
4,4,4,0.3,1,3,1,706.8265,1487359106858,-1,-1,706.2931,1487359106327
4,5,4,0.3,1,1,3,709.9266,1487359109958,710.7601,1487359110792,709.3605,1487359109394
4,6,4,0.3,1,1,0,713.0267,1487359113058,714.694,1487359114726,712.4601,1487359112495
4,7,4,0.3,1,0,3,716.0604,1487359116092,-1,-1,715.527,1487359115562
4,8,4,0.3,0,2,3,719.1605,1487359119192,719.7274,1487359119759,718.5939,1487359118629
4,9,4,0.3,0,1,3,722.2274,1487359122259,-1,-1,721.694,1487359121729
4,10,4,0.3,1,1,0,725.3275,1487359125359,726.3944,1487359126426,724.7606,1487359124794
4,11,4,0.3,1,2,0,728.3612,1487359128393,-1,-1,727.8278,1487359127863
4,12,4,0.3,0,2,0,731.4613,1487359131493,733.028,1487359133060,730.8944,1487359130929
4,13,4,0.3,1,2,0,734.5614,1487359134593,-1,-1,733.9948,1487359134029
4,14,4,0.3,1,0,1,737.6283,1487359137660,-1,-1,737.0948,1487359137129
4,15,4,0.3,1,0,2,740.7284,1487359140760,-1,-1,740.1617,1487359140196
4,16,4,0.3,1,2,3,743.7953,1487359143827,-1,-1,743.2618,1487359143296
4,17,4,0.3,1,0,2,746.8624,1487359146894,-1,-1,746.3287,1487359146363
4,18,4,0.3,1,1,1,749.9628,1487359149994,751.6957,1487359151728,749.3961,1487359149431
4,19,4,0.3,1,0,0,753.0292,1487359153061,-1,-1,752.4957,1487359152530
4,20,4,0.3,0,2,2,756.0963,1487359156128,756.9293,1487359156961,755.5297,1487359155564
4,21,4,0.3,1,1,2,759.1962,1487359159228,759.8302,1487359159862,758.6293,1487359158665
4,22,4,0.3,0,0,3,762.2631,1487359162295,764.4965,1487359164528,761.7296,1487359161764
4,23,4,0.3,1,0,3,765.2965,1487359165328,-1,-1,764.7635,1487359164797
4,24,4,0.3,1,0,1,768.3644,1487359168396,-1,-1,767.8297,1487359167864
4,25,4,0.3,1,1,2,771.4635,1487359171495,772.2303,1487359172262,770.8969,1487359170932
4,26,4,0.3,1,2,1,774.5636,1487359174595,-1,-1,773.9972,1487359174031
4,27,4,0.3,1,0,2,777.631,1487359177663,-1,-1,777.0973,1487359177133
4,28,4,0.3,0,1,1,780.6974,1487359180729,-1,-1,780.1639,1487359180198
4,29,4,0.3,1,1,2,783.7975,1487359183829,784.4642,1487359184496,783.2306,1487359183265
4,30,4,0.3,1,2,2,786.8644,1487359186896,-1,-1,786.3309,1487359186366
4,31,4,0.3,0,1,2,789.9645,1487359189996,-1,-1,789.3976,1487359189432
4,32,4,0.3,0,2,2,793.0314,1487359193063,794.1981,1487359194230,792.4647,1487359192499
4,33,4,0.3,1,0,0,796.1315,1487359196163,-1,-1,795.5648,1487359195599
4,34,4,0.3,1,0,0,799.1984,1487359199230,-1,-1,798.6322,1487359198666
4,35,4,0.3,1,1,2,802.2653,1487359202297,802.8988,1487359202931,801.7318,1487359201767
4,36,4,0.3,1,2,0,805.3654,1487359205397,-1,-1,804.799,1487359204833
4,37,4,0.3,1,0,1,808.3988,1487359208431,-1,-1,807.8656,1487359207900
4,38,4,0.3,1,0,3,811.4657,1487359211497,-1,-1,810.899,1487359210933
4,39,4,0.3,1,0,1,814.5658,1487359214598,-1,-1,813.9991,1487359214034
4,40,4,0.3,1,2,1,817.5997,1487359217631,-1,-1,817.066,1487359217100
4,41,4,0.3,1,0,2,820.6996,1487359220731,-1,-1,820.1329,1487359220168
4,42,4,0.3,0,2,1,823.767,1487359223799,824.8668,1487359224899,823.233,1487359223268
4,43,4,0.3,0,0,2,826.8668,1487359226899,828.1669,1487359228199,826.2999,1487359226335
4,44,4,0.3,1,1,1,829.9667,1487359229998,830.8334,1487359230865,829.4005,1487359229435
4,1,4,0.3,1,3,2,848.3678,1487359248399,-1,-1,847.8344,1487359247866
4,2,4,0.3,1,3,0,851.4347,1487359251466,-1,-1,850.9012,1487359250936
4,3,4,0.3,1,3,1,854.5348,1487359254566,-1,-1,853.9681,1487359254002
4,4,4,0.3,1,3,3,857.6022,1487359257634,-1,-1,857.035,1487359257069
4,5,4,0.3,1,0,1,860.6686,1487359260700,-1,-1,860.1351,1487359260169
4,6,4,0.3,0,2,1,863.7352,1487359263767,865.5355,1487359265567,863.1696,1487359263204
4,7,4,0.3,1,0,2,866.8021,1487359266834,-1,-1,866.2355,1487359266270
4,8,4,0.3,1,0,2,869.869,1487359269901,-1,-1,869.3024,1487359269338
4,9,4,0.3,1,1,1,872.9359,1487359272968,873.8026,1487359273834,872.3693,1487359272404
4,10,4,0.3,1,0,0,876.036,1487359276068,-1,-1,875.4696,1487359275504
4,11,4,0.3,0,2,1,879.0697,1487359279101,880.1696,1487359280202,878.5367,1487359278572
4,12,4,0.3,1,1,2,882.1696,1487359282201,882.87,1487359282902,881.6031,1487359281637
4,13,4,0.3,0,2,2,885.2365,1487359285268,886.17,1487359286202,884.6703,1487359284704
4,14,4,0.3,1,1,0,888.2699,1487359288302,889.337,1487359289369,887.7367,1487359287771
4,15,4,0.3,1,1,1,891.3368,1487359291369,892.6036,1487359292636,890.7701,1487359290804
4,16,4,0.3,0,2,1,894.4039,1487359294436,895.204,1487359295236,893.837,1487359293871
4,17,4,0.3,0,0,1,897.4706,1487359297502,898.4042,1487359298436,896.9371,1487359296972
4,18,4,0.3,1,0,3,900.5375,1487359300569,-1,-1,900.004,1487359300039
4,19,4,0.3,0,2,0,903.6044,1487359303636,904.3043,1487359304336,903.0709,1487359303105
4,1,3,0.3,1,3,3,922.0055,1487359322037,-1,-1,921.472,1487359321504
4,2,3,0.3,1,3,2,925.0721,1487359325104,-1,-1,924.5387,1487359324573
4,3,3,0.3,1,3,0,928.1722,1487359328204,-1,-1,927.6056,1487359327640
4,4,3,0.3,1,2,2,931.2059,1487359331238,-1,-1,930.6725,1487359330707
4,5,3,0.3,1,2,0,934.306,1487359334338,-1,-1,933.7401,1487359333774
4,6,3,0.3,0,0,3,937.3732,1487359337405,938.5731,1487359338605,936.8395,1487359336874
4,7,3,0.3,1,2,0,940.4738,1487359340505,-1,-1,939.9061,1487359339940
4,8,3,0.3,0,2,3,943.5731,1487359343605,944.6075,1487359344639,943.0065,1487359343041
4,9,3,0.3,0,0,2,946.6066,1487359346638,947.5399,1487359347572,946.0734,1487359346107
4,1,2,0.3,1,3,3,964.9745,1487359365006,-1,-1,964.441,1487359364473
4,2,2,0.3,1,3,1,968.0746,1487359368106,-1,-1,967.5082,1487359367544
4,3,2,0.3,1,2,1,971.1747,1487359371206,-1,-1,970.608,1487359370643
4,4,2,0.3,1,0,0,974.2416,1487359374273,-1,-1,973.7081,1487359373742
4,5,2,0.3,1,1,1,977.3085,1487359377340,977.9418,1487359377974,976.7418,1487359376776
4,6,2,0.3,1,1,0,980.4086,1487359380440,981.0424,1487359381074,979.8422,1487359379877
4,7,2,0.3,1,0,2,983.5087,1487359383540,-1,-1,982.9427,1487359382977
4,8,2,0.3,1,0,3,986.5421,1487359386568,-1,-1,986.0089,1487359386037
4,9,2,0.3,1,1,2,989.609,1487359389635,991.476,1487359391502,989.0424,1487359389071
4,1,3,0.3,1,3,2,1008.01,1487359408036,-1,-1,1007.443,1487359407469
4,2,3,0.3,1,3,1,1011.077,1487359411103,-1,-1,1010.544,1487359410572
4,3,3,0.3,1,3,0,1014.144,1487359414170,-1,-1,1013.61,1487359413639
4,4,3,0.3,1,0,3,1017.177,1487359417203,-1,-1,1016.645,1487359416674
4,5,3,0.3,1,0,2,1020.277,1487359420303,-1,-1,1019.711,1487359419739
4,6,3,0.3,1,1,0,1023.346,1487359423371,1024.078,1487359424104,1022.811,1487359422841
4,7,3,0.3,1,0,1,1026.411,1487359426437,-1,-1,1025.878,1487359425906
4,8,3,0.3,1,0,1,1029.445,1487359429470,-1,-1,1028.911,1487359428941
4,9,3,0.3,1,0,3,1032.511,1487359432538,-1,-1,1031.945,1487359431973
4,10,3,0.3,1,2,0,1035.545,1487359435571,-1,-1,1035.012,1487359435040
4,11,3,0.3,1,2,3,1038.612,1487359438638,-1,-1,1038.078,1487359438107
4,12,3,0.3,1,0,2,1041.713,1487359441738,-1,-1,1041.145,1487359441175
4,13,3,0.3,1,0,1,1044.779,1487359444805,-1,-1,1044.245,1487359444273
4,14,3,0.3,0,1,3,1047.879,1487359447905,-1,-1,1047.312,1487359447341
4,15,3,0.3,0,1,2,1050.946,1487359450972,-1,-1,1050.412,1487359450441
4,16,3,0.3,1,2,2,1053.98,1487359454005,-1,-1,1053.446,1487359453474
4,17,3,0.3,0,2,1,1057.013,1487359457039,1058.18,1487359458206,1056.48,1487359456509
4,1,2,0.3,1,3,0,1075.447,1487359475473,-1,-1,1074.88,1487359474907
4,2,2,0.3,1,3,1,1078.514,1487359478540,-1,-1,1077.947,1487359477976
4,3,2,0.3,1,0,3,1081.581,1487359481607,-1,-1,1081.015,1487359481042
4,4,2,0.3,1,2,3,1084.681,1487359484707,-1,-1,1084.114,1487359484144
4,5,2,0.3,1,0,0,1087.715,1487359487740,-1,-1,1087.181,1487359487210
4,6,2,0.3,1,2,0,1090.815,1487359490841,-1,-1,1090.248,1487359490276
4,7,2,0.3,1,2,3,1093.915,1487359493941,-1,-1,1093.348,1487359493376
4,8,2,0.3,1,1,0,1097.015,1487359497041,1097.649,1487359497675,1096.449,1487359496477
4,9,2,0.3,1,0,2,1100.115,1487359500141,-1,-1,1099.549,1487359499578
4,10,2,0.3,1,0,1,1103.183,1487359503209,-1,-1,1102.649,1487359502677
4,11,2,0.3,1,0,3,1106.282,1487359506308,-1,-1,1105.716,1487359505744
4,12,2,0.3,1,0,0,1109.349,1487359509375,-1,-1,1108.816,1487359508845
4,13,2,0.3,1,0,2,1112.45,1487359512476,-1,-1,1111.883,1487359511911
4,14,2,0.3,1,1,0,1115.516,1487359515542,1116.283,1487359516309,1114.983,1487359515011
4,15,2,0.3,1,1,2,1118.583,1487359518609,1119.283,1487359519309,1118.017,1487359518046
4,1,3,0.3,1,3,1,1136.984,1487359537010,-1,-1,1136.418,1487359536444
4,2,3,0.3,1,3,0,1140.051,1487359540077,-1,-1,1139.484,1487359539512
4,3,3,0.3,1,3,3,1143.118,1487359543143,-1,-1,1142.584,1487359542612
4,4,3,0.3,1,1,1,1146.218,1487359546244,1147.451,1487359547477,1145.651,1487359545681
4,5,3,0.3,1,1,0,1149.285,1487359549310,1150.786,1487359550811,1148.719,1487359548747
4,6,3,0.3,1,1,3,1152.318,1487359552344,1152.919,1487359552944,1151.785,1487359551813
4,1,4,0.3,1,3,3,1170.653,1487359570679,-1,-1,1170.119,1487359570145
4,2,4,0.3,1,3,2,1173.753,1487359573778,-1,-1,1173.186,1487359573215
4,3,4,0.3,1,3,1,1176.786,1487359576812,-1,-1,1176.253,1487359576281
4,4,4,0.3,1,3,0,1179.853,1487359579879,-1,-1,1179.32,1487359579348
4,5,4,0.3,1,1,3,1182.92,1487359582946,1183.92,1487359583946,1182.387,1487359582415
4,6,4,0.3,1,2,1,1185.987,1487359586013,-1,-1,1185.421,1487359585449
4,7,4,0.3,1,0,3,1189.054,1487359589079,-1,-1,1188.52,1487359588549
4,8,4,0.3,1,1,0,1192.154,1487359592180,1193.221,1487359593248,1191.587,1487359591615
4,9,4,0.3,0,1,3,1195.254,1487359595280,-1,-1,1194.687,1487359594715
4,10,4,0.3,1,2,3,1198.354,1487359598380,-1,-1,1197.787,1487359597817
4,11,4,0.3,0,0,2,1201.421,1487359601447,1202.388,1487359602414,1200.854,1487359600882
4,12,4,0.3,1,2,3,1204.488,1487359604513,-1,-1,1203.954,1487359603983
