% Tunnel Log: 
% debug seed: 1425340174
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 23699 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 0 0 2 5 359 0 0 27.48 0 5 5 5 0 0 0 1 0 24466 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.54 0 6 6 5 3 3 0 1 0 25933 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 28 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.54 0 6 6 5 1 1 0 1 0 27399 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.48 0 6 6 5 3 3 0 1 0 28899 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 36 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 40 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 27 27 3 1 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.54 0 6 6 5 2 2 0 1 0 30366 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 27 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.48 0 6 6 5 2 2 0 1 0 31866 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 2.667 6 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 27.5 27 4 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 1.99478 6 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 28.86 1.32255 6 6 5 3 3 1 1 1 33333 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 0.650333 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 2.54256 6 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 1.85811 6 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 28.86 1.17367 6 6 5 1 1 1 1 1 34766 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.86 0.489222 6 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 5 -1 41 28.7441 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.3708 2.35033 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 3 1 0 0 0 2 5 2 0 0 28.3708 1.717 5 5 5 3 3 1 1 1 36166 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 28.3708 1.02033 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 -40 -2 0 28.3708 0.323668 4 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.1738 0 4 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.4771 0 4 4 5 0 0 0 1 0 37599 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 357 1 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.53 0 4 4 5 3 3 0 1 0 38999 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 348 3 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -3 96 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.53 0 4 4 5 1 1 0 1 0 40399 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 333 2 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -2 42 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 27.53 0 4 4 5 0 0 0 1 0 41799 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 354 2 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 365 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 365 0 0 28.48 2.41144 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 3 1 0 0 0 2 5 365 0 0 28.48 1.70867 5 5 5 3 3 1 1 1 43199 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 365 0 0 28.48 1.06978 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 30 28.48 0.367001 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 3 1 1 0 0 0 2 5 315 -1 0 28.113 2.087 4 4 5 0 0 1 1 1 44599 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 339 2 0 28.113 1.44255 5 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.113 0.798111 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 362 0 0 28.113 0.0892218 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 0 0 2 5 362 0 0 27.6371 0 5 5 5 1 1 0 1 0 45966 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 362 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 0 0 28.1311 2.082 6 6 5 1 1 1 1 1 47332 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 24 -1 0 28.1311 1.432 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.1311 0.716999 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 28.1311 0.0669987 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 4 1 0 0 0 2 5 3 0 0 27.6741 0 5 5 5 2 2 0 1 0 48699 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 44 2 38 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 29.25 29.25 2 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4872 0 6 6 5 0 0 0 1 1 50099 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 13 -1 0 26.8594 0 5 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 25.5455 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 24.8794 0 5 5 5 1 1 0 1 1 51499 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 24.2133 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 -43 -2 0 23.5471 0 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 22.8205 0 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 27.25 27.25 4 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 22.1544 0 4 4 5 3 3 0 1 0 52999 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 333 1 0 25.4882 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 328 -1 0 24.8221 0 4 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.156 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 27.25 27.25 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 23.4899 0 4 4 5 0 0 0 1 0 54466 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 1 2 1 0 0 0 2 5 363 2 0 26.8237 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 26.1576 0 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 25.4915 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 27.25 27.25 2 2 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 24.8254 0 4 4 5 1 1 0 1 0 55932 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 5 353 2 0 28.1593 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 316 -2 0 27.4931 0 4 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 26.827 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 27.25 27.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 26.1609 0 4 4 5 3 3 0 1 0 57399 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 363 0 0 29.4948 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 27.25 27.25 4 1 3
1 0 1 1 1 2 1 1 0 0 2 5 363 0 0 28.8287 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 27.25 27.25 4 1 7
1 0 1 1 1 2 1 1 0 0 2 5 363 0 0 28.1625 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 27.25 27.25 4 1 7
1 0 1 1 1 3 1 1 0 0 2 5 363 0 0 27.4964 0 5 5 5 1 1 1 1 0 58866 0 0 10 40 27.25 27.25 4 1 7
1 0 1 1 1 2 1 1 0 0 2 5 363 0 0 26.8392 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 2 5 316 0 0 26.1853 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 2 1 1 1 0 0 2 5 316 0 0 25.5314 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 26.75 26.75 3 1 7
1 0 1 1 4 1 1 1 0 0 2 5 316 0 0 24.8303 0 4 4 5 0 0 0 1 1 60366 0 0 10 40 26.25 26.25 3 1 7
1 0 1 1 2 1 1 1 0 0 2 5 316 0 0 24.1887 0 4 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 26.25 26.25 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.547 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26.25 26.25 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 1 10 40 25.75 60 2 2 7
1 0 1 1 1 4 1 1 0 0 2 5 359 0 0 23.2565 0 5 5 5 1 1 0 1 1 61532 0 1 10 40 25.75 60 2 2 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 1 10 40 25.75 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 1 10 40 25.75 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 1 10 40 25.75 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 1 10 40 25.75 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62366 0 1 10 40 25.75 60 8 0 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 1 10 40 25.75 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62699 0 1 10 40 25.75 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 1 10 40 25.75 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 5 359 0 0 23.2565 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 1 10 40 25.75 60 4 1 7
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 34 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 34 54.5689 0 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 34 34 0 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 34 34 3 1 3
