% Tunnel Log: 
% debug seed: 1425080865
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 3 2 4 0 0 27.2488 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 4 0 0 26.6088 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 32 32 3 3 7
1 0 1 1 1 4 1 1 0 0 3 2 4 0 0 25.8977 0 5 5 4 5 0 0 1 0 24566 0 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 4 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 32 32 3 3 7
1 0 1 1 1 2 1 1 0 0 3 2 4 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 32 32 8 0 7
1 0 1 1 1 2 1 1 0 0 3 2 3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 32 32 5 2 7
1 0 1 1 1 4 1 1 0 0 3 2 3 0 0 27.5822 0 5 5 4 5 2 0 1 0 25799 0 0 10 40 32 32 5 2 7
1 0 1 1 1 2 1 1 0 0 3 2 3 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 32 32 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 36 0 0 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 32 32 5 2 7
1 0 1 1 1 1 2 1 0 0 3 2 37 0 0 28.2933 2.59478 6 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 3 1 0 0 3 2 48 0 0 28.2933 1.87256 6 6 4 5 0 1 1 1 27066 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 28.2933 1.22256 6 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 28.2933 0.572555 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 32.5 32.5 3 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 28.2263 0 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 4 1 0 0 3 2 48 0 0 27.5041 0 6 6 4 5 3 0 1 0 28299 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 2 1 0 0 3 2 48 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 96 0 0 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 32.5 32.5 7 1 7
1 0 1 1 1 1 1 2 0 0 3 2 97 0 0 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 4 0 0 3 2 88 0 0 27.5445 0 7 7 4 5 2 0 1 0 29533 0 0 10 40 32.5 32.5 3 3 7
1 0 1 1 1 1 1 2 0 0 3 2 88 0 0 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 32.5 32.5 3 3 7
2 0 1 1 1 1 1 1 0 0 3 2 134 2 42 28.9167 0 0 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 32.5 32.5 3 3 7
2 0 1 1 1 1 1 1 0 0 3 2 135 1 0 28.2667 0 0 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 32.5 32.5 8 0 7
4 0 1 1 1 1 1 1 0 0 3 2 135 1 0 27.6167 0 0 0 4 5 0 0 1 0 30733 0 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 0 0 3 2 89 -2 0 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 0 0 3 2 81 0 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 32.5 32.5 5 2 7
1 0 1 1 1 1 1 2 0 0 3 2 80 0 0 28.4111 2.447 7 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 33 33 5 2 7
1 0 1 1 1 1 1 3 0 0 3 2 88 1 0 28.4111 1.787 7 7 4 5 2 1 1 1 31966 0 0 10 40 33 33 3 1 7
1 0 1 1 1 1 1 2 0 0 3 2 104 0 0 28.4111 1.127 7 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 33 33 3 1 7
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 28.4111 0.467 7 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 33 33 3 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 28.3108 0 7 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 33 33 3 1 8
1 1 1 1 1 1 1 4 0 0 3 2 91 0 0 27.5774 0 7 7 4 5 3 0 1 0 33199 0 0 10 40 33 33 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 91 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 0 0 3 2 57 0 0 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 33 33 7 1 8
1 1 1 1 1 1 2 1 0 0 3 2 56 0 0 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 33 33 7 1 8
1 1 1 1 1 1 4 1 0 0 3 2 46 0 0 27.58 0 6 6 4 5 0 0 1 0 34399 0 0 10 40 33 33 3 3 8
1 1 1 1 1 1 2 1 0 0 3 2 46 0 0 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 33 33 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 71 2 0 28.9 0 7 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 33 33 3 3 8
1 1 1 1 1 1 1 2 0 0 3 2 90 0 0 28.24 0 7 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 33 33 3 3 8
1 1 1 1 1 1 1 4 0 0 3 2 99 0 0 27.58 0 7 7 4 5 1 0 1 0 35599 0 0 10 40 33 33 8 0 8
1 1 1 1 1 1 1 2 0 0 3 2 99 0 0 29.56 0 7 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 33 33 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 137 0 0 28.9 0 0 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 33 33 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 139 0 0 28.24 2.59256 0 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 33.5 33.5 5 2 8
3 1 1 1 1 1 1 1 0 0 3 2 139 0 0 28.24 1.997 0 0 4 5 0 1 1 1 36799 0 0 10 40 33.5 33.5 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 139 0 0 28.24 1.327 0 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 33.5 33.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 28.24 0.657 0 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 33.5 33.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 28.24 -0.0130004 0 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 33.5 33.5 3 1 8
4 1 1 1 1 1 1 1 0 0 3 2 136 0 0 27.583 0 0 0 4 5 3 0 1 0 37999 0 0 10 40 33.5 33.5 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 33.5 33.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 28.8833 0 0 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 33.5 33.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 28.2133 0 0 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 33.5 33.5 7 1 8
4 1 1 1 1 1 1 1 0 0 3 2 136 0 0 27.5434 0 0 0 4 5 1 0 1 0 39199 0 0 10 40 33.5 33.5 7 1 8
2 1 1 1 1 1 1 1 0 0 3 2 136 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 33.5 33.5 3 3 8
1 2 1 1 1 1 1 1 0 0 3 2 174 1 0 28.8833 0 1 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 33.5 33.5 3 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 33.5 33.5 3 3 8
1 3 1 1 1 1 1 1 0 0 3 2 179 0 0 28.0645 2.142 1 1 4 5 3 1 1 1 40399 0 0 10 40 33.75 33.75 3 3 8
1 2 1 1 1 1 1 1 0 0 3 2 179 0 0 28.0645 1.467 1 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 33.75 33.75 8 0 8
1 2 1 1 1 1 1 1 0 0 3 2 192 0 0 28.0645 0.791999 1 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 33.75 33.75 5 2 8
1 2 1 1 1 1 1 1 0 0 3 2 184 0 0 28.0645 0.116999 1 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 33.75 33.75 5 2 8
1 3 1 1 1 1 1 1 0 0 3 2 184 0 0 27.6475 0 1 1 4 5 1 1 1 0 41566 0 0 10 40 33.75 33.75 5 2 8
1 2 1 1 1 1 1 1 0 0 3 2 183 0 0 26.913 0 1 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 32.75 32.75 5 2 8
2 1 1 1 1 1 1 1 0 0 3 2 158 -1 0 26.258 0 0 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 32.75 32.75 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 153 0 0 25.603 0 0 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 32.75 32.75 3 1 8
4 1 1 1 1 1 1 1 0 0 3 2 140 0 0 24.948 0 0 0 4 5 0 0 1 0 42799 0 0 10 40 32.75 32.75 3 1 8
2 1 1 1 1 1 1 1 0 0 3 2 131 0 0 29.293 0 0 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 32.75 32.75 3 1 8
1 2 1 1 1 1 1 1 0 0 3 2 171 0 0 28.638 0 1 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 32.75 32.75 7 1 8
1 2 1 1 1 1 1 1 0 0 3 2 176 0 0 27.983 2.667 1 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 33.25 32.75 7 1 8
1 3 1 1 1 1 1 1 0 0 3 2 169 0 0 27.983 2.002 1 1 4 5 1 1 1 1 43999 0 0 10 40 33.25 33.25 7 1 8
1 1 1 1 1 1 1 2 0 0 3 2 93 0 0 27.983 1.337 7 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 33.25 33.25 7 1 8
0 0 0 1 1 1 1 2 0 0 3 2 80 0 0 27.983 0.598112 7 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 1 2 0 0 3 2 89 1 0 27.983 -0.0668881 7 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 1 4 0 0 3 2 89 0 0 27.3848 0 7 7 4 5 2 0 1 0 45232 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 1 2 0 0 3 2 84 0 0 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 49 0 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 1 4 1 0 0 3 2 44 0 0 27.5617 0 6 6 4 5 0 0 1 0 46432 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 33.25 33.25 5 2 5
0 0 0 5 1 2 1 1 0 0 3 2 14 -2 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 47032 1 0 10 40 33.25 33.25 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 1 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 0 27.5617 0 5 5 4 5 3 0 1 0 47632 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 413 2 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 5 2 1 0 0 3 2 427 0 0 28.8917 0 6 -1 -1 -1 -1 -1 -1 -1 48232 1 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 4 1 1 0 0 3 2 356 0 0 27.5617 0 5 5 4 5 3 0 1 0 48832 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 363 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 2 1 5 0 0 3 2 368 0 0 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 49432 1 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 368 0 0 28.67 2.22033 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 33.5 33.5 3 3 5
0 0 0 1 1 3 1 1 0 0 3 2 366 0 0 28.67 1.55033 5 5 4 5 3 1 1 1 50032 0 0 10 40 33.5 33.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 2 366 0 0 28.67 0.880333 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 33.5 33.5 3 3 5
0 0 0 1 5 1 2 1 0 0 3 2 417 2 0 28.67 0.210333 6 -1 -1 -1 -1 -1 -1 -1 50632 1 0 10 40 33.5 33.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 417 0 0 28.2363 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 33.5 33.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 404 -1 0 27.5663 0 6 6 4 5 1 0 1 0 51232 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -1 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 2 5 1 0 0 3 2 352 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 51832 1 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 2 1 0 0 3 2 417 2 0 28.2878 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 33.5 33.5 5 2 5
0 0 0 1 1 1 4 1 0 0 3 2 425 0 0 27.6178 0 6 6 4 5 0 0 1 0 52399 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 382 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 33.5 33.5 3 1 5
0 0 0 5 1 2 1 1 0 0 3 2 368 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 52999 1 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 366 0 0 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 1 4 1 1 0 0 3 2 366 0 0 27.5434 0 5 5 4 5 2 0 1 0 53599 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 366 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 5 0 0 3 2 367 0 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 54199 1 0 10 40 33.5 33.5 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 367 0 0 28.2878 2.592 5 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 33.75 33.75 7 1 5
0 0 0 1 1 3 1 1 0 0 3 2 367 0 0 28.2878 1.917 5 5 4 5 0 1 1 1 54799 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 2 382 0 0 28.2878 1.242 6 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 1 2 5 1 0 0 3 2 349 0 0 28.2878 0.566999 5 -1 -1 -1 -1 -1 -1 -1 55399 1 0 10 40 33.75 33.75 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 337 0 27 28.2458 0 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 33.75 33.75 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 27.5708 0 4 4 4 5 3 0 1 0 55999 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 29.625 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 33.75 33.75 5 2 5
0 0 0 1 2 5 1 1 0 0 3 2 314 0 0 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 56566 1 0 10 40 33.75 33.75 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 352 1 0 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 33.75 33.75 5 2 5
0 0 0 1 1 4 1 1 0 0 3 2 355 0 0 27.6089 0 5 5 4 5 2 0 1 1 57166 0 0 10 40 32.75 32.75 5 2 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 0 26.9539 0 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 32.75 32.75 3 1 5
0 0 0 1 5 2 1 1 0 0 3 2 368 0 0 26.2261 0 5 -1 -1 -1 -1 -1 -1 -1 57799 1 0 10 40 32.75 32.75 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 368 0 0 25.6438 2.59311 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 3 1 1 0 0 3 2 367 0 0 25.6438 1.92811 5 5 4 5 3 1 1 1 58399 0 0 10 40 33.25 33.25 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 409 0 0 25.6438 1.26311 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 5 2 1 0 0 3 2 388 -3 0 25.6438 0.598112 6 -1 -1 -1 -1 -1 -1 -1 58999 1 0 10 40 33.25 33.25 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 314 0 0 25.6438 -0.0668881 4 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 4 1 1 1 0 0 3 2 312 0 0 25.0457 0 4 4 4 5 1 0 1 0 59599 0 0 10 40 33.25 33.25 7 1 5
0 0 0 1 1 1 2 1 0 0 3 2 380 3 0 29.3807 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 33.25 33.25 3 3 5
0 0 0 1 5 1 2 1 0 0 3 2 392 0 0 28.7157 0 6 -1 -1 -1 -1 -1 -1 -1 60199 1 0 10 40 33.25 33.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 297 0 0 28.0507 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 33.25 33.25 3 3 5
0 0 0 4 1 1 1 1 0 0 3 2 283 0 26 27.3857 0 3 3 4 5 2 0 1 0 60799 0 0 10 40 33.25 33.25 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 283 0 0 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 2 5 1 1 0 0 3 2 297 0 0 28.8917 0 4 -1 -1 -1 -1 -1 -1 -1 61399 1 0 10 40 33.25 33.25 5 2 5
0 0 0 2 1 1 1 1 0 0 3 2 276 0 0 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 33.25 33.25 5 2 5
0 0 0 4 1 1 1 1 0 0 3 2 273 0 0 27.5617 0 3 3 4 5 3 0 1 0 61999 0 0 10 40 33.25 33.25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 2 304 3 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 33.25 33.25 5 2 5
0 0 0 2 1 1 5 1 0 0 3 2 292 -1 0 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 62599 1 0 10 40 33.25 33.25 3 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 31 28.2267 0 3 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 33.25 33.25 3 1 5
0 0 0 3 1 1 1 1 0 0 3 2 270 -1 0 28.0789 2.14589 3 3 4 5 2 1 1 1 63199 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 2 1 1 1 0 0 3 2 332 3 0 28.0789 1.47589 4 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 33.5 33.5 3 1 5
0 0 0 5 2 1 1 1 0 0 3 2 335 -1 0 28.0789 0.805889 4 -1 -1 -1 -1 -1 -1 -1 63799 1 0 10 40 33.5 33.5 7 1 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 28.0789 2.592 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 33.75 33.75 7 1 5
