% Tunnel Log: 
% debug seed: 1424908508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 4 -4 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 18166 0 0 10 40 24 24 7 3 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 18600 0 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 19000 0 0 10 40 24 24 4 0 8
1 1 1 1 1 4 1 1 0 0 4 4 0 0 0 25.36 0 5 5 3 3 3 0 1 0 19433 0 0 10 40 24 24 4 0 8
1 1 1 1 1 2 1 1 0 0 4 4 13 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 19833 0 0 10 40 24 24 4 0 8
1 1 1 1 1 1 2 1 0 0 4 4 44 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 20266 0 0 10 40 24 24 8 0 8
1 1 1 1 1 1 2 1 0 0 4 4 46 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 24 24 4 3 8
1 1 1 1 1 1 4 1 0 0 4 4 46 0 0 26.6933 0 6 6 3 3 3 0 1 0 21100 0 0 10 40 24 24 4 3 8
1 1 1 1 1 1 1 2 0 0 4 4 94 4 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 24 24 4 3 8
1 1 1 1 1 1 1 2 0 0 4 4 96 -1 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 21933 0 0 10 40 24 24 4 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 4 0 0 4 4 90 0 0 27.4933 0 7 7 2 2 2 0 1 0 22766 0 0 10 40 24 24 6 3 8
1 1 1 1 1 1 1 2 0 0 4 4 90 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 0 0 4 4 138 0 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 24 24 6 3 8
2 1 1 1 1 1 1 1 0 0 4 4 138 0 0 28.6133 2.23144 0 -1 -1 -1 -1 -1 -1 -1 23999 0 0 10 40 24.5 24.5 7 3 8
3 1 1 1 1 1 1 1 0 0 4 4 138 0 0 28.6133 1.57811 0 0 1 0 0 1 1 1 24399 0 0 10 40 24.5 24.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 4 91 0 0 28.6133 0.924777 7 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 24.5 24.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 4 144 0 0 28.6133 0.216999 0 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 24.5 24.5 7 3 8
2 1 1 1 1 1 1 1 0 0 4 4 143 0 0 28.1786 0 0 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 24.5 24.5 4 0 8
4 1 1 1 1 1 1 1 0 0 4 4 139 0 0 27.5252 0 0 0 0 1 1 0 1 0 26033 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 4 90 -3 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 4 86 0 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 24.5 24.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 4 88 0 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 24.5 24.5 8 0 8
1 1 1 1 1 1 1 4 0 0 4 4 89 0 0 27.4955 0 7 7 1 0 0 0 1 0 27666 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 1 1 2 0 0 4 4 73 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 1 2 1 0 0 4 4 60 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 1 2 1 0 0 4 4 58 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 24.5 24.5 4 3 8
1 1 1 1 1 1 4 1 0 0 4 4 46 0 0 27.4955 0 6 6 0 1 1 0 1 0 29299 0 0 10 40 24.5 24.5 6 3 8
1 1 1 1 1 1 2 1 0 0 4 4 28 -1 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 24.5 24.5 6 3 8
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 24.5 24.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.4755 2.33367 6 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 25 25 6 3 3
0 0 0 0 1 1 3 0 0 0 4 4 44 1 0 28.4755 1.667 6 6 1 0 0 1 1 1 30933 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 28.4755 1.00033 5 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 28.4755 2.55367 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 28.4755 1.93033 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 3 1 0 0 0 4 4 5 0 0 28.4755 1.25033 5 5 0 1 1 1 1 1 32499 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 -10 0 0 28.4755 0.570335 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 5 0 0 0 4 4 -6 0 0 28.4719 0 5 -1 -1 -1 -1 -1 -1 -1 33299 1 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 27.8485 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 -6 -1 0 27.1685 0 5 5 3 3 3 0 1 0 34066 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 341 0 24 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 2 5 1 0 0 0 4 4 323 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 34866 1 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 3 58 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5066 0 6 6 1 0 0 0 1 0 35633 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 5 2 0 0 0 4 4 45 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 36433 1 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 10 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 25.5 25.5 6 3 3
0 0 0 0 1 3 1 0 0 0 4 4 8 0 0 28.0733 2.09478 5 5 1 0 0 1 1 1 37199 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 6 0 0 28.0733 1.40811 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 5 1 2 0 0 0 4 4 44 1 0 28.0733 0.721445 6 -1 -1 -1 -1 -1 -1 -1 37999 1 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.0733 0.0920005 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 27.5235 0 6 6 2 2 2 0 1 0 38766 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -12 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 5 0 0 0 4 4 -5 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 39533 1 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 0 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 0 0 0 27.5394 0 5 5 1 0 0 0 1 0 40299 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 -4 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 5 0 0 0 4 4 326 0 27 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 41099 1 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 27.4822 0 4 4 0 1 1 0 1 0 41866 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 0 10 40 25.75 25.75 4 3 3
0 0 0 0 2 5 1 0 0 0 4 4 315 -1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 42633 1 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 4 1 0 0 0 4 4 355 0 0 27.4822 0 5 5 2 2 2 0 1 0 43433 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 361 2 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 25.75 25.75 6 3 3
0 0 0 0 5 1 2 0 0 0 4 4 404 2 0 28.8556 0 6 -1 -1 -1 -1 -1 -1 -1 44199 1 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5394 0 6 6 3 3 3 0 1 0 44966 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 25.75 25.75 7 3 3
0 0 0 0 5 2 1 0 0 0 4 4 11 1 0 28.7983 0 5 -1 -1 -1 -1 -1 -1 -1 45766 1 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.1689 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.4822 0 5 5 2 2 2 0 1 0 46532 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 4 -40 -1 0 29.5422 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25.75 25.75 4 0 3
0 0 0 0 2 1 5 0 0 0 4 4 315 0 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 47299 1 0 10 40 25.75 25.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7411 2.08922 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 26 26 4 3 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.7411 1.45367 4 4 0 1 1 1 1 1 48066 0 0 10 40 26 26 4 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7411 0.760333 4 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 26 26 4 3 3
0 0 0 0 2 5 1 0 0 0 4 4 315 0 0 28.7411 0.124777 4 -1 -1 -1 -1 -1 -1 -1 48832 1 0 10 40 26 26 4 3 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 28.2697 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 26 26 6 3 3
0 0 0 0 1 4 1 0 0 0 4 4 360 0 0 27.6341 0 5 5 3 3 3 0 1 0 49599 0 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 26 26 6 3 3
0 0 0 0 1 5 2 0 0 0 4 4 45 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 50366 1 0 10 40 26 26 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.7289 2.08367 6 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 3 0 0 0 4 4 8 -3 0 28.7289 1.442 5 6 3 3 3 1 1 1 51132 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -4 0 0 28.7289 0.741998 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 1 5 0 0 0 4 4 21 2 0 28.7289 0.100332 6 -1 -1 -1 -1 -1 -1 -1 51899 1 0 10 40 26.25 26.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1619 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5203 0 6 6 0 1 1 0 1 0 52666 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 5 0 0 0 4 4 -3 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 53432 1 0 10 40 26.25 26.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 -3 0 0 28.775 2.07811 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 -3 0 0 28.775 1.37144 5 5 0 1 1 1 1 1 54199 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 22 1 0 28.775 0.723666 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 5 1 2 0 0 0 4 4 44 0 0 28.775 0.0758881 6 -1 -1 -1 -1 -1 -1 -1 54932 1 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2869 0 6 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 26.5 26.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.5802 0 6 6 1 0 0 0 1 0 55699 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -13 -1 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 5 0 0 0 4 4 -17 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 56432 1 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 27.5266 0 6 6 2 2 2 0 1 0 57199 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 4 -13 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 5 0 0 0 4 4 26 4 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 57966 1 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 26.5 26.5 7 3 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 27.5266 0 6 6 1 0 0 0 1 0 58699 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 5 2 0 0 0 4 4 44 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 59466 1 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 28.7044 2.132 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 1 3 0 0 0 4 4 44 0 0 28.7044 1.47811 6 6 0 1 1 1 1 1 60199 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 9 0 0 28.7044 0.764778 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 26.75 26.75 4 3 3
0 0 0 1 1 2 1 5 0 0 4 4 0 0 0 28.7044 0.11089 5 -1 -1 -1 -1 -1 -1 -1 60966 1 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.7044 2.127 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 27 27 4 3 5
0 0 0 1 1 3 1 1 0 0 4 4 0 0 0 28.7044 1.467 5 5 1 0 0 1 1 1 61699 0 0 10 40 27 27 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -17 -2 0 28.7044 0.807002 5 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 27 27 6 3 5
0 0 0 1 2 1 5 1 0 0 4 4 -27 0 0 28.7044 2.667 4 -1 -1 -1 -1 -1 -1 -1 62432 1 0 10 40 27.25 27 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 1 0 28.7044 2.00089 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 27.25 27.25 6 3 5
0 0 0 1 1 3 1 1 0 0 4 4 2 0 0 28.7044 1.33478 5 5 2 2 2 1 1 1 63166 0 0 10 40 27.25 27.25 6 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -24 0 0 28.7044 0.668667 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 27.25 27.25 7 3 5
0 0 0 5 2 1 1 1 0 0 4 4 -35 0 0 28.7044 0.00255604 4 -1 -1 -1 -1 -1 -1 -1 63899 1 0 10 40 27.25 27.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 -35 0 0 28.1569 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 27.25 27.25 7 3 5
0 0 0 1 4 1 1 1 0 0 4 4 -26 1 0 27.4907 0 4 4 3 3 3 0 1 0 64632 0 0 10 40 27.25 27.25 7 3 5
0 0 0 1 1 1 2 1 0 0 4 4 36 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 27.25 27.25 4 0 5
0 0 0 1 5 1 2 1 0 0 4 4 32 -1 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 65366 1 0 10 40 27.25 27.25 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 287 -3 116 28.1833 0 3 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 27.25 27.25 4 0 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -3 0 27.5172 0 3 3 2 2 2 0 1 0 66099 0 0 10 40 27.25 27.25 4 0 5
0 0 0 2 1 1 1 1 0 0 4 4 283 2 0 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 2 1 5 1 0 0 4 4 313 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 66832 1 0 10 40 27.25 27.25 4 3 5
0 0 0 1 2 1 1 1 0 0 4 4 316 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 4 1 1 1 0 0 4 4 316 0 0 27.5172 0 4 4 3 3 3 0 1 0 67565 0 0 10 40 27.25 27.25 4 3 5
0 0 0 1 1 2 1 1 0 0 4 4 351 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 27.25 27.25 4 3 5
0 0 0 5 1 2 1 1 0 0 4 4 352 0 0 28.8494 0 5 -1 -1 -1 -1 -1 -1 -1 68299 1 0 10 40 27.25 27.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 36 28.1833 0 3 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 27.25 27.25 6 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.5172 0 3 3 1 0 0 0 1 0 69032 0 0 10 40 27.25 27.25 6 3 5
0 0 0 2 1 1 1 1 0 0 4 4 286 1 0 29.5155 0 3 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 27.25 27.25 6 3 5
0 0 0 1 2 1 5 1 0 0 4 4 314 0 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 69765 1 0 10 40 27.25 27.25 7 3 5
0 0 0 1 2 1 1 1 0 0 4 4 323 0 0 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 27.25 27.25 7 3 5
