% Tunnel Log: 
% debug seed: 1424737784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.5083 0 5 5 5 3 3 0 1 0 45866 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.5306 2.34478 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 29 29 4 3 3
0 0 0 0 1 3 1 0 0 0 2 4 4 0 0 28.5306 1.63589 5 5 5 2 2 1 1 1 47266 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.5306 0.991444 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.5306 0.347 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.248 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 29 29 7 2 3
0 0 0 0 1 4 1 0 0 0 2 4 4 0 0 27.6036 0 5 5 5 0 0 0 1 0 48632 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.4534 2.407 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.4534 1.757 4 4 5 1 1 1 1 1 49999 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 336 1 0 28.4534 1.042 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 354 0 0 28.4534 0.391999 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 364 0 0 28.3214 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 365 0 0 27.6713 0 5 5 5 2 2 0 1 0 51366 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 365 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 365 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 365 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 365 0 0 27.53 0 5 5 5 3 3 0 1 0 52732 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 365 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 316 -3 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.53 0 4 4 5 2 2 0 1 0 54099 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 346 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 353 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 29.25 29.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 360 0 0 27.53 0 5 5 5 3 3 0 1 0 55466 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 3 1 0 0 0 2 4 360 0 0 27.465 0 5 5 5 2 2 1 1 0 56866 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 26.8305 0 5 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 360 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 362 0 0 25.5122 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 1 4 1 0 0 0 2 4 364 0 0 24.8216 0 5 5 5 0 0 0 1 0 58266 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 364 0 0 28.1938 0 5 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.5033 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 28.25 28.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.2522 2.22367 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 4 318 0 0 27.2522 1.59033 4 4 5 2 2 1 1 1 59666 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 347 1 0 27.2522 0.893668 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 364 0 0 27.2522 0.260335 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 367 0 0 26.9285 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 4 1 0 0 0 2 4 367 0 0 26.2952 0 5 5 5 1 1 0 1 0 61066 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 367 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 367 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 4 404 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 27.53 0 6 6 5 0 0 0 1 0 62466 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 42 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 9 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.48 2.34756 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 3 1 0 0 0 2 4 5 0 0 28.48 1.70867 5 5 5 0 0 1 1 1 63866 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 28.48 1.00589 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.48 0.367001 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 0 0 28.1769 0 4 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 0 0 27.538 0 4 4 5 1 1 0 1 0 65266 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 352 2 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -3 111 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 28.75 28.75 7 2 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.4667 2.40922 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 29 29 7 2 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 28.4667 1.70033 4 4 5 1 1 1 1 1 66665 0 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 359 1 0 28.4667 1.05589 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 28.4667 0.411444 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 28.2508 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 2 4 363 0 0 27.6286 0 5 5 5 2 2 0 1 1 68032 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 2 4 363 0 0 26.9441 0 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 404 4 0 26.2597 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.5753 0 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.953 0 6 6 5 1 1 0 1 0 69465 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 14 -1 0 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 2 4 -2 1 0 27.5842 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 26.962 0 5 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 0 0 2 4 2 0 0 26.2775 0 5 5 5 2 2 0 1 0 70899 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 28 28 7 2 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 28.2578 2.60367 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 28.5 28.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 4 1 0 0 28.2578 1.907 5 5 5 1 1 1 1 1 72332 0 0 10 40 28.5 28.5 7 2 3
