% Tunnel Log: 
% debug seed: 1424816208
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 -9 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 28 28 3 3 5
0 0 0 1 5 2 1 1 0 0 3 3 6 1 0 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 21133 1 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 54 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 21500 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 4 1 0 0 3 3 55 0 0 25.1023 0 6 6 4 5 1 0 1 0 21866 0 0 10 40 28 28 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 25 -2 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 22233 0 0 10 40 28 28 1 1 5
0 0 0 1 5 1 1 2 0 0 3 3 66 2 65 27.7957 0 7 -1 -1 -1 -1 -1 -1 -1 22566 1 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 0 0 3 3 79 0 0 27.1112 0 7 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 1 4 0 0 3 3 89 0 0 26.4268 0 7 7 4 5 2 0 1 0 23299 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 39 -3 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 28 28 0 2 5
0 0 0 1 5 1 2 1 0 0 3 3 32 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 23999 1 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 28.3822 2.477 6 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 3 1 0 0 3 3 49 0 0 28.3822 1.84367 6 6 4 5 3 1 1 1 24699 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 3 24 0 0 28.3822 1.147 6 -1 -1 -1 -1 -1 -1 -1 25066 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 5 1 1 2 0 0 3 3 80 3 0 28.3822 0.513668 7 -1 -1 -1 -1 -1 -1 -1 25399 1 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 1 1 2 0 0 3 3 88 0 0 28.3822 2.28033 7 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 1 3 0 0 3 3 84 0 0 28.3822 1.63589 7 7 4 5 1 1 1 1 26099 0 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 39 0 0 28.3822 0.926999 6 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 29 29 3 3 5
0 0 0 1 5 1 2 1 0 0 3 3 42 0 0 28.3822 0.282555 6 -1 -1 -1 -1 -1 -1 -1 26799 1 0 10 40 29 29 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.2286 2.53589 6 -1 -1 -1 -1 -1 -1 -1 27133 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 1 3 1 0 0 3 3 48 0 0 28.2286 1.88033 6 6 4 5 2 1 1 1 27466 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.2286 1.15922 6 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 5 2 1 0 0 3 3 32 0 0 28.2286 0.503666 6 -1 -1 -1 -1 -1 -1 -1 28166 1 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 66 0 0 28.1182 0 6 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 3 13 0 0 27.4627 0 5 5 4 5 1 0 1 0 28833 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 15 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 5 2 1 0 0 3 3 58 0 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 29499 1 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 16 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 3 11 0 0 27.5089 0 5 5 4 5 0 0 1 0 30199 0 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 29.5 29.5 3 2 5
0 0 0 1 5 1 2 1 0 0 3 3 24 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 30866 1 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 2 1 0 0 3 3 38 1 0 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 31199 0 0 10 40 29.5 29.5 3 2 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 0 27.5744 0 6 6 4 5 3 0 1 0 31533 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 5 0 0 3 3 48 0 0 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 32233 1 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 1 4 1 0 0 3 3 48 0 0 27.5089 0 6 6 4 5 2 0 1 0 32899 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 5 2 1 1 0 0 3 3 18 -1 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 33566 1 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 29.5 29.5 1 1 5
0 0 0 1 1 4 1 1 0 0 3 3 1 0 0 27.5089 0 5 5 4 5 3 0 1 0 34266 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 29.5 29.5 0 2 5
0 0 0 5 1 2 1 1 0 0 3 3 -5 -1 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 34933 1 0 10 40 29.5 29.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 336 0 0 28.23 2.667 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 29.75 29.5 0 2 5
0 0 0 1 3 2 1 1 0 0 3 3 336 0 0 28.23 2.00589 5 4 4 5 3 1 1 1 35599 0 0 10 40 29.75 29.75 0 2 5
0 0 0 1 1 2 1 1 0 0 3 3 365 1 0 28.23 1.34478 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 29.75 29.75 3 2 5
0 0 0 1 5 2 1 1 0 0 3 3 368 0 0 28.23 0.683667 5 -1 -1 -1 -1 -1 -1 -1 36266 1 0 10 40 29.75 29.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 365 0 0 28.23 -0.0435548 5 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 29.75 29.75 3 2 5
0 0 0 1 1 4 1 1 0 0 3 3 365 0 0 27.6124 0 5 5 4 5 1 0 1 0 36966 0 0 10 40 29.75 29.75 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 377 1 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 5 0 0 3 3 376 -1 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 37633 1 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 367 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 364 0 0 27.5539 0 5 5 4 5 2 0 1 0 38299 0 0 10 40 29.75 29.75 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 409 0 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 5 2 1 0 0 3 3 409 0 0 28.8761 0 6 -1 -1 -1 -1 -1 -1 -1 38966 1 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 409 0 0 28.215 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 29.75 29.75 1 1 5
0 0 0 1 1 1 3 1 0 0 3 3 409 0 0 28.1489 2.067 6 6 4 5 3 1 1 1 39633 0 0 10 40 30 30 1 1 5
0 0 0 1 1 1 2 1 0 0 3 3 409 0 0 28.1489 1.40033 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 30 30 8 0 5
0 0 0 1 1 5 2 1 0 0 3 3 409 0 0 28.1489 0.733667 6 -1 -1 -1 -1 -1 -1 -1 40299 1 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 409 0 0 28.1489 0.0669999 6 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 30 30 0 2 5
0 0 0 1 1 3 2 1 0 0 3 3 409 0 0 27.6819 0 6 5 4 5 1 1 1 1 40966 0 0 10 40 30 30 0 2 5
0 0 0 1 1 1 2 1 0 0 3 3 409 0 0 27.5486 2.12922 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 30.25 30.25 0 2 5
0 0 0 1 1 5 2 1 0 0 3 3 409 0 0 27.5486 1.457 6 -1 -1 -1 -1 -1 -1 -1 41633 1 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 -2 83 27.5486 0.784778 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 4 1 1 1 0 0 3 3 299 -1 0 27.5486 0.112556 4 4 4 5 0 0 1 0 42299 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 309 1 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 2 1 1 5 0 0 3 3 328 0 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 42966 1 0 10 40 30.25 30.25 3 3 5
0 0 0 1 2 1 1 1 0 0 3 3 323 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 30.25 30.25 3 3 5
0 0 0 1 4 1 1 1 0 0 3 3 321 0 0 27.5128 0 4 4 4 5 2 0 1 0 43633 0 0 10 40 30.25 30.25 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 339 2 0 29.5967 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 30.25 30.25 3 3 5
5 0 1 1 1 2 1 1 0 0 3 3 358 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 44266 1 0 10 40 30.25 30.25 1 1 7
1 0 1 1 1 2 1 1 0 0 3 3 367 0 0 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 30.25 30.25 1 1 7
1 0 1 1 1 4 1 1 0 0 3 3 367 0 0 27.58 0 5 5 4 5 0 0 1 0 44932 0 0 10 40 30.25 30.25 1 1 7
1 0 1 1 1 2 1 1 0 0 3 3 367 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 30.25 30.25 1 1 7
5 0 1 1 2 1 1 1 0 0 3 3 336 -2 66 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 45599 1 0 10 40 30.25 30.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 327 0 0 28.185 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 3 1 1 1 0 0 3 3 327 0 0 27.5128 0 4 4 4 5 0 1 1 0 46266 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 327 0 0 26.8561 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 29.25 29.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 327 0 0 26.2061 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 29.25 29.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 327 0 0 25.5561 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 29.25 29.25 3 2 7
1 0 1 4 1 1 1 1 0 0 3 3 270 -2 71 24.8411 0 3 3 4 5 1 0 1 0 47632 0 0 10 40 29.25 29.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 3 270 0 0 28.1911 0 3 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 29.25 29.25 3 2 7
1 0 1 2 1 1 1 1 0 0 3 3 252 -1 56 27.5411 0 3 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 29.25 29.25 3 2 7
1 0 2 1 1 1 1 1 0 0 3 3 245 0 0 26.8261 2.667 2 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 29.5 29.25 3 3 7
1 0 3 1 1 1 1 1 0 0 3 3 245 0 0 26.8261 2.01144 2 2 4 5 0 1 1 1 48999 0 0 10 40 29.5 29.5 3 3 7
1 0 2 1 1 1 1 1 0 0 3 3 226 -2 0 26.8261 1.35589 2 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 29.5 29.5 3 3 7
1 0 1 2 1 1 1 1 0 0 3 3 280 0 0 26.8261 0.700333 3 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 29.5 29.5 3 3 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 26.8261 0.0447772 3 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 29.5 29.5 1 1 7
1 0 1 4 1 1 1 1 0 0 3 3 278 0 0 26.2568 0 3 3 4 5 2 0 1 0 50332 0 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 29.4756 0 3 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.82 0 3 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 29.5 29.5 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 29.5 29.5 8 0 7
1 0 1 4 1 1 1 1 0 0 3 3 278 0 0 27.5089 0 3 3 4 5 3 0 1 0 51699 0 0 10 40 29.5 29.5 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 29.5 29.5 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 29.5 29.5 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.1644 0 3 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 29.5 29.5 0 2 7
1 0 1 4 1 1 1 1 0 0 3 3 278 0 0 27.5089 0 3 3 4 5 3 0 1 0 53066 0 0 10 40 29.5 29.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 29.5 29.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 29.5 29.5 3 2 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 28.23 0 3 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 29.5 29.5 3 2 7
1 0 1 4 1 1 1 1 0 0 3 3 278 0 0 27.5744 0 3 3 4 5 0 0 1 0 54399 0 0 10 40 29.5 29.5 3 3 7
1 0 1 2 1 1 1 1 0 0 3 3 278 0 0 29.4756 0 3 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 29.5 29.5 3 3 7
1 0 2 1 1 1 1 1 0 0 3 3 225 -3 0 28.82 0 2 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 29.5 29.5 3 3 7
1 0 2 1 1 1 1 1 0 0 3 3 225 -1 0 28.1644 0 2 -1 -1 -1 -1 -1 -1 -1 55432 0 0 10 40 29.5 29.5 3 3 7
1 0 3 1 1 1 1 1 0 0 3 3 225 -1 0 27.7711 2.40256 2 2 4 5 3 1 1 1 55766 0 0 10 40 29.75 29.75 1 1 7
1 0 2 1 1 1 1 1 0 0 3 3 242 1 0 27.7711 1.74144 2 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 29.75 29.75 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 260 0 0 27.7711 1.08033 3 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29.75 29.75 1 1 7
1 0 2 1 1 1 1 1 0 0 3 3 225 -1 0 27.7711 0.419223 2 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.75 29.75 1 1 7
1 0 4 1 1 1 1 1 0 0 3 3 225 -1 0 27.6163 0 2 2 4 5 2 0 1 0 57099 0 0 10 40 29.75 29.75 8 0 7
1 0 1 2 1 1 1 1 0 0 3 3 265 2 0 29.5372 0 3 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.75 29.75 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 277 0 0 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 29.75 29.75 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 275 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 29.75 29.75 0 2 7
1 0 1 4 1 1 1 1 0 0 3 3 275 0 0 27.4878 0 3 3 4 5 1 0 1 0 58466 0 0 10 40 29.75 29.75 0 2 7
1 0 1 2 1 1 1 1 0 0 3 3 275 0 0 29.5372 0 3 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 29.75 29.75 3 2 7
1 0 1 1 2 1 1 1 0 0 3 3 317 0 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29.75 29.75 3 2 7
1 0 1 1 2 1 1 1 0 0 3 3 318 0 0 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29.75 29.75 3 2 7
1 0 1 1 3 1 1 1 0 0 3 3 318 0 0 28.0828 2.13367 4 4 4 5 3 1 1 1 59799 0 0 10 40 30 30 3 2 7
1 0 1 1 2 1 1 1 0 0 3 3 297 -1 0 28.0828 1.467 4 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 0 0 3 3 343 0 27 28.0828 0.800333 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 30 30 3 3 7
1 0 1 1 1 2 1 1 0 0 3 3 344 0 0 28.0828 2.39811 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 30.25 30.25 3 3 7
1 0 1 1 1 3 1 1 0 0 3 3 344 0 0 28.0828 1.72589 5 5 4 5 2 1 1 1 61132 0 0 10 40 30.25 30.25 3 3 7
1 0 1 1 1 2 1 1 0 0 3 3 353 0 0 28.0828 1.05367 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 30.25 30.25 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 290 0 0 28.0828 0.381445 3 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 30.25 30.25 1 1 7
1 0 1 1 2 1 1 1 0 0 3 3 308 2 0 27.8358 0 4 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 30.25 30.25 1 1 7
1 0 1 1 4 1 1 1 0 0 3 3 320 0 0 27.1636 0 4 4 4 5 3 0 1 0 62466 0 0 10 40 30.25 30.25 1 1 7
1 0 1 2 1 1 1 1 0 0 3 3 287 -2 0 29.5967 0 3 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 30.25 30.25 8 0 7
1 0 1 1 2 1 1 1 0 0 3 3 310 1 0 28.9244 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 323 0 0 28.2522 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 4 1 1 1 0 0 3 3 323 0 0 27.58 0 4 4 4 5 2 0 1 0 63766 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 2 1 1 1 0 0 3 3 307 -1 0 29.5294 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 30.25 30.25 0 2 7
1 0 1 1 1 2 1 1 0 0 3 3 358 0 27 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 30.25 30.25 3 2 7
1 0 1 1 1 2 1 1 0 0 3 3 359 0 0 28.5211 2.32811 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 30.5 30.5 3 2 7
1 0 1 1 1 3 1 1 0 0 3 3 359 0 0 28.5211 1.65033 5 5 4 5 2 1 1 1 65099 0 0 10 40 30.5 30.5 3 2 7
1 0 1 1 1 2 1 1 0 0 3 3 354 0 0 28.5211 0.972555 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 30.5 30.5 3 2 7
1 0 1 1 1 1 2 1 0 0 3 3 29 1 32 28.5211 0.362555 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 30.5 30.5 3 3 7
