% Tunnel Log: 
% debug seed: 1424474529
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 27 -1 0 27.1601 0 6 -1 -1 -1 -1 -1 -1 -1 30666 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 -1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 27 27 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 25.1801 0 5 5 4 5 0 0 1 0 31766 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 24 3 0 28.5201 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 27.8601 0 6 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 0 0 27.1401 0 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 27 27 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 42 0 0 26.4801 0 6 6 4 5 1 0 1 0 33266 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 27 27 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.54 0 5 5 4 5 2 0 1 0 34733 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 27.54 0 5 5 4 5 3 0 1 0 36199 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 27 27 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.48 0 4 4 4 5 0 0 1 0 37699 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -2 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.44 2.42256 4 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.44 1.75033 4 4 4 5 2 1 1 1 39166 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 366 0 0 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 323 -2 0 28.44 0.405888 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.5452 0 4 4 4 5 0 0 1 0 40633 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 3 381 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 332 -5 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2278 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 27.9833 2.23144 4 4 4 5 0 1 1 1 42066 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 377 3 0 27.9833 1.547 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 326 -3 0 27.9833 0.862555 4 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 319 0 0 27.9833 0.240333 4 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 319 0 0 27.5563 0 4 4 4 5 3 0 1 0 43499 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 379 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 28 28 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.3822 2.477 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 3 1 1 0 0 0 3 3 316 0 0 28.3822 1.78033 4 4 4 5 0 1 1 1 44932 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 378 1 0 28.3822 1.147 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 321 -1 0 28.3822 0.450335 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 320 0 0 28.3119 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.6152 0 4 4 4 5 1 0 1 0 46332 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 4 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -2 60 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.53 0 4 4 4 5 2 0 1 0 47732 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 361 1 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 316 -5 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.53 0 4 4 4 5 1 0 1 0 49132 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 380 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 363 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 4 1 0 0 0 3 3 360 0 0 27.53 0 5 5 4 5 2 0 1 0 50532 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 387 3 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.5478 0 6 6 4 5 3 0 1 1 51932 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 -3 0 26.8755 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.2033 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 25.5311 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 4 1 0 0 0 3 3 -2 0 0 24.8589 0 5 5 4 5 2 0 1 0 53399 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 27.5 27.5 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.5144 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 54499 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 26.17 0 4 4 4 5 0 0 1 0 54866 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 369 0 0 29.4977 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.8866 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.2144 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.5422 0 4 4 4 5 1 0 1 0 56299 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 354 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 3 364 0 0 27.4944 0 5 5 4 5 3 0 1 0 57766 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 388 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 27.5 27.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 348 0 0 28.35 2.48033 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 28 28 0 2 3
0 0 0 0 1 3 1 0 0 0 3 3 355 0 0 28.35 1.85811 5 5 4 5 0 1 1 1 59199 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 351 0 0 28.35 1.17367 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.35 0.489222 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.35 2.35033 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 28.35 1.65367 4 4 4 5 1 1 1 1 60632 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 344 0 0 28.35 1.02033 5 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 28.35 0.323668 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 28.35 2.41144 5 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 361 0 0 28.35 1.70867 5 5 4 5 3 1 1 1 62032 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 28.35 1.06978 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.35 0.367001 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.35 2.28033 4 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 29 29 8 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 28.35 1.63589 4 4 4 5 0 1 1 1 63399 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.35 0.926999 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 28.35 0.282555 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 28.0674 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 29 29 1 2 3
0 0 0 0 1 3 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 5 4 5 1 1 1 1 64699 0 1 10 40 29.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 29.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 29.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 29.25 60 0 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 29.25 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 29.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 27.7452 2.602 5 -1 -1 -1 -1 -1 -1 -1 66199 0 1 10 40 29.25 60 2 2 3
0 0 0 0 1 2 1 0 1 0 3 4 5 1 49 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 28 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 11 0 23 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 28 60 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 -44 -3 0 29.0667 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 28 32.2667 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 3 -2 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 28 28 7 0 3
0 0 0 0 2 1 1 0 1 0 3 4 -43 -3 0 27.76 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 -44 -5 0 27.1378 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 -14 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 -3 0 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 1 0 3 4 0 0 0 23.7778 0 5 5 4 5 2 0 1 0 84699 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 1 0 3 4 45 2 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 25.1023 0 6 6 4 5 0 0 1 0 86132 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 7 -1 0 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 28 28 2 3 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 27.7957 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 1 0 3 4 45 1 0 27.1112 0 6 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 4 0 1 0 3 4 45 1 0 26.4268 0 6 6 4 5 3 0 1 0 87565 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 -10 -2 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 0 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 1 0 3 4 2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 28 28 5 2 3
0 0 0 0 1 4 1 0 1 0 3 4 2 0 0 27.5111 0 5 5 4 5 1 0 1 0 88998 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 3 4 2 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 89698 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 28 28 6 1 3
0 0 0 0 4 1 1 0 1 0 3 4 315 -1 0 27.5734 0 4 4 4 5 3 0 1 0 90398 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 1 0 3 4 356 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -4 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 28 28 6 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 0 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 1 0 3 4 315 0 0 27.5111 0 4 4 4 5 1 0 1 0 91832 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 3 4 354 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 28 28 2 3 3
