% Tunnel Log: 
% debug seed: 1423077369
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 -4 -2 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 19 19 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 23599 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 19 19 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 -42 0 0 26.851 0 4 4 0 1 1 0 1 0 24666 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 19 19 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 25699 0 0 10 40 19 19 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 19 19 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 27.4666 0 4 4 3 3 3 0 1 0 26766 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -35 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 19 19 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.4666 0 4 4 2 2 2 0 1 0 28866 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -33 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 19 19 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -43 0 0 28.8178 2.667 4 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 19.5 19 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8178 1.97367 4 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 -36 1 0 28.8178 1.32367 4 4 3 3 3 1 1 1 30933 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -15 0 0 28.8178 0.630335 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.8178 2.35589 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.8178 1.68922 5 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 20 20 0 1 3
0 0 0 0 3 2 1 0 0 0 4 2 -4 0 0 28.8178 1.02255 5 4 2 2 2 1 1 1 32966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.8178 0.355887 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -4 0 0 28.5952 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 27.9285 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.2618 0 5 5 1 0 0 0 1 0 34966 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4666 0 5 5 0 1 1 0 1 0 36966 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4666 0 5 5 3 3 3 0 1 0 38966 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -10 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 20 20 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 20 20 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.4666 0 4 4 2 2 2 0 1 0 40966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -7 3 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.4444 2.34811 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 0 28.4444 1.71033 5 5 3 3 3 1 1 1 42933 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.4444 1.027 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 0 28.4444 0.343666 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 44399 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5085 0 6 6 1 0 0 0 1 0 44899 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 7 0 0 27.4945 0 5 5 2 2 2 0 1 0 46832 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.4489 0 4 4 0 1 1 0 1 0 48799 0 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -15 1 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.8611 2.62089 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.8611 1.92922 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 3 1 0 0 0 4 2 1 0 0 28.8611 1.28367 5 5 2 2 2 1 1 1 50732 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -12 -1 0 28.8611 0.638111 5 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.8225 0 4 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -42 0 0 28.1769 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -42 0 0 27.4852 0 4 4 1 0 0 0 1 0 52666 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -12 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4638 0 5 5 3 3 3 0 1 0 54599 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 -1 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -30 0 0 28.8933 2.62033 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -35 0 0 28.8933 1.92033 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 21 21 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 19 0 0 28.8933 1.267 5 4 1 0 0 1 1 1 56499 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8933 0.613668 6 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 21 21 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -24 -2 0 28.8933 2.47811 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -21 2 0 28.8933 1.817 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 3 2 0 0 0 4 2 34 0 0 28.8933 1.15589 6 5 3 3 3 1 1 1 58399 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 0 28.8933 0.494779 6 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -2 0 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 -44 0 0 28.1152 0 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.4541 0 4 4 4 4 2 0 1 0 60266 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -11 2 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -10 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.25 21.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -40 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -44 0 0 27.45 0 4 4 0 1 1 0 1 0 62166 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -37 2 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 8 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.4972 0 5 5 1 0 0 0 1 0 64032 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 21.25 21.25 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4633 0 6 6 4 0 0 0 1 1 65932 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -2 0 26.7883 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -12 0 0 26.1133 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 20.25 20.25 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 25.4833 2.667 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 20.5 20.25 8 0 3
0 0 0 0 1 3 1 0 0 0 4 2 3 0 0 25.4833 1.98367 5 5 4 0 4 1 1 1 67899 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -13 -2 0 25.4833 1.30033 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -40 0 0 25.4833 0.662555 4 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -41 0 0 25.4833 -0.0207788 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 -41 0 0 24.8663 0 4 4 0 1 1 0 1 0 69832 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -40 0 0 29.183 0 4 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -39 0 0 28.5908 2.57478 4 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 -38 0 0 28.5908 1.92922 4 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 3 1 1 0 0 0 4 2 -37 0 0 28.5908 1.23756 4 4 1 0 0 1 1 1 71799 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -20 3 0 28.5908 0.592 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.506 0 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 27.8604 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 20.75 20.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.2149 0 5 5 4 4 2 0 1 0 73699 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4638 0 6 6 4 4 3 0 1 0 75632 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.4638 0 6 6 4 1 1 0 1 0 77565 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 28.4322 2.387 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 3 0 0 0 4 2 42 0 0 28.4322 1.687 6 6 4 4 3 1 1 1 79499 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.4322 1.03367 6 -1 -1 -1 -1 -1 -1 -1 79965 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 41 0 0 28.4322 0.380335 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5385 0 6 6 2 4 2 0 1 0 81399 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 26 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 3 0 0 0 4 2 44 0 0 27.48 0 6 6 3 3 3 1 1 0 83299 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 4 2 36 -1 0 26.8066 0 6 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 -2 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 25.4733 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 12 0 0 24.8066 0 5 5 1 4 0 0 1 0 85299 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 0 29.1399 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.4733 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 27.8066 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 20 20 4 2 3
0 0 0 0 1 3 1 0 0 0 4 2 2 0 0 27.1399 0 5 5 4 3 4 1 1 0 87299 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 26.4866 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 25.8366 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 25.1432 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 24.4933 0 5 5 4 4 2 0 1 0 89332 0 0 10 40 19.5 19.5 7 2 3
