% Tunnel Log: 
% debug seed: 1425683690
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 27.0934 0 6 -1 -1 -1 -1 -1 -1 -1 18466 0 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 26.4712 0 6 -1 -1 -1 -1 -1 -1 -1 18800 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 25.7868 0 6 -1 -1 -1 -1 -1 -1 -1 19166 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 4 1 0 0 4 4 47 0 0 25.1023 0 6 6 3 3 3 0 1 0 19533 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 28.4179 0 6 -1 -1 -1 -1 -1 -1 -1 19900 0 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 0 0 4 4 8 0 0 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 28 28 8 0 8
1 1 1 1 1 2 1 1 0 0 4 4 5 0 0 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 28 28 6 0 8
1 1 1 1 1 4 1 1 0 0 4 4 5 0 0 26.4268 0 5 5 0 1 1 0 1 0 20966 0 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 0 0 4 4 5 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 21300 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 34 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 28 28 6 0 8
1 1 1 1 1 1 2 1 0 0 4 4 46 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 4 1 0 0 4 4 47 0 0 27.5111 0 6 6 2 2 2 0 1 0 22400 0 0 10 40 28 28 4 2 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 0 0 4 4 11 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 28 28 4 2 8
1 1 1 1 1 2 1 1 0 0 4 4 3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 28 28 1 0 8
1 1 1 1 1 4 1 1 0 0 4 4 3 0 0 27.5734 0 5 5 3 3 3 0 1 0 23799 0 0 10 40 28 28 1 0 8
1 1 1 1 1 2 1 1 0 0 4 4 3 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 0 0 4 4 43 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 28 28 1 0 8
1 1 1 1 1 1 2 1 0 0 4 4 47 0 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 4 1 0 0 4 4 47 0 0 27.5111 0 6 6 2 2 2 0 1 0 25233 0 0 10 40 28 28 3 3 8
1 1 1 1 1 1 2 1 0 0 4 4 37 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 28 28 3 3 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 28 28 8 0 8
1 1 1 1 1 4 1 1 0 0 4 4 0 0 0 27.5111 0 5 5 1 0 0 0 1 0 26666 0 0 10 40 28 28 6 0 8
1 1 1 1 1 2 1 1 0 0 4 4 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 28 28 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 -50 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 28 28 6 0 8
1 1 1 1 2 1 1 1 0 0 4 4 -54 0 0 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 27733 0 0 10 40 28.5 28 6 0 8
1 1 1 1 3 1 1 1 0 0 4 4 -54 0 0 28.1956 1.97033 4 4 2 2 2 1 1 1 28099 0 0 10 40 28.5 28.5 4 2 8
1 1 1 1 2 1 1 1 0 0 4 4 -24 1 0 28.1956 1.337 4 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 28.5 28.5 4 2 8
0 0 0 1 1 2 1 1 0 0 4 4 -4 0 0 28.1956 0.640335 5 -1 -1 -1 -1 -1 -1 -1 28799 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 0 0 28.1956 0.00700164 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 28.5 28.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 4 -3 0 0 27.6186 0 5 5 4 4 2 0 1 0 29499 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 1 2 1 0 0 4 4 21 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 322 -1 48 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 310 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 4 1 1 1 0 0 4 4 310 0 0 27.53 0 4 4 1 4 4 0 1 0 30899 0 0 10 40 28.5 28.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 28.5 28.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 274 -1 45 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 28.5 28.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 57 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 28.5 28.5 3 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 27.53 0 3 3 4 2 4 0 1 0 32299 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 303 2 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 28.5 28.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 320 0 0 28.2267 2.60256 4 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 29 29 6 0 5
0 0 0 1 3 1 1 1 0 0 4 4 320 0 0 28.2267 1.95811 4 4 4 4 2 1 1 1 33699 0 0 10 40 29 29 6 0 5
0 0 0 1 1 2 1 1 0 0 4 4 351 1 0 28.2267 1.31367 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 321 -1 0 28.2267 0.604777 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 314 0 0 28.2267 -0.0396671 4 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 29 29 4 2 5
0 0 0 1 4 1 1 1 0 0 4 4 314 0 0 27.6219 0 4 4 4 1 4 0 1 0 35066 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 325 2 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 0 0 4 4 291 -3 110 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 29 29 1 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 36 28.5822 2.27367 3 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 29.5 29.5 1 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 -1 0 28.5822 1.61811 3 3 1 0 4 1 1 1 36433 0 0 10 40 29.5 29.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 311 0 0 28.5822 0.897 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -2 75 28.5822 0.241444 3 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 29.5 29.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -1 0 28.2097 0 3 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 29.5 29.5 3 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 -1 0 27.5541 0 3 3 0 4 1 0 1 0 37799 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 303 1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 29.5 29.5 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.6233 2.20422 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 3 1 1 1 0 0 4 4 317 1 0 28.6233 1.54311 4 4 2 4 2 1 1 1 39166 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.6233 0.882001 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 29.75 29.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.6233 0.22089 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.2702 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 4 1 1 1 0 0 4 4 317 1 0 27.6091 0 4 4 4 4 0 0 1 0 40499 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 29.75 29.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 29.75 29.75 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.6117 2.267 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 30 30 1 0 5
0 0 0 1 3 1 1 1 0 0 4 4 317 1 0 28.6117 1.60033 4 4 4 0 0 1 1 1 41833 0 0 10 40 30 30 1 0 5
0 0 0 1 2 1 1 1 0 0 4 4 317 1 0 28.6117 0.933667 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 30 30 1 0 5
0 0 0 0 2 1 1 0 0 0 4 4 317 1 0 28.6117 0.267 4 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 317 1 0 28.3447 0 4 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 30 30 3 3 3
0 0 0 0 4 1 1 0 0 0 4 4 317 1 0 27.678 0 4 4 4 2 2 0 1 0 43166 0 0 10 40 30 30 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 317 1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 30 30 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 0 28.6 2.26367 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 3 1 0 0 0 4 4 365 0 0 28.6 1.59145 5 5 4 2 2 1 1 1 44499 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 376 1 0 28.6 0.919223 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 404 0 0 28.6 0.247001 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 1 2 0 0 0 4 4 404 0 0 28.2185 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 1 4 0 0 0 4 4 404 0 0 27.5463 0 6 6 4 2 4 0 1 0 45832 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 4 387 -2 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 366 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 4 364 0 0 27.58 0 5 5 3 3 4 0 1 0 47132 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 30.25 30.25 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 364 0 0 27.5128 0 5 5 4 0 4 0 1 0 48466 0 0 10 40 30.25 30.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 30.25 30.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 30.25 30.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 30.25 30.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 364 0 0 27.5128 0 5 5 1 0 4 0 1 0 49799 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 1 2 1 0 0 0 4 4 364 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 330 -1 0 28.8572 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.2522 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 30.25 30.25 6 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.58 0 4 4 0 1 4 0 1 0 51099 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 343 1 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 4 362 0 0 28.185 0 5 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 30.25 30.25 4 2 3
0 0 0 0 1 4 1 0 0 0 4 4 362 0 0 27.5128 0 5 5 4 2 4 0 1 0 52432 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 362 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 3 56 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 30.25 30.25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.5211 2.32811 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 1 0 28.5211 1.65033 6 6 1 4 4 1 1 1 53766 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 28.5211 1.04033 5 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 41 3 75 28.5211 0.362555 6 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 28.2941 0 6 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 30.5 30.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.6297 0 6 6 4 4 2 0 1 1 55066 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 26.9741 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 29.5 29.5 6 0 3
1 0 1 1 1 2 1 1 0 0 4 4 19 0 0 26.3185 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 3 -1 51 25.5974 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 4 1 1 0 0 4 4 357 0 0 24.9419 0 5 5 4 0 0 0 1 0 56432 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.2863 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 27.6308 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 26.9752 0 5 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 4 1 1 0 0 4 4 357 0 0 26.3197 0 5 5 3 4 4 0 1 0 57766 0 0 10 40 29.5 29.5 4 2 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 29.5 29.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.667 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 29.75 29.5 1 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 58632 0 1 10 40 29.75 60 1 0 7
1 0 1 1 1 3 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 5 1 0 4 1 1 1 58799 0 1 10 40 29.75 60 1 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 58966 0 1 10 40 29.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59132 0 1 10 40 29.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59299 0 1 10 40 29.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59466 0 1 10 40 29.75 60 3 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 29.75 60 8 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 29.75 60 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 59966 0 1 10 40 29.75 60 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 60132 0 1 10 40 29.75 60 6 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.82 2.60089 5 -1 -1 -1 -1 -1 -1 -1 60299 0 1 10 40 29.75 60 6 0 7
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 28 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 111965 0 0 10 40 28 32.2667 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 28 28 3 2 3
