% Tunnel Log: 
% debug seed: 1423785013
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 355 -2 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 19866 0 0 10 40 24 24 1 2 5
0 0 0 1 2 1 1 1 0 0 3 3 322 0 0 26.6933 0 4 -1 -1 -1 -1 -1 -1 -1 20300 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 321 0 0 26.0533 0 4 -1 -1 -1 -1 -1 -1 -1 20700 0 0 10 40 24 24 5 2 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 0 25.36 0 4 4 4 5 1 0 1 0 21133 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 309 0 0 28.72 0 4 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 28.0267 0 4 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 22366 0 0 10 40 24 24 3 2 5
0 0 0 1 4 1 1 1 0 0 3 3 316 0 0 26.6933 0 4 4 4 5 2 0 1 0 22799 0 0 10 40 24 24 3 2 5
0 0 0 1 1 2 1 1 0 0 3 3 338 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 324 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 24 24 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 305 0 0 28.72 2.12255 4 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 3 1 1 1 0 0 3 3 305 0 0 28.72 1.46922 4 4 4 5 2 1 1 1 24433 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 3 360 0 0 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 24.5 24.5 2 1 5
0 0 0 2 1 1 1 1 0 0 3 3 292 0 0 28.72 0.10811 3 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 2 1 1 1 0 0 3 3 294 1 0 28.6119 2.22256 4 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 25 25 1 2 5
0 0 0 3 1 2 1 1 0 0 3 3 371 0 0 28.6119 1.55589 5 3 4 5 1 1 1 1 26066 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 0 0 3 3 372 0 0 28.6119 0.889221 5 -1 -1 -1 -1 -1 -1 -1 26466 0 0 10 40 25 25 1 2 5
0 0 0 1 2 1 1 1 0 0 3 3 298 -2 0 28.6119 0.222555 4 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 25 25 1 2 5
0 0 0 2 1 1 1 1 0 0 3 3 270 -1 0 28.2782 0 3 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 25 25 5 2 5
0 0 0 4 1 1 1 1 0 0 3 3 270 0 0 27.6116 0 3 3 4 5 0 0 1 0 27666 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 322 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 28066 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 321 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 28466 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 25 25 8 0 5
0 0 0 1 4 1 1 1 0 0 3 3 317 0 0 27.5 0 4 4 4 5 0 0 1 0 29266 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 25 25 3 2 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 25 25 3 2 5
0 0 0 1 4 1 1 1 0 0 3 3 317 0 0 27.5 0 4 4 4 5 3 0 1 0 30866 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 3 3 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 25 25 2 1 5
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 25 25 2 1 3
0 0 0 0 3 1 1 0 0 0 3 3 317 0 0 27.5556 2.61033 4 4 4 5 0 1 1 1 32466 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 27.5556 1.93033 4 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 27.5556 1.307 4 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 3 3 317 0 0 27.5556 0.627002 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 4 2 0 0 0 3 3 402 0 0 27.5556 -0.0529985 6 5 4 5 3 0 0 0 34033 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 360 0 0 26.9286 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 353 -2 0 26.3052 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 25.6252 0 4 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 24.9452 0 4 4 4 5 2 0 1 0 35599 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 342 3 0 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 27.6418 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 368 0 0 26.9774 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 0 0 3 3 368 0 0 26.2696 0 5 5 4 5 3 0 1 1 37199 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 25.6163 0 5 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 358 0 0 24.9629 0 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 24.3096 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 3 363 0 0 23.6018 0 5 5 4 5 1 0 1 0 38833 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 367 1 0 26.9484 0 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.2951 0 6 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5973 0 6 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.9573 0 6 6 4 5 3 0 1 1 40466 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 0 24.264 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 3 0 23.624 0 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 22.9329 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 22.3062 0 6 6 4 5 0 0 1 1 42133 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 4 0 0 21.6273 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 20.9485 0 6 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 20.2696 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 19.6429 0 6 6 4 5 2 0 1 0 43833 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 22.9641 0 6 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 22.2852 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.6063 0 5 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 23 23.5 2 1 3
0 0 0 0 1 4 1 0 0 0 3 3 3 0 0 21.5552 0 5 5 4 5 1 0 1 1 45299 0 1 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 1 10 40 23 60 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 1 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 45799 0 1 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 1 10 40 23 60 1 2 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 1 10 40 23 60 1 2 3
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 46299 0 1 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 46466 0 1 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 1 10 40 23 60 5 2 5
0 0 0 1 1 2 1 1 0 0 3 3 3 0 0 21.5552 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 1 10 40 23 60 5 2 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 19 60 3 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -44 -3 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 19 55.9911 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -12 1 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 19 31.7556 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 -1 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 1 0 2 3 4 0 0 24.5532 0 5 5 5 0 0 0 1 0 75099 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 1 0 2 3 36 0 0 27.8777 0 6 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 19 19 7 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 25.851 0 6 6 5 2 2 0 1 0 77232 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 8 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 19 19 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 -1 0 0 27.1909 0 5 5 5 1 1 0 1 0 79332 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 3 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 1 0 2 3 3 0 0 27.4666 0 5 5 5 3 3 0 1 0 81432 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 35 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 38 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 1 0 2 3 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 4 0 1 0 2 3 44 0 0 27.4666 0 6 6 5 0 0 0 1 0 83532 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 6 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 3 -2 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 19 19 7 2 3
0 0 0 0 1 4 1 0 1 0 2 3 -2 0 0 27.4666 0 5 5 5 2 2 0 1 0 85632 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 -3 0 0 29.1555 2.277 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 0 29.1555 1.627 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 3 6 0 0 29.1555 0.977002 5 5 5 3 3 1 1 1 87699 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 5 0 0 29.1555 0.283668 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 11 0 0 28.8285 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 2 1 0 1 0 2 3 18 0 0 28.1785 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 1 4 1 0 1 0 2 3 2 0 0 27.4852 0 5 5 5 1 1 0 1 0 89765 0 0 10 40 19.5 19.5 5 0 3
0 0 0 0 2 1 1 0 1 0 2 3 -23 -3 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 19.5 19.5 5 0 3
0 0 0 1 2 1 1 1 1 0 2 3 -45 0 0 28.7867 2.667 4 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 20 19.5 5 0 5
0 0 0 1 2 1 1 1 1 0 2 3 -41 0 0 28.7867 2.00033 4 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 20 20 5 0 5
0 0 0 1 3 1 1 1 1 0 2 3 -40 0 0 28.7867 1.33367 4 4 5 2 2 1 1 1 91798 0 0 10 40 20 20 4 1 5
0 0 0 1 2 1 1 1 1 0 2 3 -56 -1 0 28.7867 0.666998 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 28.7867 0.000331737 3 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 20 20 4 1 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 0 28.2086 0 3 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 20 20 4 1 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 0 27.5419 0 3 3 5 0 0 0 1 0 93798 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 1 0 2 3 337 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 1 0 2 3 322 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 1 0 2 3 317 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 20 20 7 2 5
0 0 0 1 4 1 1 1 1 0 2 3 317 0 0 27.4666 0 4 4 5 3 3 0 1 0 95798 0 0 10 40 20 20 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 311 0 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 20 20 3 0 5
0 0 0 2 1 1 1 1 1 0 2 3 278 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 20 20 3 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 -4 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 20 20 3 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 -4 0 27.4666 0 3 3 5 0 0 0 1 0 97798 0 0 10 40 20 20 3 0 5
0 0 0 1 2 1 1 1 1 0 2 3 324 2 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 20 20 5 0 5
0 0 0 1 2 1 1 1 1 0 2 3 329 0 0 28.8889 2.62144 4 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 2 1 1 1 1 0 2 3 309 0 0 28.8889 1.93811 4 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 3 1 1 1 1 0 2 3 318 1 0 28.8889 1.25478 4 4 5 0 0 1 1 1 99765 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 3 348 0 0 28.8889 0.616999 5 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 3 357 0 0 28.8641 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 3 357 0 0 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 4 1 1 1 0 2 3 368 0 0 27.5119 0 5 5 5 2 2 0 1 1 101765 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 3 361 3 0 26.8619 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 19.5 19.5 7 2 5
0 0 0 1 1 2 1 1 1 0 2 3 358 0 0 26.2119 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 19.5 19.5 7 2 5
