% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446679478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 3 354 -2 61 25.4223 0.124776 5 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 22 22 3 0 7
1 0 1 1 2 1 1 1 0 0 1 3 324 0 0 24.9064 0 4 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 22 22 4 1 7
1 0 1 1 4 1 1 1 0 0 1 3 321 0 0 24.2708 0 4 4 3 5 3 0 1 0 24733 0 0 10 40 22 22 4 1 7
1 0 1 1 2 1 1 1 0 0 1 3 321 0 0 27.5864 0 4 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 22 22 4 1 7
1 0 1 2 1 1 1 1 0 0 1 3 290 -2 63 26.9508 0 3 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 22 22 4 1 7
1 0 1 2 1 1 1 1 0 0 1 3 276 0 0 26.2664 0 3 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 22 22 4 1 7
1 0 1 4 1 1 1 1 0 0 1 3 273 0 0 25.5819 0 3 3 0 5 1 0 1 0 26566 0 0 10 40 22 22 4 1 7
1 0 1 2 1 1 1 1 0 0 1 3 273 0 0 28.9463 0 3 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 22 22 4 1 7
1 0 1 1 2 1 1 1 0 0 1 3 306 1 44 28.2619 0 4 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 22 22 4 1 7
1 0 1 1 2 1 1 1 0 0 1 3 317 0 0 27.5774 0 4 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 22 22 8 0 7
1 0 1 1 4 1 1 1 0 0 1 3 317 0 0 26.9419 0 4 4 1 5 0 0 1 0 28366 0 0 10 40 22 22 5 1 7
1 0 1 1 2 1 1 1 0 0 1 3 317 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 337 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 22 22 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 352 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 22 22 5 1 7
1 0 1 1 1 4 1 1 0 0 1 3 352 0 0 27.4578 0 5 5 2 5 2 0 1 0 30199 0 0 10 40 22 22 3 0 7
1 0 1 1 1 2 1 1 0 0 1 3 352 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 22 22 3 0 7
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.6311 2.167 5 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 3 1 0 0 0 1 3 361 0 0 28.6311 1.517 5 5 0 5 1 1 1 1 31999 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 28.6311 0.867002 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 341 0 0 28.6311 0.167001 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 326 -1 0 28.2141 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 319 0 0 27.5641 0 4 4 3 5 3 0 1 0 33766 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 2 72 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 3 363 0 0 27.45 0 5 5 2 5 2 1 1 0 35566 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 26.8111 0 5 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 26.1267 0 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 25.4923 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 363 0 0 24.8234 0 5 5 4 5 3 0 1 1 37366 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 24.1545 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -1 47 23.4856 0 4 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 21.5 21.5 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 1 10 40 21 60 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 331 0 0 23.009 0 4 4 2 5 2 0 1 1 38833 0 1 10 40 21 60 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 38999 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39333 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39666 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 39999 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 40166 0 1 10 40 21 60 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 23.009 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 1 10 40 21 60 8 0 3
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 21 60 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 21 60 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 21 51.68 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 21 21 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 -20 -1 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -42 0 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 21 21 5 3 7
1 0 1 1 4 1 1 1 1 0 1 3 -42 0 0 24.3066 0 4 4 1 5 0 0 1 0 51099 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -42 0 0 27.6533 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -52 -2 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 21 21 2 0 7
1 0 1 2 1 1 1 1 1 0 1 3 -86 0 0 26.2999 0 3 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 21 21 2 0 7
1 0 1 4 1 1 1 1 1 0 1 3 -86 0 0 25.6466 0 3 3 0 5 1 0 1 0 52999 0 0 10 40 21 21 2 0 7
1 0 1 2 1 1 1 1 1 0 1 3 -86 0 0 28.9932 0 3 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 21 21 2 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -51 2 0 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 21 21 8 0 7
1 0 1 1 2 1 1 1 1 0 1 3 -43 0 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 21 21 5 3 7
1 0 1 1 4 1 1 1 1 0 1 3 -43 0 0 26.9866 0 4 4 1 5 0 0 1 0 54899 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -43 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 21 21 5 3 7
1 0 1 1 2 1 1 1 1 0 1 3 -40 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 21 21 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 360 2 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 21 21 4 2 7
1 0 1 1 1 4 1 1 1 0 1 3 6 0 0 27.48 0 5 5 2 5 2 0 1 0 56799 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 6 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 -4 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 21 21 4 2 7
1 0 1 1 1 2 1 1 1 0 1 3 -2 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 21 21 5 3 7
1 0 1 1 1 4 1 1 1 0 1 3 -1 0 0 27.48 0 5 5 1 5 0 0 1 0 58699 0 0 10 40 21 21 5 3 7
1 0 1 1 1 2 1 1 1 0 1 3 -1 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 1 0 1 3 35 3 90 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 1 1 0 1 3 53 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 21 21 2 0 7
1 0 1 1 1 1 4 1 1 0 1 3 52 0 0 27.4333 0 6 6 3 5 3 0 1 0 60632 0 0 10 40 21 21 2 0 7
1 0 1 1 1 1 2 1 1 0 1 3 51 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 21 21 2 0 7
1 0 1 1 1 1 2 1 1 0 1 3 54 1 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 21 21 2 0 7
1 0 1 1 1 1 1 2 1 0 1 3 69 0 0 28.1811 0 7 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 1 4 1 0 1 3 69 0 0 27.4978 0 7 7 1 5 0 0 1 1 62532 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 3 69 0 0 26.8144 0 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 3 69 0 0 26.1767 0 7 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 1 0 1 3 69 0 0 26.04 2.107 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21 21 5 3 7
1 0 1 1 1 1 2 3 1 0 1 3 51 0 0 26.04 1.45367 6 7 1 5 0 1 1 1 64466 0 0 10 40 21 21 4 2 7
1 0 1 1 1 1 2 1 1 0 1 3 36 0 0 26.04 0.800335 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21 21 4 2 7
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 26.04 0.100335 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 25.5663 0 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 4 0 1 0 1 3 44 0 0 24.913 0 6 6 2 5 2 0 1 0 66366 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 28.2597 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.5596 0 6 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 21 21 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 0 27.373 2.18922 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 3 0 1 0 1 3 44 0 0 27.373 1.52033 6 6 1 5 0 1 1 1 68265 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 0 27.373 0.851443 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 20 0 0 27.373 0.182554 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 21.5 21.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 20 0 0 27.373 2.08033 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 22 22 2 0 3
0 0 0 0 1 3 1 0 1 0 1 3 20 0 0 27.373 1.39589 5 5 1 5 0 1 1 1 70099 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 20 0 0 27.373 0.711443 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 348 -1 38 27.373 0.0758875 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 322 0 27 26.8082 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 321 0 0 26.1726 0 4 4 4 5 1 0 1 0 71899 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 22 22 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 321 0 0 27.4578 0 4 4 3 5 3 0 1 0 73732 0 0 10 40 22 22 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 321 0 0 27.4578 0 4 4 0 5 4 0 1 0 75565 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 22 22 2 0 3
0 0 0 0 3 1 1 0 1 0 1 3 321 0 0 27.5067 0 4 4 0 5 4 1 1 0 77365 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 0 0 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 3 103 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 21 21 5 3 3
0 0 0 0 1 4 1 0 1 0 1 3 21 0 0 24.8489 0 5 5 2 5 2 0 1 1 79232 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 24.1489 0 5 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 21 21 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.4955 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 4 0 1 0 1 3 21 0 0 23.2167 0 5 6 4 5 0 0 1 1 80665 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 20.5 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 1 10 40 20.5 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 1 10 40 20.5 60 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 21 0 0 23.2167 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 1 10 40 20.5 60 2 0 3
