% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445370585
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.6666 2.16589 3 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 20.5 20.5 6 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.6666 1.48255 3 3 0 5 1 1 1 1 33433 0 0 10 40 20.5 20.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.6666 0.844777 3 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 305 3 98 28.6666 0.161443 4 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 20.5 20.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.6419 2.20033 4 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 21 21 3 3 5
0 0 0 1 3 1 1 1 0 0 1 1 315 0 0 28.6419 1.547 4 4 0 5 1 1 1 1 35366 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.6419 0.893668 4 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.6419 0.240335 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 21 21 3 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 28.2615 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 21 21 8 0 5
0 0 0 1 4 1 1 1 0 0 1 1 315 0 0 27.6082 0 4 4 1 5 0 0 1 0 37266 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 284 -4 121 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 21 21 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.46 2.33255 3 -1 -1 -1 -1 -1 -1 -1 38699 0 0 10 40 21.5 21.5 3 1 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.46 1.66367 3 3 1 5 0 1 1 1 39166 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.46 0.994776 3 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.46 0.373665 3 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 21.5 21.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1819 0 3 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 21.5 21.5 0 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.513 0 3 3 3 5 3 0 1 0 40999 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 21.5 21.5 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 21.5 21.5 6 3 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.4678 0 3 3 1 5 0 0 1 0 42866 0 0 10 40 21.5 21.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 21.5 21.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 21.5 21.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.5667 2.232 3 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 21.75 21.75 3 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.5667 1.55533 3 3 1 5 0 1 1 1 44732 0 0 10 40 21.75 21.75 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.5667 0.878667 3 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 294 3 115 28.5667 0.250333 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 28.3647 2.52033 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 22 22 3 1 5
0 0 0 1 3 1 1 1 0 0 1 1 315 1 0 28.3647 1.83589 4 4 1 5 4 1 1 1 46566 0 0 10 40 22 22 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 315 1 0 28.3647 1.20033 4 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 22 22 0 2 5
0 0 0 1 2 1 1 1 0 0 1 1 299 -1 185 28.3647 0.515887 4 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 22 22 0 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.3647 2.41978 3 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 22.25 22.25 0 2 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.3647 1.777 3 3 1 5 0 1 1 1 48366 0 0 10 40 22.25 22.25 0 2 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.3647 1.08478 3 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.3647 0.442 3 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.1699 0 3 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 22.25 22.25 6 3 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 27.4777 0 3 3 3 5 3 0 1 0 50166 0 0 10 40 22.25 22.25 6 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 29.5056 0 3 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 22.25 22.25 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 22.25 22.25 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.7145 2.117 3 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 22.5 22.5 3 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 28.7145 1.417 3 3 3 5 3 1 1 1 51966 0 0 10 40 22.5 22.5 3 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.7145 0.767002 3 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 22.5 22.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 28.7145 0.117001 3 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 22.5 22.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 1 280 0 0 28.1975 0 3 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 4 1 1 1 0 0 1 1 300 0 0 27.5475 0 4 4 0 5 1 0 1 0 53732 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 300 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 2 1 1 1 0 0 1 1 311 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 6 2 70 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 4 1 1 0 0 1 1 18 0 0 27.5 0 5 5 1 5 0 0 1 0 55499 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 18 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 22.5 22.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 1 18 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 4 1 0 0 1 1 56 3 93 27.45 0 6 6 4 5 3 0 1 0 57299 0 0 10 40 22.5 22.5 6 3 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 22.5 22.5 6 3 5
0 0 0 0 1 2 1 0 0 0 1 1 17 -3 96 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.5 0 5 5 2 5 2 0 1 0 59066 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 0 27.5 0 5 5 1 5 0 0 1 0 60832 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 34 3 112 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.4 2.41422 6 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.4 1.757 6 6 1 5 0 1 1 1 62599 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.4 1.04922 6 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.4 0.392 6 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 22.75 22.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5025 0 6 6 3 5 3 0 1 0 64366 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 -3 94 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 344 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 1 2 1 33 27.4722 0 5 5 0 5 4 0 1 0 66132 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 2 63 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 28.3822 2.46256 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 0 0 1 1 25 0 0 28.3822 1.79811 6 6 0 5 1 1 1 1 67865 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 25 0 0 28.3822 1.13367 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 -3 95 28.3822 0.469221 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 349 1 73 28.2196 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 0 27.5552 0 5 5 1 5 0 0 1 0 69632 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 4 0 0 27.4956 0 5 5 2 5 2 0 1 0 71365 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 23 23 6 3 3
0 0 0 0 1 4 1 0 0 0 1 1 -1 0 0 27.4956 0 5 5 1 5 4 0 1 0 73099 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 329 0 28 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 23 23 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.4667 2.357 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 23.25 23.25 3 3 3
0 0 0 0 3 1 1 0 0 0 1 1 328 0 0 28.4667 1.68533 4 4 1 5 0 1 1 1 74832 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.4667 1.01367 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.4667 0.342 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 28.1763 0 4 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 1 328 0 0 27.5563 0 4 4 0 5 4 0 1 0 76532 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 328 0 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 353 0 0 27.4684 0 5 5 2 5 2 0 1 0 78265 0 0 10 40 23.25 23.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 28 3 113 28.8117 0 6 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 23.25 23.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 2.40589 6 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.3983 1.727 6 6 2 5 2 1 1 1 79999 0 0 10 40 23.5 23.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 1.10033 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 0.421443 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 2.29756 6 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.3983 1.66422 6 6 2 5 2 1 1 1 81665 0 0 10 40 23.75 23.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 0.978112 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.3983 0.292001 6 -1 -1 -1 -1 -1 -1 -1 82532 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -3 110 28.1063 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 27.4202 0 5 5 4 5 3 0 1 0 83365 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 13 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -3 111 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 46 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.5194 0 4 4 2 5 2 0 1 0 85032 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 23.75 23.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 2 1 1 0 0 0 1 1 325 0 0 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 23.75 23.75 6 3 3
