% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447187176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 20 20 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 -1 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -42 0 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 20 20 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 -42 0 0 25.7332 0 4 4 3 5 3 0 1 0 28399 0 0 10 40 20 20 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -26 3 0 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 29399 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 27.0665 0 5 5 0 5 1 0 1 0 30399 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 20 20 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 27.4666 0 5 5 3 5 3 0 1 0 32399 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 0 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 20.5 20 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 0 28.8 2.02922 6 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 25 0 0 28.8 1.34589 6 6 3 5 3 1 1 1 34366 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 25 0 0 28.8 0.70811 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 28.8 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 -4 0 0 27.5452 0 5 5 1 5 0 0 1 0 36299 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.4489 0 5 5 0 5 1 0 1 0 38266 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 25 28.8156 2.667 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 21 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 0 28.8156 2.01367 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 3 0 0 0 1 3 20 0 0 28.8156 1.31367 5 6 3 5 3 1 1 1 40199 0 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 20 0 0 28.8156 0.660335 5 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 26 0 0 28.8156 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 0 28.2019 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 21 21 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 0 27.5486 0 6 6 0 5 1 0 1 0 42099 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 37 -1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 21 21 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.7867 2.04589 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 3 2 0 0 0 1 3 23 0 0 28.7867 1.377 6 5 0 5 1 1 1 1 43966 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 23 0 0 28.7867 0.70811 6 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 29 1 0 28.7867 0.039221 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 37 0 0 28.1741 0 6 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 3 41 0 0 27.5052 0 6 6 2 5 4 0 1 0 45832 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 0 27.4678 0 6 6 3 5 3 0 1 0 47699 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 4 0 0 0 1 3 40 0 0 27.4678 0 6 6 1 5 0 0 1 0 49566 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 28.1634 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 16 0 0 27.48 0 5 5 3 5 3 0 1 1 51466 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 26.8423 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 26.1589 0 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 25.4756 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 0 24.8378 0 5 5 0 5 1 0 1 0 53399 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.1545 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -11 -2 0 27.4712 0 5 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8334 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 26.1501 0 4 4 3 5 3 0 1 0 55366 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 0 27.4945 0 5 5 2 5 2 0 1 0 57299 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 363 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 365 0 0 27.4489 0 5 5 2 5 2 0 1 0 59266 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 364 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 33 1 34 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 28.5422 2.247 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 3 0 0 0 1 3 35 0 0 28.5422 1.59367 6 6 4 5 3 1 1 1 61199 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 28.5422 0.940335 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 28.5422 2.667 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21.5 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 28.5422 1.99811 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 3 2 0 0 0 1 3 24 0 0 28.5422 1.32922 6 5 2 5 2 1 1 1 63066 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 0 28.5422 0.660332 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -3 0 0 28.5422 -0.00855675 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -25 -1 0 27.8819 0 4 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -33 0 0 27.213 0 4 4 1 5 4 0 1 0 64932 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -33 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -15 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 21.5 21.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 27.4678 0 5 5 0 5 1 0 1 0 66799 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.8533 2.61867 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 21.75 21.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.8533 1.942 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 3 1 0 0 0 1 3 -2 0 0 28.8533 1.31367 5 5 2 5 2 1 1 1 68632 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -2 0 0 28.8533 0.637 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -31 -1 0 28.8533 -0.0396668 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 -38 0 0 28.2163 0 4 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -39 0 0 27.5397 0 4 4 0 5 1 0 1 0 70499 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -39 0 0 29.5167 0 4 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -39 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -39 0 0 28.1811 0 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 -39 0 0 27.4894 0 4 4 3 5 3 0 1 1 72365 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 -39 0 0 26.8438 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 0 29 26.1521 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 20.75 20.75 7 0 3
0 0 0 0 1 3 1 0 0 0 1 3 352 0 0 25.276 2.242 5 5 4 5 2 1 1 1 74265 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.276 1.53367 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 339 -2 71 25.276 0.872556 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 327 0 0 25.276 0.211445 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 0 24.8757 0 4 4 4 5 3 0 1 0 76165 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.2146 0 4 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 27.5535 0 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 26.8924 0 4 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 21.25 21.25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 0 26.2312 0 4 4 1 5 0 0 1 0 78032 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 78965 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 0 27.45 0 4 4 1 5 0 0 1 0 79932 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 3 316 0 0 27.4972 0 4 4 2 5 2 0 1 0 81799 0 0 10 40 21.25 21.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 83099 0 1 10 40 21.5 60 0 2 3
0 0 0 0 3 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 4 1 5 0 1 1 1 83265 0 1 10 40 21.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 83432 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 83599 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 83765 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 83932 0 1 10 40 21.5 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 84099 0 1 10 40 21.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 84265 0 1 10 40 21.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 84432 0 1 10 40 21.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 84599 0 1 10 40 21.5 60 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.3944 2.61922 4 -1 -1 -1 -1 -1 -1 -1 84765 0 1 10 40 21.5 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 100698 0 0 10 40 20 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 100865 0 0 10 40 20 53.7778 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 20 25.3333 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 20 20 5 2 3
