% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446070737
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
4 0 1 1 1 1 1 1 0 0 1 2 131 0 0 27.5419 0 0 0 2 5 2 0 1 0 34799 0 0 10 40 20 20 0 3 7
2 0 1 1 1 1 1 1 0 0 1 2 131 0 0 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 20 20 0 3 7
2 0 1 1 1 1 1 1 0 0 1 2 131 0 0 28.8 0 0 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 20 20 0 3 7
2 0 1 1 1 1 1 1 0 0 1 2 135 0 0 28.1333 0 0 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 20 20 0 3 7
4 0 1 1 1 1 1 1 0 0 1 2 135 0 0 27.4666 0 0 0 3 5 3 0 1 0 36799 0 0 10 40 20 20 2 3 7
1 0 1 1 1 1 2 1 0 0 1 2 42 -2 43 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 20 20 2 3 7
0 0 0 0 1 1 2 0 0 0 1 2 34 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4666 0 6 6 0 5 1 0 1 0 38799 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 20 20 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.0222 2.43922 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.0222 1.75589 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 20.5 20.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 29.0222 1.11811 6 6 3 5 3 1 1 1 40766 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.0222 0.434777 6 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.8152 0 6 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1774 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.4941 0 6 6 2 5 2 0 1 0 42733 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.9067 2.57478 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.9067 1.88311 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 0 28.9067 1.23756 6 6 3 5 3 1 1 1 44666 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.9067 0.592 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.8219 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.1763 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4846 0 5 5 0 5 1 0 1 0 46599 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.4638 0 5 5 4 5 2 0 1 0 48532 0 0 10 40 20.75 20.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 1 31 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 0 27.5099 0 6 6 3 5 3 0 1 0 50432 0 0 10 40 20.75 20.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 0 0 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 0 0 28.6628 2.107 6 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 21 21 0 3 3
0 0 0 0 1 3 2 0 0 0 1 2 27 0 0 28.6628 1.45367 6 5 2 5 2 1 1 1 52366 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 0 0 28.6628 0.800335 6 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -1 53 28.6628 0.100335 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.5157 2.33645 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 3 2 1 0 0 0 1 2 355 0 0 28.5157 1.67533 5 4 4 5 3 1 1 1 54266 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.5157 1.01422 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 27 28.5157 0.353112 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 21.25 21.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5157 2.09367 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 28.5157 1.42478 5 5 2 5 4 1 1 1 56132 0 0 10 40 21.5 21.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.5157 0.755888 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 21.5 21.5 0 2 3
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.5157 0.0869988 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 27.951 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.2821 0 5 5 0 5 4 0 1 0 57999 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 1 2 0 0 1 2 71 3 94 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 64 -1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.4678 0 6 6 4 5 3 0 1 0 59866 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 77 1 47 28.8533 0 7 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21.5 21.5 0 3 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 0 28.7578 2.087 7 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 1 1 3 0 0 1 2 81 0 0 28.7578 1.41033 7 7 0 5 1 1 1 1 61699 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.7578 0.733667 7 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 78 0 0 28.7578 0.0569999 7 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 21.75 21.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 24 28.2658 0 7 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 1 1 1 4 0 0 1 2 88 0 0 27.5891 0 7 7 2 5 2 0 1 0 63532 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 29.4683 0 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 54 0 25 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 21.75 21.75 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 1 4 1 0 0 1 2 49 0 0 27.4866 0 6 6 4 5 0 0 1 0 65366 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 49 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -2 78 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.4383 0 5 5 3 5 4 0 1 0 67232 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 2 0 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 42 2 69 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 21.75 21.75 0 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 28.1877 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 1 4 1 0 0 1 2 45 1 0 27.4961 0 6 6 3 5 4 0 1 1 69099 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 26.8505 0 6 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 85 3 102 26.1588 0 7 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 20.75 20.75 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 25.9744 2.20033 7 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 1 3 0 0 1 2 90 1 0 25.9744 1.547 7 7 4 5 3 1 1 1 70999 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 25.9744 0.847002 7 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -1 46 25.9744 0.193668 6 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 25.594 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21 21 0 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 24.894 0 6 6 2 5 2 0 1 0 72932 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.2407 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.5873 0 6 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 27.934 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 21 21 5 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.234 0 6 6 0 5 1 0 1 0 74832 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 21 21 0 3 5
1 1 1 1 1 1 1 2 0 0 1 2 89 2 76 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 21 21 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 21 21 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 92 0 0 27.48 0 7 7 3 5 4 0 1 0 76732 0 0 10 40 21 21 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.8333 0 7 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 4 0 0 1 2 92 0 0 27.48 0 7 7 1 5 0 0 1 0 78632 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 92 0 0 29.4867 0 7 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 21 21 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 133 1 48 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 21 21 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 1 0 28.6933 2.10033 0 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 21.25 21.25 0 2 8
3 1 1 1 1 1 1 1 0 0 1 2 135 1 0 28.6933 1.43922 0 0 4 5 3 1 1 1 80532 0 0 10 40 21.25 21.25 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 1 0 28.6933 0.778112 0 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 21.25 21.25 5 1 8
2 1 1 1 1 1 1 1 0 0 1 2 112 -1 45 28.6933 0.117001 0 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 21.25 21.25 5 1 8
1 1 1 1 1 1 1 2 0 0 1 2 108 0 0 28.6933 2.14144 7 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 21.5 21.5 5 1 8
1 1 1 1 1 1 1 3 0 0 1 2 108 0 0 28.6933 1.47255 7 7 1 5 4 1 1 1 82399 0 0 10 40 21.5 21.5 5 1 8
1 1 1 1 1 1 1 2 0 0 1 2 108 0 0 28.6933 0.803665 7 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 1 1 2 0 0 1 2 100 0 0 28.6933 0.134777 7 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 28.1763 0 7 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 1 4 0 0 1 2 95 0 0 27.5074 0 7 7 2 5 2 0 1 0 84265 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 21.5 21.5 0 3 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 1 3 0 0 1 2 95 0 0 27.4678 0 7 7 4 5 0 1 1 0 86132 0 0 10 40 21.5 21.5 2 3 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 26.8234 0 7 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 20.5 20.5 2 3 8
2 1 1 1 1 1 1 1 0 0 1 2 124 2 69 26.14 0 0 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 20.5 20.5 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 0 0 25.5023 0 0 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 20.5 20.5 0 2 8
4 1 1 1 1 1 1 1 0 0 1 2 135 0 0 24.8023 0 0 0 4 5 1 0 1 1 88099 0 0 10 40 19.5 19.5 0 2 8
