% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446494624
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 15266 0 0 10 40 19 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 15433 0 0 10 40 19 60 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 15600 0 0 10 40 19 55.9911 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 15833 0 0 10 40 19 31.7556 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 16333 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 16833 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 17366 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 17900 0 0 10 40 19 19 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 18433 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 18966 0 0 10 40 19 19 5 0 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 24.5532 0 5 5 0 5 1 0 1 0 19466 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 20533 0 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 19 19 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 0 0 0 26.851 0 5 5 2 5 2 0 1 0 21600 0 0 10 40 19 19 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 19 19 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -31 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 -40 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 23166 0 0 10 40 19 19 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 -40 0 0 27.4666 0 4 4 1 5 0 0 1 0 23699 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -40 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -35 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 19 19 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -39 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 19 19 2 2 5
0 0 0 1 4 1 1 1 0 0 1 2 -39 0 0 27.4666 0 4 4 1 5 0 0 1 0 25799 0 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -39 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 19 19 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 -43 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 19 19 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 -86 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 27366 0 0 10 40 19 19 5 0 5
0 0 0 4 1 1 1 1 0 0 1 2 -85 0 0 27.4666 0 3 3 3 5 3 0 1 0 27899 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 19 19 3 1 5
0 0 0 4 1 1 1 1 0 0 1 2 -85 0 0 27.4666 0 3 3 0 5 1 0 1 0 29999 0 0 10 40 19 19 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 19 19 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 28.9444 2.49367 3 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 19.5 19.5 3 1 5
0 0 0 2 1 1 1 1 0 0 1 2 -85 0 0 28.9444 1.84367 3 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 3 1 1 1 0 0 1 2 -77 0 0 28.9444 1.19367 3 4 3 5 3 1 1 1 32066 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 -63 0 0 28.9444 0.500335 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 28.1408 0 4 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 19.5 19.5 4 1 5
