% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446582711
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 19600 0 0 10 40 19 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 19 60 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 19 55.9911 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 19 31.7556 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 21166 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 21700 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 22233 0 0 10 40 19 19 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 23299 0 0 10 40 19 19 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 24.5532 0 5 5 1 5 0 0 1 0 23799 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.8777 0 5 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2021 0 5 -1 -1 -1 -1 -1 -1 -1 24866 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 25399 0 0 10 40 19 19 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 26.851 0 5 5 3 5 3 0 1 0 25933 0 0 10 40 19 19 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 19 19 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 1 31 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 0 28.7333 2.06033 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 3 0 0 0 1 2 16 0 0 28.7333 1.41033 5 6 1 5 0 1 1 1 27999 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.7333 0.760335 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.7333 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 23 28.1896 0 6 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4963 0 6 6 1 5 0 0 1 0 30066 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 31066 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4867 0 6 6 2 5 2 0 1 0 32099 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 33633 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4433 0 5 5 0 5 1 0 1 0 34166 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 19.5 19.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.4867 0 5 5 3 5 3 0 1 0 36199 0 0 10 40 19.5 19.5 3 3 3
