% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462212025
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 3 333 -3 102 28.5001 0 4 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -1 1 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -1 6 27.1668 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 15 15 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 6 26.5001 0 5 5 1 5 0 0 1 0 47366 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 7 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 15 15 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 27.4334 0 5 5 3 5 3 0 1 0 50032 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 331 2 84 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 69 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 65 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 15 15 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 3 27.4334 0 4 4 2 5 2 0 1 0 52699 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 359 -3 101 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 51 29.0667 2.357 6 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 19 29.0667 1.70256 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 5 29.0667 1.04811 6 6 1 5 0 1 1 1 55299 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 2 74 29.0667 0.359224 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 0 29.0667 2.31144 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 9 29.0667 1.63589 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 16 16 5 1 3
0 0 0 0 1 3 1 0 0 0 1 3 6 1 20 29.0667 0.995887 5 5 3 5 3 1 1 1 57832 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.0667 0.320331 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 16 16 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.0667 2.337 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 16.5 16.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.0667 1.64033 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 3 355 0 0 29.0667 0.980335 5 5 2 5 2 1 1 1 60299 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 29.0667 0.320335 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 4 28.7463 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 4 28.0863 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 3 27.3897 0 5 5 3 5 3 0 1 0 62732 0 0 10 40 16.5 16.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 -2 78 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 16.5 16.5 5 3 3
0 0 0 1 1 1 2 1 0 0 1 3 32 -1 32 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 52 0 25 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 16.5 16.5 5 3 5
0 0 0 1 1 1 3 1 0 0 1 3 45 1 51 27.47 0 6 6 3 5 3 1 1 0 65132 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 9 4 142 26.8089 0 5 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 21 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 15 15 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 25.4611 0 4 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 15 15 6 2 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 0 24.7944 0 4 4 1 5 0 0 1 1 67765 0 0 10 40 15 15 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 24.1278 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 15 15 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 23.4611 0 4 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 15 15 5 1 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 22.8122 0 4 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 14.5 14.5 5 1 5
0 0 0 1 4 1 1 1 0 0 1 3 311 0 0 22.1356 0 4 4 2 5 2 0 1 1 70465 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 291 2 87 21.4589 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 14.5 14.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 23 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 71532 0 1 10 40 14 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 22 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 71699 0 1 10 40 14 60 1 2 5
0 0 0 4 1 1 1 1 0 0 1 3 279 0 22 21.17 0 3 3 1 5 0 0 1 1 71865 0 1 10 40 14 60 1 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 20 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72032 0 1 10 40 14 60 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 17 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72199 0 1 10 40 14 60 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 16 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72365 0 1 10 40 14 60 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 15 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72532 0 1 10 40 14 60 5 3 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 11 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72699 0 1 10 40 14 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 4 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 72865 0 1 10 40 14 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 0 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 73032 0 1 10 40 14 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 0 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 14 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 0 21.17 0 3 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 14 60 5 1 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 14 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 14 54.48 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 14 34.4444 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 14 14 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 14 14 6 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 4 25.3956 0 5 5 3 5 3 0 1 0 91165 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 1 0 1 3 337 1 49 28.7112 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 31 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 28 27.3734 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 14 14 0 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 9 26.7201 0 4 4 1 5 0 0 1 0 94032 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 3 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 14 14 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 6 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 14 14 7 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 7 27.4178 0 4 4 3 5 3 0 1 0 96898 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 6 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 14 14 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 7 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 14 14 7 1 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 1 27.4489 0 4 4 1 5 0 0 1 0 99732 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 1 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 14 14 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 3 28.0711 0 4 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 14 14 6 1 3
0 0 0 0 4 1 1 0 1 0 1 3 317 0 3 27.4178 0 4 4 0 5 1 0 1 0 102598 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 2 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 14 14 6 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 14 14 0 0 3
0 0 0 0 4 1 1 0 1 0 1 3 318 0 17 27.4178 0 4 4 0 5 1 0 1 0 105465 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 328 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 14 14 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 27 29.3156 2.11922 4 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 14.5 14.5 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 23 29.3156 1.44255 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 14 29.3156 0.765887 4 4 1 5 0 1 1 1 108265 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 323 -1 55 29.3156 0.121442 4 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 -1 52 28.7752 0 5 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 1 2 0 1 0 1 3 41 -1 42 28.0985 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 14.5 14.5 7 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 19 27.4541 0 6 6 2 5 2 0 1 0 110998 0 0 10 40 14.5 14.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 15 3 115 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 14.5 14.5 7 1 3
0 0 0 1 2 1 1 1 1 0 1 3 306 2 65 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 305 -2 77 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 4 1 1 1 1 0 1 3 295 2 65 27.4222 0 4 4 3 5 3 0 1 0 113765 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 290 -1 37 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 8 29.1622 2.267 4 -1 -1 -1 -1 -1 -1 -1 115131 0 0 10 40 15 15 6 1 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 7 29.1622 1.60033 4 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 15 15 6 1 5
0 0 0 1 3 1 1 1 1 0 1 3 313 0 5 29.1622 0.933668 4 4 1 5 0 1 1 1 116465 0 0 10 40 15 15 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 0 29.1622 0.267001 4 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 15 15 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 0 29.1622 2.21922 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 15.5 15.5 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 313 0 0 29.1622 1.56478 4 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 15.5 15.5 0 0 5
0 0 0 1 3 1 1 1 1 0 1 3 313 0 0 29.1622 0.910335 4 4 2 5 2 1 1 1 119065 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 2 1 1 1 1 0 1 3 323 -2 71 29.1622 0.221446 4 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 352 0 23 28.7685 0 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 3 0 0 28.1141 0 5 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 4 1 1 1 0 1 3 3 0 0 27.4252 0 5 5 0 5 1 0 1 0 121665 0 0 10 40 15.5 15.5 7 3 5
0 0 0 1 1 2 1 1 1 0 1 3 343 1 37 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 325 1 44 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 317 0 7 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 4 1 1 1 1 0 1 3 317 0 7 27.4511 0 4 4 3 5 3 0 1 0 124231 0 0 10 40 15.5 15.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 300 1 51 29.4144 0 4 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 15.5 15.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 272 1 34 28.76 0 3 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 15.5 15.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 20 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 15.5 15.5 6 1 5
0 0 0 3 1 1 1 1 1 0 1 3 270 0 0 27.4166 0 3 3 2 5 2 1 1 0 126831 0 0 10 40 15.5 15.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.7655 0 3 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 26.0888 0 3 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 0 25.4444 0 3 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 14.5 14.5 0 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 22 24.7677 0 3 3 3 5 3 0 1 0 129565 0 0 10 40 14.5 14.5 0 0 5
0 0 0 2 1 1 1 1 1 0 1 3 282 0 29 28.091 0 3 -1 -1 -1 -1 -1 -1 -1 130265 0 0 10 40 14.5 14.5 8 0 5
0 0 0 2 1 1 1 1 1 0 1 3 270 1 35 27.4466 0 3 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 14.5 14.5 7 3 5
0 0 0 2 1 1 1 1 1 0 1 3 270 1 37 27.2532 2.167 3 -1 -1 -1 -1 -1 -1 -1 131632 0 0 10 40 15 15 7 3 5
0 0 0 3 1 1 1 1 1 0 1 3 270 0 18 27.2532 1.50033 3 3 3 5 3 1 1 1 132299 0 0 10 40 15 15 7 3 5
0 0 0 2 1 1 1 1 1 0 1 3 279 -1 53 27.2532 0.833668 3 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 15 15 7 3 5
0 0 0 1 2 1 1 1 1 0 1 3 306 -1 49 27.2532 0.170335 4 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 312 1 0 26.8251 0 4 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 4 1 1 1 1 0 1 3 312 1 0 26.1484 0 4 4 0 5 1 0 1 1 134999 0 0 10 40 14.5 14.5 7 1 5
0 0 0 1 2 1 1 1 1 0 1 3 293 1 42 25.4718 0 4 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 14.5 14.5 7 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 1 33 24.8273 0 3 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 0 28 24.1506 0 3 -1 -1 -1 -1 -1 -1 -1 137066 0 0 10 40 14.5 14.5 6 1 5
0 0 0 4 1 1 1 1 1 0 1 3 270 0 22 23.474 0 3 3 2 5 2 0 1 0 137767 0 0 10 40 14.5 14.5 6 1 5
0 0 0 2 1 1 1 1 1 0 1 3 271 -1 32 26.7973 0 3 -1 -1 -1 -1 -1 -1 -1 138467 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 22 26.1317 0 4 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 305 0 19 25.4784 0 4 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 14 14 0 0 5
0 0 0 1 4 1 1 1 1 0 1 3 305 0 10 24.8251 0 4 4 2 5 2 0 1 1 140567 0 0 10 40 14 14 0 0 5
0 0 0 1 2 1 1 1 1 0 1 3 322 -2 79 24.1406 0 4 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 14 14 0 0 5
