% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461690971
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 5 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 9 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 12 60 7 3 3
0 0 0 0 1 2 1 0 0 0 0 0 356 1 32 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 12 46.56 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 346 1 34 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 12 26.08 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 342 0 7 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 12 12 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 14 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 124 27.2533 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 108 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 12 12 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 0 25 25.92 0 6 6 6 5 5 1 1 0 53166 0 0 10 40 12 12 2 1 3
