% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463094140
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 351 -6 191 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 77 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 42 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 1 27.3201 0 6 6 7 1 1 0 1 0 29633 0 0 10 40 16 16 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 16 5 168 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 16 16 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 1 8 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 324 1 11 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 22 27.44 0 4 4 7 0 0 0 1 0 32133 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 -3 106 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -2 73 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 37 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 33 27.44 0 6 6 7 0 0 0 1 0 34633 0 0 10 40 16 16 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 24 2 87 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 0 14 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 20 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 16 16 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 3 27.44 0 5 5 7 1 1 0 1 0 37133 0 0 10 40 16 16 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -2 89 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 16 16 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 65 29.04 2.41033 6 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 42 29.04 1.71367 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 27 29.04 1.05367 6 6 7 0 0 1 1 1 39599 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 10 29.04 0.393668 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 0 0 28.793 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 0 21 28.133 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 41 0 10 27.4363 0 6 6 7 2 2 0 1 0 42033 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 5 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 3 29.0833 2.36478 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 7 29.0833 1.72256 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 3 0 0 0 2 2 41 0 1 29.0833 1.04256 6 6 7 0 0 1 1 1 44399 0 0 10 40 17 17 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 19 4 130 29.0833 0.362557 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 330 1 57 28.8341 0 4 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 17 17 3 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 32 28.1541 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 17 17 3 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 1 27.4741 0 4 4 7 3 3 0 1 0 46766 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 47 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 51 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 1 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 17 17 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 10 0 28 27.4689 0 5 5 7 1 1 0 1 0 49099 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 11 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 17 17 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 9 29.1311 2.317 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 9 29.1311 1.65589 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 6 29.1311 0.994776 5 5 7 3 3 1 1 1 51399 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 49 29.1311 0.294776 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 57 28.7975 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 44 28.1364 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 32 27.4752 0 6 6 7 0 0 0 1 0 53699 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 18 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 5 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 5 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.4333 0 6 6 7 2 2 0 1 0 55999 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 23 1 58 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 1 30 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 1 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4722 0 5 5 7 3 3 0 1 0 58266 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 26 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 71 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 33 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 20 27.4333 0 6 6 7 0 0 0 1 0 60566 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 2 73 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 10 1 34 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 12 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 11 27.4722 0 5 5 7 1 1 0 1 0 62832 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 9 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 17.5 17.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 15 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 22 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 2 357 0 11 27.4333 0 5 5 7 3 3 0 1 0 65132 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 11 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 2 27 -2 65 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 57 28.5222 2.27256 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 39 28.5222 1.602 6 6 7 1 1 1 1 1 67399 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 1 52 28.5222 0.931444 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 17.75 17.75 6 0 3
1 0 1 1 1 2 1 1 0 0 2 2 12 1 43 28.5222 2.507 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 0 0 2 2 355 0 23 28.5222 1.867 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 18 18 3 0 7
1 0 1 1 1 3 1 1 0 0 2 2 355 0 0 28.5222 1.187 5 5 7 3 3 1 1 1 69632 0 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 0 0 2 2 355 0 6 28.5222 0.507001 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 18 18 3 0 7
1 0 1 1 1 2 1 1 0 0 2 2 355 0 11 28.4552 2.62644 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 18.25 18.25 8 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 17 28.4552 1.937 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 3 1 1 0 0 2 2 356 0 13 28.4552 1.28811 5 5 7 1 1 1 1 1 71832 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 14 28.4552 0.598667 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 13 28.4243 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 18.25 18.25 1 2 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 11 27.7349 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 18.25 18.25 3 1 7
1 0 1 1 1 4 1 1 0 0 2 2 356 0 9 27.086 0 5 5 7 2 2 0 1 0 74032 0 0 10 40 18.25 18.25 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 4 -2 74 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 18.25 18.25 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 69 -2 87 28.7833 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 18.25 18.25 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 95 0 0 28.1344 0 7 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18.25 18.25 6 0 7
1 0 1 1 1 1 1 4 0 0 2 2 95 0 6 27.445 0 7 7 7 3 3 0 1 0 76232 0 0 10 40 18.25 18.25 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 95 0 13 29.4728 0 7 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 18.25 18.25 6 0 7
1 0 1 1 1 1 2 1 0 0 2 2 58 1 51 28.9861 2.46144 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 18.5 18.5 6 0 7
1 0 1 1 1 1 2 1 0 0 2 2 47 0 8 28.9861 1.80366 6 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 1 1 3 1 0 0 2 2 47 0 8 28.9861 1.14589 6 6 7 2 2 1 1 1 78399 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 1 1 2 1 0 0 2 2 48 0 25 28.9861 0.488109 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 1 1 1 2 0 0 2 2 71 -1 35 28.8269 0 7 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 18.5 18.5 3 0 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 19 28.128 0 7 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 18.5 18.5 8 0 7
1 0 1 1 1 1 1 4 0 0 2 2 89 0 16 27.4702 0 7 7 7 0 0 0 1 0 80565 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 1 1 1 2 0 0 2 2 88 0 34 29.4656 0 7 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 1 1 2 1 0 0 2 2 49 2 74 28.8078 0 6 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 1 2 1 1 0 0 2 2 14 2 61 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 18.5 18.5 1 2 7
1 0 1 1 1 4 1 1 0 0 2 2 356 0 12 27.4511 0 5 5 7 3 3 0 1 0 82732 0 0 10 40 18.5 18.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 7 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 18.5 18.5 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 9 29.0956 2.37533 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 18.75 18.75 3 1 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 7 29.0956 1.70867 5 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 18.75 18.75 3 1 7
1 0 1 1 1 3 1 1 0 0 2 2 356 0 8 29.0956 1.042 5 5 7 0 0 1 1 1 84865 0 0 10 40 18.75 18.75 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 10 29.0956 0.375333 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 18.75 18.75 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 12 28.8869 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 18.75 18.75 6 0 7
1 0 1 1 1 2 1 1 0 0 2 2 356 0 11 28.8036 2.07589 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 19 19 6 0 7
1 0 1 1 1 3 1 1 0 0 2 2 356 0 11 28.8036 1.40033 5 5 7 3 3 1 1 1 86999 0 0 10 40 19 19 3 0 7
1 0 1 1 1 2 1 1 0 0 2 2 2 -1 59 28.8036 0.766999 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 19 19 3 0 7
1 0 1 1 1 1 2 1 0 0 2 2 72 -3 103 28.8036 0.0914431 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 19 19 3 0 7
1 0 1 1 1 1 1 2 0 0 2 2 101 0 19 28.2899 0 7 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 19 19 3 0 7
1 0 1 1 1 1 1 4 0 0 2 2 100 0 27 27.6143 0 7 7 7 1 1 0 1 0 89098 0 0 10 40 19 19 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 92 1 46 29.4511 0 7 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 19 19 1 2 7
1 1 1 1 1 2 1 1 0 0 2 2 359 4 147 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 1 0 29 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 19 19 1 2 8
1 1 1 1 1 4 1 1 0 0 2 2 2 0 4 27.4666 0 5 5 7 2 2 0 1 0 91198 0 0 10 40 19 19 1 2 8
1 1 1 1 1 2 1 1 0 0 2 2 355 2 72 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 19 19 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 324 1 46 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 19 19 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 306 0 8 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 19 19 3 1 8
1 1 1 1 4 1 1 1 0 0 2 2 306 0 12 27.4666 0 4 4 7 3 3 0 1 0 93298 0 0 10 40 19 19 3 1 8
1 1 1 1 2 1 1 1 0 0 2 2 306 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 19 19 6 0 8
1 1 1 1 2 1 1 1 0 0 2 2 295 1 50 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 19 19 6 0 8
1 1 1 2 1 1 1 1 0 0 2 2 272 0 27 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 19 19 6 0 8
1 1 1 4 1 1 1 1 0 0 2 2 271 0 13 27.4666 0 3 3 7 1 1 0 1 0 95398 0 0 10 40 19 19 6 0 8
1 1 1 2 1 1 1 1 0 0 2 2 271 0 19 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 19 19 3 0 8
1 1 2 1 1 1 1 1 0 0 2 2 203 3 101 28.7755 0 2 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 19 19 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 188 0 24 28.1422 0 1 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 19 19 3 0 8
1 4 1 1 1 1 1 1 0 0 2 2 181 0 18 27.4666 0 1 1 7 0 0 0 1 0 97498 0 0 10 40 19 19 3 0 8
1 2 1 1 1 1 1 1 0 0 2 2 181 0 23 29.4511 0 1 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 19 19 8 0 8
2 1 1 1 1 1 1 1 0 0 2 2 144 2 71 28.7755 0 0 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 19 19 1 2 8
2 1 1 1 1 1 1 1 0 0 2 2 134 0 0 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 19 19 1 2 8
4 1 1 1 1 1 1 1 0 0 2 2 134 0 0 27.4666 0 0 0 7 3 3 0 1 0 99598 0 0 10 40 19 19 1 2 8
2 1 1 1 1 1 1 1 0 0 2 2 134 0 7 29.4511 0 0 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 19 19 1 2 8
1 2 1 1 1 1 1 1 0 0 2 2 174 -1 51 28.7755 0 1 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 19 19 3 1 8
1 2 1 1 1 1 1 1 0 0 2 2 187 0 4 28.1 0 1 -1 -1 -1 -1 -1 -1 -1 101198 0 0 10 40 19 19 3 1 8
1 4 1 1 1 1 1 1 0 0 2 2 187 0 4 27.4244 0 1 1 7 1 1 0 1 0 101732 0 0 10 40 19 19 3 1 8
1 2 1 1 1 1 1 1 0 0 2 2 189 -1 38 29.4933 0 1 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 19 19 3 1 8
1 1 2 1 1 1 1 1 0 0 2 2 231 -2 67 28.8178 0 2 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 19 19 6 0 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 27 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 19 19 6 0 8
1 1 1 4 1 1 1 1 0 0 2 2 264 0 1 27.4666 0 3 3 7 2 2 0 1 0 103832 0 0 10 40 19 19 6 0 8
1 1 1 2 1 1 1 1 0 0 2 2 264 0 20 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 19 19 6 0 8
