% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461873537
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 2 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 15 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 15 51 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 15 27 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 1 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 36 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 23 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 20 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 15 15 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 17 25.1667 0 4 4 2 5 2 0 1 0 39566 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -2 74 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 4 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 -1 30 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 15 15 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -1 2 27.4334 0 5 5 1 5 0 0 1 0 42233 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 1 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 2 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 2 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 15 15 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -1 1 27.4334 0 5 5 0 5 1 0 1 0 44899 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 7 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 7 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 8 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 15 15 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -1 7 27.4334 0 5 5 3 5 3 0 1 0 47566 0 0 10 40 15 15 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 -1 20 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 1 31 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 15 15 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 15 15 4 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 1 27.4334 0 4 4 1 5 0 0 1 0 50232 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 -3 114 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 46 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 14 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 6 27.4334 0 6 6 0 5 1 0 1 0 52899 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 2 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 39 1 48 27.4334 0 6 6 3 5 3 0 1 0 55566 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 1 57 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 15 15 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 1 42 28.9333 2.49478 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 19 28.9333 1.84034 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 15 28.9333 1.15145 4 4 0 5 1 1 1 1 58199 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -2 67 28.9333 0.497002 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 15.5 15.5 6 0 3
0 0 0 1 1 1 2 1 0 0 1 2 29 -2 85 28.9186 2.56033 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 16 16 6 0 5
0 0 0 1 1 1 2 1 0 0 1 2 53 0 1 28.9186 1.88478 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 16 16 6 0 5
0 0 0 1 1 1 3 1 0 0 1 2 53 0 15 28.9186 1.20922 6 6 3 5 3 1 1 1 60732 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 28.9186 0.56922 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 6 28.8827 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 12 28.2071 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 16 16 4 2 5
0 0 0 1 1 1 4 1 0 0 1 2 49 -1 31 27.5316 0 6 6 3 5 3 0 1 0 63232 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 59 -2 67 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 16 16 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 34 28.9334 2.52033 7 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 18 28.9334 1.86033 7 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 16.5 16.5 5 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 0 6 28.9334 1.20033 7 7 3 5 3 1 1 1 65666 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 74 2 69 28.9334 0.503668 7 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 31 28.7964 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 7 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 9 27.4763 0 6 6 0 5 1 0 1 0 68099 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 28 3 99 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 18 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 -1 47 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 4 1 1 0 0 1 2 5 0 1 27.4333 0 5 5 1 5 0 0 1 0 70532 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 3 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 0 0 1 2 332 2 85 29.01 2.44367 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 16.75 16.75 4 2 5
