%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,2,0.3,1,0,1,64.09031,1487367849804,-1,-1,63.55698,1487367849272
5,18,2,0.3,1,2,1,67.12389,1487367852837,-1,-1,66.59054,1487367852307
5,19,2,0.3,1,1,1,70.15739,1487367855871,70.72431,1487367856438,69.62395,1487367855340
5,1,3,0.3,1,3,3,84.95823,1487367870671,-1,-1,84.42518,1487367870140
5,2,3,0.3,1,3,1,87.99173,1487367873706,-1,-1,87.45839,1487367873176
5,3,3,0.3,1,3,2,91.02524,1487367876738,-1,-1,90.49235,1487367876208
5,4,3,0.3,1,2,1,94.02544,1487367879739,-1,-1,93.52537,1487367879241
5,5,3,0.3,1,2,2,97.05891,1487367882772,-1,-1,96.52566,1487367882241
5,6,3,0.3,1,2,1,100.0924,1487367885806,-1,-1,99.55907,1487367885275
5,7,3,0.3,1,0,0,103.1262,1487367888839,-1,-1,102.5925,1487367888308
5,8,3,0.3,1,1,2,106.1931,1487367891906,107.1928,1487367892906,105.6595,1487367891375
5,9,3,0.3,1,1,1,109.2596,1487367894973,109.8597,1487367895573,108.7264,1487367894442
5,10,3,0.3,1,0,3,112.2936,1487367898007,-1,-1,111.7603,1487367897477
5,11,3,0.3,1,0,3,115.3608,1487367901074,-1,-1,114.8266,1487367900543
5,12,3,0.3,1,1,1,118.4268,1487367904140,119.2934,1487367905007,117.8943,1487367903610
5,13,3,0.3,1,0,2,121.4936,1487367907207,-1,-1,120.9269,1487367906643
5,14,3,0.3,1,0,0,124.5271,1487367910240,-1,-1,123.9938,1487367909710
5,15,3,0.3,1,2,3,127.5273,1487367913241,-1,-1,127.0273,1487367912744
5,16,3,0.3,1,1,2,130.5941,1487367916307,131.6277,1487367917341,130.0275,1487367915743
5,17,3,0.3,1,1,0,133.5947,1487367919308,134.5947,1487367920308,133.0943,1487367918810
5,18,3,0.3,1,0,1,136.6279,1487367922341,-1,-1,136.1278,1487367921844
5,19,3,0.3,1,0,1,139.6613,1487367925375,-1,-1,139.128,1487367924844
5,20,3,0.3,1,2,1,142.7281,1487367928441,-1,-1,142.1616,1487367927878
5,21,3,0.3,1,2,0,145.7617,1487367931475,-1,-1,145.2283,1487367930945
5,22,3,0.3,1,0,0,148.7954,1487367934509,-1,-1,148.2618,1487367933979
5,23,3,0.3,1,1,1,151.8621,1487367937575,152.7287,1487367938442,151.3287,1487367937045
5,1,4,0.3,1,3,0,170.2301,1487367955943,-1,-1,169.6963,1487367955410
5,2,4,0.3,1,3,2,173.2965,1487367959010,-1,-1,172.7632,1487367958481
5,3,4,0.3,1,3,3,176.2968,1487367962011,-1,-1,175.7967,1487367961513
5,4,4,0.3,1,3,1,179.3302,1487367965043,-1,-1,178.7969,1487367964513
5,5,4,0.3,1,2,2,182.3637,1487367968077,-1,-1,181.8309,1487367967548
5,6,4,0.3,1,0,0,185.3972,1487367971110,-1,-1,184.8639,1487367970581
5,7,4,0.3,1,1,3,188.4311,1487367974144,189.7641,1487367975478,187.8976,1487367973614
5,8,4,0.3,1,0,0,191.5309,1487367977244,-1,-1,190.9642,1487367976681
5,9,4,0.3,1,0,3,194.5644,1487367980278,-1,-1,194.0311,1487367979747
5,10,4,0.3,1,1,0,197.5646,1487367983278,198.6313,1487367984345,197.0645,1487367982781
5,11,4,0.3,1,2,0,200.5652,1487367986278,-1,-1,200.0647,1487367985780
5,12,4,0.3,1,0,1,203.6316,1487367989345,-1,-1,203.0982,1487367988815
5,13,4,0.3,1,0,2,206.6318,1487367992345,-1,-1,206.1316,1487367991847
5,14,4,0.3,1,1,0,209.6319,1487367995345,210.6655,1487367996379,209.1319,1487367994848
5,15,4,0.3,1,0,3,212.6656,1487367998379,-1,-1,212.132,1487367997848
5,16,4,0.3,0,1,1,215.7322,1487368001445,-1,-1,215.1989,1487368000915
5,17,4,0.3,1,1,2,218.7325,1487368004446,220.6661,1487368006380,218.2324,1487368003948
5,18,4,0.3,1,0,1,221.766,1487368007479,-1,-1,221.2327,1487368006950
5,19,4,0.3,1,2,0,224.7995,1487368010513,-1,-1,224.2661,1487368009984
5,20,4,0.3,1,1,1,227.7999,1487368013513,228.6998,1487368014413,227.2997,1487368013015
5,21,4,0.3,1,2,1,230.8332,1487368016546,-1,-1,230.3331,1487368016050
5,22,4,0.3,1,0,3,233.9,1487368019613,-1,-1,233.3337,1487368019049
5,23,4,0.3,1,2,1,236.9002,1487368022613,-1,-1,236.4001,1487368022116
5,24,4,0.3,1,2,0,239.9004,1487368025614,-1,-1,239.4003,1487368025116
5,25,4,0.3,1,0,2,242.9671,1487368028680,-1,-1,242.4005,1487368028117
5,26,4,0.3,1,1,3,246.0007,1487368031714,247.3674,1487368033081,245.4674,1487368031183
5,27,4,0.3,1,2,3,249.0346,1487368034748,-1,-1,248.5009,1487368034217
5,28,4,0.3,1,0,3,252.1015,1487368037815,-1,-1,251.5681,1487368037284
5,29,4,0.3,1,0,1,255.1678,1487368040881,-1,-1,254.6344,1487368040350
5,30,4,0.3,1,2,2,258.2012,1487368043914,-1,-1,257.668,1487368043385
5,31,4,0.3,1,0,1,261.2015,1487368046915,-1,-1,260.7014,1487368046417
5,32,4,0.3,1,0,0,264.2682,1487368049982,-1,-1,263.7017,1487368049418
5,33,4,0.3,1,0,0,267.3023,1487368053016,-1,-1,266.7685,1487368052484
5,34,4,0.3,1,2,1,270.4021,1487368056115,-1,-1,269.8354,1487368055551
5,35,4,0.3,1,1,1,273.4357,1487368059149,274.2023,1487368059916,272.9022,1487368058618
5,36,4,0.3,1,2,1,276.4693,1487368062183,-1,-1,275.969,1487368061685
5,37,4,0.3,1,0,2,279.5693,1487368065283,-1,-1,279.0027,1487368064718
5,38,4,0.3,1,2,0,282.636,1487368068349,-1,-1,282.0694,1487368067786
5,39,4,0.3,1,1,1,285.6696,1487368071383,286.47,1487368072183,285.1362,1487368070852
5,40,4,0.3,1,0,3,288.7364,1487368074450,-1,-1,288.1697,1487368073885
5,41,4,0.3,1,2,1,291.8032,1487368077516,-1,-1,291.2365,1487368076952
5,42,4,0.3,1,1,0,294.8702,1487368080583,295.7702,1487368081484,294.305,1487368080021
5,1,5,0.3,1,3,2,313.2388,1487368098952,-1,-1,312.7044,1487368098418
5,2,5,0.3,1,3,3,316.3046,1487368102018,-1,-1,315.7712,1487368101487
5,3,5,0.3,1,3,1,319.3383,1487368105052,-1,-1,318.8047,1487368104520
5,4,5,0.3,1,3,0,322.3719,1487368108085,-1,-1,321.8716,1487368107587
5,5,5,0.3,1,3,0,325.4384,1487368111152,-1,-1,324.905,1487368110624
5,6,5,0.3,1,2,3,328.472,1487368114185,-1,-1,327.9386,1487368113654
5,7,5,0.3,1,0,2,331.5388,1487368117252,-1,-1,330.9721,1487368116689
5,8,5,0.3,1,0,2,334.5722,1487368120286,-1,-1,334.0389,1487368119755
5,9,5,0.3,1,2,1,337.573,1487368123286,-1,-1,337.0724,1487368122788
5,10,5,0.3,1,1,0,340.64,1487368126353,342.2069,1487368127920,340.1059,1487368125822
5,11,5,0.3,1,1,3,343.7061,1487368129419,345.6404,1487368131354,343.1732,1487368128889
5,12,5,0.3,0,0,1,346.7729,1487368132486,348.6067,1487368134320,346.2065,1487368131922
5,13,5,0.3,1,2,1,349.8067,1487368135520,-1,-1,349.2732,1487368134989
5,14,5,0.3,1,0,3,352.8733,1487368138587,-1,-1,352.34,1487368138058
5,15,5,0.3,0,2,3,355.9068,1487368141620,356.7737,1487368142487,355.3734,1487368141089
5,1,4,0.3,1,3,1,374.2745,1487368159988,-1,-1,373.7411,1487368159455
5,2,4,0.3,1,3,3,377.2747,1487368162988,-1,-1,376.7745,1487368162490
5,3,4,0.3,1,3,0,380.3082,1487368166021,-1,-1,379.7748,1487368165490
5,4,4,0.3,1,3,2,383.375,1487368169088,-1,-1,382.8084,1487368168525
5,5,4,0.3,1,0,0,386.4088,1487368172122,-1,-1,385.8758,1487368171592
5,6,4,0.3,1,0,2,389.5087,1487368175222,-1,-1,388.9426,1487368174658
5,7,4,0.3,1,1,0,392.5426,1487368178256,393.2425,1487368178956,392.0088,1487368177725
5,8,4,0.3,1,1,2,395.5765,1487368181290,396.5426,1487368182256,395.0757,1487368180792
5,9,4,0.3,1,2,2,398.6759,1487368184389,-1,-1,398.1094,1487368183826
5,10,4,0.3,1,1,2,401.7427,1487368187456,402.6428,1487368188356,401.2094,1487368186925
5,11,4,0.3,1,1,0,404.8096,1487368190523,405.6436,1487368191357,404.2429,1487368189960
5,12,4,0.3,1,0,3,407.8431,1487368193556,-1,-1,407.3098,1487368193026
5,13,4,0.3,1,0,0,410.8433,1487368196556,-1,-1,410.3432,1487368196059
5,14,4,0.3,1,0,3,413.877,1487368199591,-1,-1,413.3434,1487368199061
5,15,4,0.3,1,0,1,416.9438,1487368202657,-1,-1,416.4103,1487368202127
5,16,4,0.3,1,2,0,420.0104,1487368205724,-1,-1,419.4771,1487368205193
5,17,4,0.3,1,2,3,423.0107,1487368208724,-1,-1,422.5105,1487368208226
5,18,4,0.3,1,0,2,426.0442,1487368211757,-1,-1,425.5441,1487368211261
5,19,4,0.3,0,2,0,429.0776,1487368214791,430.7111,1487368216425,428.5443,1487368214260
5,20,4,0.3,1,1,0,432.1112,1487368217824,433.0113,1487368218725,431.5778,1487368217294
5,21,4,0.3,1,1,3,435.2113,1487368220925,436.5782,1487368222292,434.6451,1487368220361
5,22,4,0.3,1,0,1,438.2122,1487368223925,-1,-1,437.7114,1487368223428
5,23,4,0.3,1,2,2,441.2455,1487368226959,-1,-1,440.7449,1487368226463
5,24,4,0.3,1,2,3,444.3119,1487368230025,-1,-1,443.7784,1487368229495
5,25,4,0.3,1,0,2,447.312,1487368233025,-1,-1,446.8119,1487368232528
5,26,4,0.3,0,0,3,450.3792,1487368236092,452.2458,1487368237959,449.8454,1487368235562
5,27,4,0.3,1,1,2,453.4796,1487368239193,455.179,1487368240893,452.9124,1487368238628
5,28,4,0.3,1,2,2,456.5458,1487368242259,-1,-1,456.0124,1487368241728
5,29,4,0.3,1,0,0,459.5795,1487368245293,-1,-1,459.046,1487368244762
5,30,4,0.3,1,2,2,462.6795,1487368248393,-1,-1,462.1133,1487368247829
5,31,4,0.3,1,2,3,465.7463,1487368251460,-1,-1,465.1798,1487368250896
5,32,4,0.3,1,1,2,468.7804,1487368254494,469.8799,1487368255593,468.2465,1487368253963
5,33,4,0.3,1,0,1,471.8467,1487368257560,-1,-1,471.3133,1487368257029
5,34,4,0.3,1,2,0,474.8802,1487368260594,-1,-1,474.347,1487368260062
5,35,4,0.3,1,1,3,477.947,1487368263660,479.0474,1487368264761,477.3804,1487368263098
5,36,4,0.3,1,1,2,480.9806,1487368266694,481.9474,1487368267661,480.4473,1487368266163
5,37,4,0.3,1,2,2,484.014,1487368269727,-1,-1,483.4807,1487368269196
5,38,4,0.3,1,0,2,487.081,1487368272794,-1,-1,486.5147,1487368272231
5,39,4,0.3,1,0,1,490.1477,1487368275861,-1,-1,489.6143,1487368275331
5,40,4,0.3,1,0,0,493.148,1487368278861,-1,-1,492.6478,1487368278364
5,41,4,0.3,1,1,2,496.2147,1487368281928,497.4485,1487368283162,495.6813,1487368281397
5,42,4,0.3,1,2,1,499.2815,1487368284995,-1,-1,498.7153,1487368284431
5,43,4,0.3,1,0,3,502.3151,1487368288028,-1,-1,501.7817,1487368287497
5,44,4,0.3,1,1,0,505.3487,1487368291062,506.582,1487368292295,504.8152,1487368290532
5,1,5,0.3,1,3,1,523.7168,1487368309430,-1,-1,523.1829,1487368308896
5,2,5,0.3,1,3,3,526.8165,1487368312530,-1,-1,526.2499,1487368311966
5,3,5,0.3,1,3,2,529.9165,1487368315630,-1,-1,529.35,1487368315066
5,4,5,0.3,1,3,0,532.9835,1487368318697,-1,-1,532.4172,1487368318134
5,5,5,0.3,1,3,1,536.017,1487368321730,-1,-1,535.4836,1487368321200
5,6,5,0.3,1,2,3,539.0171,1487368324731,-1,-1,538.517,1487368324232
5,7,5,0.3,1,2,2,542.084,1487368327797,-1,-1,541.5173,1487368327233
5,8,5,0.3,1,0,1,545.1174,1487368330831,-1,-1,544.5841,1487368330300
5,9,5,0.3,1,0,3,548.151,1487368333864,-1,-1,547.6177,1487368333333
5,10,5,0.3,1,0,2,551.1846,1487368336898,-1,-1,550.6511,1487368336368
5,11,5,0.3,0,1,3,554.2513,1487368339965,-1,-1,553.6853,1487368339404
5,1,4,0.3,1,3,3,562.8851,1487368348598,-1,-1,562.3186,1487368348033
5,2,4,0.3,1,3,2,565.9519,1487368351665,-1,-1,565.3853,1487368351102
5,3,4,0.3,1,3,0,568.9856,1487368354699,-1,-1,568.4521,1487368354168
5,4,4,0.3,1,3,1,572.0524,1487368357766,-1,-1,571.4856,1487368357201
5,5,4,0.3,1,0,0,575.0858,1487368360799,-1,-1,574.5525,1487368360268
5,6,4,0.3,1,0,1,578.1527,1487368363866,-1,-1,577.5859,1487368363303
5,7,4,0.3,1,2,1,581.1862,1487368366899,-1,-1,580.6528,1487368366369
5,8,4,0.3,1,2,0,584.2531,1487368369966,-1,-1,583.6863,1487368369402
5,9,4,0.3,0,1,0,587.2533,1487368372967,-1,-1,586.7531,1487368372468
5,10,4,0.3,1,1,1,590.2867,1487368376000,591.5533,1487368377267,589.7534,1487368375469
5,11,4,0.3,1,2,0,593.3535,1487368379067,-1,-1,592.7869,1487368378504
5,12,4,0.3,1,1,0,596.4205,1487368382134,597.0208,1487368382734,595.8536,1487368381569
5,13,4,0.3,1,1,0,599.4542,1487368385168,601.7209,1487368387434,598.9205,1487368384636
5,14,4,0.3,0,2,0,602.5208,1487368388234,604.7544,1487368390468,601.9873,1487368387703
5,15,4,0.3,1,1,0,605.5542,1487368391267,606.3544,1487368392068,605.0209,1487368390737
5,16,4,0.3,1,0,2,608.6211,1487368394334,-1,-1,608.0543,1487368393771
5,17,4,0.3,1,0,3,611.6547,1487368397368,-1,-1,611.1212,1487368396837
5,18,4,0.3,1,0,1,614.6884,1487368400402,-1,-1,614.1549,1487368399872
5,19,4,0.3,1,2,2,617.7549,1487368403468,-1,-1,617.2216,1487368402938
5,20,4,0.3,1,2,3,620.7885,1487368406502,-1,-1,620.255,1487368405971
5,21,4,0.3,1,0,0,623.8223,1487368409535,-1,-1,623.2886,1487368409005
5,22,4,0.3,1,0,0,626.9221,1487368412636,-1,-1,626.3553,1487368412072
5,23,4,0.3,1,0,0,629.9556,1487368415669,-1,-1,629.4222,1487368415138
5,24,4,0.3,1,1,3,632.9891,1487368418702,633.9225,1487368419636,632.4557,1487368418172
5,25,4,0.3,1,0,3,636.0226,1487368421736,-1,-1,635.4894,1487368421205
5,26,4,0.3,1,2,3,639.0896,1487368424803,-1,-1,638.5229,1487368424239
5,27,4,0.3,1,0,1,642.1232,1487368427836,-1,-1,641.5897,1487368427305
5,28,4,0.3,1,1,3,645.1898,1487368430903,646.5234,1487368432237,644.6234,1487368430339
5,29,4,0.3,1,0,1,648.2233,1487368433937,-1,-1,647.6899,1487368433405
5,30,4,0.3,1,1,3,651.257,1487368436970,652.1903,1487368437904,650.7234,1487368436441
5,31,4,0.3,1,1,1,654.3242,1487368440038,655.3905,1487368441104,653.7903,1487368439507
5,32,4,0.3,1,0,0,657.4238,1487368443137,-1,-1,656.8572,1487368442573
5,33,4,0.3,1,0,2,660.4907,1487368446204,-1,-1,659.924,1487368445640
5,34,4,0.3,1,0,0,663.5247,1487368449238,-1,-1,662.9907,1487368448706
5,35,4,0.3,1,1,1,666.5911,1487368452304,667.658,1487368453371,666.0576,1487368451774
5,1,5,0.3,1,3,0,684.9753,1487368470689,-1,-1,684.4419,1487368470155
5,2,5,0.3,1,3,2,688.0089,1487368473722,-1,-1,687.4755,1487368473194
5,3,5,0.3,1,3,1,691.0757,1487368476789,-1,-1,690.509,1487368476225
5,4,5,0.3,1,3,3,694.1427,1487368479856,-1,-1,693.5758,1487368479293
5,5,5,0.3,1,3,1,697.176,1487368482889,-1,-1,696.6427,1487368482359
5,6,5,0.3,1,2,2,700.2096,1487368485923,-1,-1,699.6766,1487368485393
5,7,5,0.3,1,1,2,703.2764,1487368488990,704.8436,1487368490558,702.7104,1487368488426
5,8,5,0.3,1,0,0,706.3099,1487368492023,-1,-1,705.7767,1487368491493
5,9,5,0.3,1,0,2,709.3767,1487368495090,-1,-1,708.8105,1487368494527
5,10,5,0.3,1,0,0,712.4102,1487368498123,-1,-1,711.8768,1487368497593
5,11,5,0.3,1,1,2,715.444,1487368501157,716.9773,1487368502691,714.9105,1487368500627
5,12,5,0.3,1,0,1,718.5106,1487368504224,-1,-1,717.9772,1487368503693
5,13,5,0.3,0,2,2,721.5441,1487368507257,722.8442,1487368508558,721.0107,1487368506727
5,14,5,0.3,1,1,2,724.611,1487368510324,725.0781,1487368510792,724.0442,1487368509762
5,15,5,0.3,0,2,2,727.6777,1487368513391,729.2781,1487368514992,727.1111,1487368512827
5,16,5,0.3,1,1,2,730.7113,1487368516425,731.5114,1487368517225,730.1779,1487368515894
5,17,5,0.3,1,0,3,733.7781,1487368519491,-1,-1,733.2115,1487368518928
5,18,5,0.3,1,0,0,736.8118,1487368522525,-1,-1,736.2782,1487368521994
5,19,5,0.3,1,1,2,739.8784,1487368525592,740.9119,1487368526625,739.3119,1487368525028
5,20,5,0.3,1,2,3,742.912,1487368528625,-1,-1,742.3785,1487368528095
5,21,5,0.3,1,0,0,745.9456,1487368531659,-1,-1,745.412,1487368531128
5,22,5,0.3,0,2,2,749.0123,1487368534726,750.8131,1487368536527,748.4792,1487368534195
5,23,5,0.3,0,2,3,752.0791,1487368537792,753.2795,1487368538993,751.5123,1487368537228
5,1,4,0.3,1,3,1,757.8127,1487368543526,-1,-1,757.2797,1487368542995
5,2,4,0.3,1,3,2,760.8464,1487368546560,-1,-1,760.313,1487368546029
5,3,4,0.3,1,3,3,763.9131,1487368549626,-1,-1,763.3799,1487368549096
5,4,4,0.3,1,3,0,766.9467,1487368552660,-1,-1,766.4133,1487368552129
5,5,4,0.3,1,1,1,769.9802,1487368555693,770.7802,1487368556494,769.4468,1487368555163
5,6,4,0.3,1,2,3,773.0804,1487368558794,-1,-1,772.5137,1487368558230
5,7,4,0.3,1,2,2,776.1477,1487368561861,-1,-1,775.5806,1487368561297
5,8,4,0.3,1,2,3,779.2141,1487368564927,-1,-1,778.6807,1487368564396
5,9,4,0.3,1,0,2,782.2808,1487368567994,-1,-1,781.7141,1487368567431
5,10,4,0.3,1,0,0,785.3475,1487368571061,-1,-1,784.7811,1487368570498
5,11,4,0.3,1,1,2,788.4146,1487368574128,789.948,1487368575661,787.8478,1487368573564
5,12,4,0.3,1,0,0,791.4814,1487368577195,-1,-1,790.9152,1487368576631
5,13,4,0.3,1,1,2,794.515,1487368580228,796.6819,1487368582395,793.9816,1487368579697
5,14,4,0.3,0,1,0,797.5817,1487368583295,-1,-1,797.0483,1487368582764
5,15,4,0.3,1,1,2,800.5825,1487368586296,801.8822,1487368587596,800.0818,1487368585798
5,16,4,0.3,1,2,2,803.6488,1487368589362,-1,-1,803.1157,1487368588832
5,17,4,0.3,1,0,3,806.7156,1487368592429,-1,-1,806.1821,1487368591898
5,18,4,0.3,1,0,1,809.7825,1487368595496,-1,-1,809.2159,1487368594932
5,19,4,0.3,1,2,0,812.8492,1487368598563,-1,-1,812.2826,1487368597999
5,20,4,0.3,1,1,2,815.8839,1487368601597,816.8499,1487368602563,815.3499,1487368601066
5,21,4,0.3,1,0,0,818.9166,1487368604630,-1,-1,818.4161,1487368604132
5,22,4,0.3,1,0,2,821.9832,1487368607696,-1,-1,821.4503,1487368607167
5,23,4,0.3,1,0,3,825.0833,1487368610796,-1,-1,824.5167,1487368610232
5,24,4,0.3,1,2,0,828.15,1487368613863,-1,-1,827.5842,1487368613300
5,25,4,0.3,1,2,2,831.2169,1487368616931,-1,-1,830.6503,1487368616366
5,26,4,0.3,1,1,2,834.251,1487368619964,835.4175,1487368621131,833.717,1487368619434
5,27,4,0.3,1,2,2,837.3173,1487368623030,-1,-1,836.7839,1487368622500
5,28,4,0.3,1,0,1,840.3516,1487368626065,-1,-1,839.8175,1487368625534
5,29,4,0.3,0,1,2,843.4515,1487368629165,-1,-1,842.8843,1487368628601
5,30,4,0.3,1,0,1,846.4845,1487368632198,-1,-1,845.9844,1487368631701
5,31,4,0.3,1,1,2,849.5513,1487368635265,851.0188,1487368636732,848.9846,1487368634700
5,32,4,0.3,1,1,1,852.6182,1487368638331,853.4185,1487368639132,852.0515,1487368637767
5,33,4,0.3,1,0,3,855.6517,1487368641365,-1,-1,855.1183,1487368640835
5,34,4,0.3,1,1,1,858.7185,1487368644432,859.9856,1487368645699,858.1517,1487368643870
5,35,4,0.3,1,1,2,861.752,1487368647465,863.3856,1487368649099,861.2189,1487368646935
5,36,4,0.3,1,2,3,864.7855,1487368650499,-1,-1,864.2522,1487368649969
5,37,4,0.3,1,0,0,867.8529,1487368653566,-1,-1,867.2856,1487368653002
5,38,4,0.3,0,2,3,870.9191,1487368656632,872.4529,1487368658166,870.3857,1487368656103
5,39,4,0.3,1,2,1,873.9526,1487368659666,-1,-1,873.4192,1487368659135
5,40,4,0.3,0,0,1,876.9862,1487368662699,877.6531,1487368663367,876.4528,1487368662169
5,1,3,0.3,1,3,0,895.3876,1487368681101,-1,-1,894.8214,1487368680535
5,2,3,0.3,1,3,2,898.4873,1487368684201,-1,-1,897.9207,1487368683636
5,3,3,0.3,1,3,3,901.5541,1487368687267,-1,-1,900.9888,1487368686706
5,4,3,0.3,1,0,3,904.5876,1487368690301,-1,-1,904.0543,1487368689770
5,5,3,0.3,1,2,3,907.6221,1487368693335,-1,-1,907.0879,1487368692804
5,6,3,0.3,1,2,2,910.6881,1487368696402,-1,-1,910.1549,1487368695871
5,7,3,0.3,1,1,3,913.7549,1487368699468,914.8883,1487368700602,913.1882,1487368698904
5,8,3,0.3,1,0,1,916.8218,1487368702535,-1,-1,916.255,1487368701971
5,9,3,0.3,1,2,3,919.8552,1487368705568,-1,-1,919.3219,1487368705038
5,10,3,0.3,1,0,0,922.8888,1487368708602,-1,-1,922.3553,1487368708073
5,11,3,0.3,1,2,3,925.9222,1487368711636,-1,-1,925.3889,1487368711105
5,12,3,0.3,1,1,3,928.9557,1487368714669,930.7227,1487368716436,928.4224,1487368714138
5,13,3,0.3,1,1,0,932.0226,1487368717736,933.0896,1487368718803,931.4559,1487368717173
5,14,3,0.3,1,1,3,935.0229,1487368720736,936.1564,1487368721870,934.5227,1487368720239
5,15,3,0.3,1,0,2,938.1229,1487368723836,-1,-1,937.5563,1487368723272
5,16,3,0.3,1,0,1,941.1899,1487368726903,-1,-1,940.6232,1487368726339
5,17,3,0.3,1,2,2,944.2233,1487368729937,-1,-1,943.6906,1487368729406
5,18,3,0.3,1,1,2,947.2568,1487368732970,948.3235,1487368734037,946.7234,1487368732439
5,19,3,0.3,1,0,0,950.3236,1487368736037,-1,-1,949.757,1487368735473
5,20,3,0.3,1,0,0,953.3572,1487368739070,-1,-1,952.8237,1487368738541
5,21,3,0.3,1,0,1,956.3579,1487368742071,-1,-1,955.8573,1487368741574
5,22,3,0.3,1,2,2,959.4575,1487368745171,-1,-1,958.8909,1487368744607
5,23,3,0.3,1,1,0,962.5243,1487368748238,963.4576,1487368749171,961.9578,1487368747673
5,1,4,0.3,1,3,2,980.8588,1487368766572,-1,-1,980.3253,1487368766039
5,2,4,0.3,1,3,1,983.8922,1487368769605,-1,-1,983.3588,1487368769076
5,3,4,0.3,1,3,0,986.9264,1487368772640,-1,-1,986.3923,1487368772108
5,4,4,0.3,1,3,3,989.9926,1487368775706,-1,-1,989.4591,1487368775175
5,5,4,0.3,1,2,1,992.993,1487368778706,-1,-1,992.4927,1487368778208
5,6,4,0.3,1,0,3,996.0597,1487368781773,-1,-1,995.5261,1487368781242
5,7,4,0.3,1,1,0,999.1263,1487368784840,1000.593,1487368786307,998.5602,1487368784276
5,8,4,0.3,1,0,2,1002.16,1487368787873,-1,-1,1001.626,1487368787342
5,9,4,0.3,1,0,2,1005.193,1487368790907,-1,-1,1004.66,1487368790378
5,10,4,0.3,1,1,3,1008.227,1487368793940,1009.294,1487368795007,1007.693,1487368793409
5,11,4,0.3,1,1,0,1011.26,1487368796974,1012.327,1487368798041,1010.727,1487368796443
5,12,4,0.3,1,1,2,1014.296,1487368800009,1015.261,1487368800974,1013.761,1487368799478
5,13,4,0.3,1,2,3,1017.361,1487368803074,-1,-1,1016.827,1487368802543
5,14,4,0.3,1,0,1,1020.394,1487368806107,-1,-1,1019.861,1487368805577
5,15,4,0.3,1,1,0,1023.461,1487368809174,1024.761,1487368810475,1022.895,1487368808611
5,16,4,0.3,1,0,1,1026.495,1487368812208,-1,-1,1025.961,1487368811677
5,17,4,0.3,1,2,2,1029.528,1487368815241,-1,-1,1028.995,1487368814710
5,18,4,0.3,1,2,0,1032.595,1487368818308,-1,-1,1032.062,1487368817777
5,19,4,0.3,1,0,3,1035.628,1487368821342,-1,-1,1035.095,1487368820811
5,20,4,0.3,1,2,2,1038.695,1487368824408,-1,-1,1038.129,1487368823845
5,21,4,0.3,1,0,3,1041.696,1487368827409,-1,-1,1041.195,1487368826913
