%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,4,0.3,1,0,0,1054.863,1487724246142,-1,-1,1054.297,1487724245579
5,20,4,0.3,1,2,3,1057.93,1487724249208,-1,-1,1057.363,1487724248644
5,21,4,0.3,1,0,0,1060.996,1487724252275,-1,-1,1060.43,1487724251711
5,22,4,0.3,1,1,1,1064.03,1487724255309,1065.63,1487724256910,1063.497,1487724254778
5,23,4,0.3,0,1,0,1067.064,1487724258342,-1,-1,1066.53,1487724257813
5,24,4,0.3,1,2,0,1070.097,1487724261376,-1,-1,1069.564,1487724260846
5,25,4,0.3,1,1,0,1073.13,1487724264409,1073.697,1487724264976,1072.597,1487724263879
5,26,4,0.3,1,0,3,1076.164,1487724267443,-1,-1,1075.631,1487724266912
5,27,4,0.3,0,2,1,1079.231,1487724270510,1080.365,1487724271644,1078.698,1487724269980
5,28,4,0.3,0,1,0,1082.298,1487724273577,-1,-1,1081.731,1487724273013
5,1,3,0.3,1,3,1,1100.665,1487724291944,-1,-1,1100.132,1487724291411
5,2,3,0.3,1,3,3,1103.699,1487724294978,-1,-1,1103.166,1487724294447
5,3,3,0.3,1,3,0,1106.732,1487724298011,-1,-1,1106.199,1487724297481
5,4,3,0.3,1,1,1,1109.799,1487724301078,1111.4,1487724302679,1109.233,1487724300514
5,5,3,0.3,1,0,2,1112.833,1487724304112,-1,-1,1112.299,1487724303581
5,6,3,0.3,1,0,2,1115.866,1487724307145,-1,-1,1115.333,1487724306614
5,7,3,0.3,1,1,1,1118.9,1487724310179,1119.967,1487724311246,1118.366,1487724309648
5,8,3,0.3,1,0,3,1121.967,1487724313245,-1,-1,1121.4,1487724312682
5,9,3,0.3,1,0,0,1125,1487724316279,-1,-1,1124.467,1487724315748
5,10,3,0.3,1,0,0,1128.068,1487724319347,-1,-1,1127.5,1487724318782
5,11,3,0.3,1,2,1,1131.1,1487724322379,-1,-1,1130.568,1487724321849
5,12,3,0.3,1,2,3,1134.167,1487724325446,-1,-1,1133.601,1487724324883
5,13,3,0.3,1,2,1,1137.201,1487724328480,-1,-1,1136.667,1487724327949
5,14,3,0.3,1,1,1,1140.301,1487724331580,1141.535,1487724332814,1139.734,1487724331016
5,15,3,0.3,1,2,1,1143.335,1487724334614,-1,-1,1142.801,1487724334082
5,16,3,0.3,1,1,1,1146.368,1487724337647,1147.369,1487724338648,1145.835,1487724337116
5,17,3,0.3,1,2,2,1149.401,1487724340680,-1,-1,1148.868,1487724340149
5,18,3,0.3,1,2,0,1152.468,1487724343747,-1,-1,1151.902,1487724343183
5,19,3,0.3,1,0,3,1155.502,1487724346781,-1,-1,1154.969,1487724346250
5,20,3,0.3,1,0,3,1158.602,1487724349881,-1,-1,1158.035,1487724349317
5,21,3,0.3,1,1,0,1161.635,1487724352914,1163.302,1487724354581,1161.102,1487724352384
5,22,3,0.3,1,0,1,1164.702,1487724355981,-1,-1,1164.136,1487724355417
5,23,3,0.3,1,1,3,1167.736,1487724359015,1169.903,1487724361182,1167.203,1487724358486
5,1,4,0.3,1,3,3,1186.104,1487724377382,-1,-1,1185.57,1487724376850
5,2,4,0.3,1,3,0,1189.17,1487724380449,-1,-1,1188.637,1487724379919
5,3,4,0.3,1,3,2,1192.204,1487724383483,-1,-1,1191.671,1487724382952
5,4,4,0.3,1,3,1,1195.271,1487724386550,-1,-1,1194.737,1487724386019
5,5,4,0.3,0,1,3,1198.338,1487724389616,-1,-1,1197.771,1487724389054
5,6,4,0.3,1,0,1,1201.372,1487724392650,-1,-1,1200.838,1487724392121
5,7,4,0.3,1,0,3,1204.471,1487724395750,-1,-1,1203.905,1487724395186
5,8,4,0.3,1,1,1,1207.538,1487724398817,1209.472,1487724400751,1206.971,1487724398253
5,9,4,0.3,1,0,0,1210.605,1487724401884,-1,-1,1210.038,1487724401320
5,10,4,0.3,0,1,1,1213.672,1487724404951,-1,-1,1213.105,1487724404387
5,11,4,0.3,1,0,0,1216.772,1487724408051,-1,-1,1216.205,1487724407486
5,12,4,0.3,0,1,1,1219.805,1487724411084,-1,-1,1219.272,1487724410554
