% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430439230
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 32 4 215 28.0375 0.862555 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0375 0.240333 6 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.6105 0 6 6 0 5 1 0 1 0 55766 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 2 5 2 0 1 0 57199 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 3 5 3 0 1 0 58632 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 2 5 2 0 1 0 60066 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 28 28 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 3 5 3 0 1 0 61499 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 14 -3 116 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 34 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 28 28 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 348 0 0 27.5734 0 5 5 2 5 2 0 1 0 62899 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -2 111 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 28 28 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 28 28 4 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.0711 2.097 4 4 2 5 2 1 1 1 64332 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0711 1.40033 4 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 0 28.0711 0.767002 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 0 28.0711 0.070335 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.6208 0 5 5 0 5 1 0 1 0 65732 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 2 0 0 27.53 0 5 5 0 5 1 0 1 0 67132 0 0 10 40 28.5 28.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 332 -4 280 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.53 0 4 4 2 5 2 1 1 0 68532 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 26.8511 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 329 3 107 26.1789 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 1 30 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 3 352 0 0 25.4455 2.04478 5 5 0 5 1 1 1 1 69999 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 0 25.4455 1.42256 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 2 223 25.4455 0.738111 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.4455 0.0536659 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8319 0 6 6 2 5 2 0 1 0 71432 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.2097 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -2 92 27.5252 0 6 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 16 0 0 26.8408 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 6 0 0 26.2186 0 5 5 3 5 3 0 1 0 72832 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 342 -4 231 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1334 0 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 28 28 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.5111 0 4 4 2 5 2 0 1 0 74265 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 3 112 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 24 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 354 0 0 27.5111 0 5 5 1 5 0 0 1 0 75699 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 24 4 219 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5111 0 6 6 2 5 2 0 1 0 77132 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 1 3 38 -1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 28 28 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.5111 0 5 5 0 5 1 0 1 0 78565 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 28 28 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 28 28 1 3 3
0 0 0 0 1 3 1 0 0 0 1 3 356 0 0 28.1334 2.03367 5 5 1 5 0 1 1 1 79999 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1334 1.40033 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 111 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 45 28.1334 0.070335 6 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.6197 0 6 6 3 5 3 0 1 0 81399 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 3 32 -2 93 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 14 0 27 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 3 1 0 0 0 1 3 13 0 0 27.91 2.28367 5 5 0 5 1 1 1 1 82799 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 27.91 1.64478 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 322 -6 324 27.91 0.942001 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.91 0.303112 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.6069 0 4 4 3 5 3 0 1 0 84165 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 117 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 1 34 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 28.75 28.75 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.5083 0 5 5 0 5 1 0 1 0 85565 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.5083 0 5 5 3 5 3 0 1 0 86965 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 0 27.5083 0 5 5 1 5 0 0 1 0 88365 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 28.75 28.75 6 1 3
0 0 0 0 1 3 1 0 0 0 1 3 351 0 0 28.0833 2.15144 5 5 0 5 1 1 1 1 89732 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 1.44255 5 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 0.798111 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.667 5 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 29.25 29 2 2 3
0 0 0 0 1 3 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 5 3 5 3 1 1 1 90932 0 1 10 40 29.25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91098 0 1 10 40 29.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91265 0 1 10 40 29.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91432 0 1 10 40 29.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91598 0 1 10 40 29.25 60 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91765 0 1 10 40 29.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 91932 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 92098 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 92265 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 0 28.0833 2.602 5 -1 -1 -1 -1 -1 -1 -1 92432 0 1 10 40 29.25 60 4 3 3
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 23 60 5 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 23 60 5 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 106265 0 0 10 40 23 44.0489 5 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 23 23 5 3 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 23 23 5 0 8
1 1 1 1 1 2 1 1 1 0 2 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 108332 0 0 10 40 23 23 5 0 8
